date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20070214,1.46,2615,萬海,0.02,2.84,0.64,22.3,5.1,20.49,0.21,0.0,20.14,0.22,-12.0,20.11,42.54,479.0,42.36,57.64,799.0,3012.0,22.3,22.1,22.5,22.2
20070215,,2615,萬海,,,,,5.4,,,,,,,,,,,,,,,,,
20070226,0.81,2615,萬海,0.02,2.67,0.65,22.2,,20.49,0.21,0.0,20.14,0.22,-25.0,20.11,42.54,-48.0,35.03,64.97,1206.0,4691.0,22.2,22.2,22.7,22.6
20070227,2.44,2615,萬海,0.02,2.79,0.59,21.65,5.6,20.49,0.2,-149.0,20.15,0.21,-173.0,20.12,42.39,-3115.0,43.28,56.72,686.0,6641.0,21.65,21.6,22.5,22.2
20070228,,2615,萬海,,,,,4.7,,,,,,,,,,,,,,,,,
20070301,2.21,2615,萬海,0.01,2.76,0.52,21.55,4.7,20.49,0.2,0.0,20.16,0.21,11.0,20.12,42.33,-1352.0,46.29,53.71,298.0,7335.0,21.55,21.25,21.65,21.4
20070302,0.6,2615,萬海,0.02,2.74,0.58,21.75,4.3,20.49,0.2,0.0,20.17,0.21,-18.0,20.12,42.33,-70.0,46.11,53.89,133.0,3007.0,21.75,21.5,21.9,21.7
20070303,0.81,2615,萬海,0.01,2.71,0.53,21.5,4.5,20.49,0.2,0.0,20.17,0.21,0.0,20.12,42.27,-1130.0,30.2,69.8,120.0,2233.0,21.5,21.5,21.75,21.75
20070305,1.37,2615,萬海,0.01,2.68,0.51,21.25,3.3,20.5,0.2,46.0,20.2,0.21,-1.0,20.13,42.24,-555.0,35.88,64.12,211.0,7031.0,21.25,21.15,21.8,21.5
20070306,0.75,2615,萬海,0.01,2.64,0.52,21.35,4.3,20.5,0.19,-197.0,20.23,0.21,73.0,20.13,42.21,-803.0,48.02,51.98,348.0,4781.0,21.35,20.95,21.4,21.25
20070307,10.53,2615,萬海,0.02,2.58,0.92,22.2,3.7,20.51,0.2,46.0,20.3,0.22,122.0,20.14,42.17,-752.0,54.36,45.64,371.0,9957.0,22.2,21.1,22.5,21.35
20070308,5.06,2615,萬海,0.01,2.57,0.54,22.05,6.3,20.59,0.21,207.0,20.31,0.22,-7.0,20.14,42.13,-793.0,53.81,46.19,81.0,5082.0,22.05,21.8,22.5,22.2
20070309,0.64,2615,萬海,0.01,2.57,0.52,21.9,5.3,20.59,0.21,0.0,20.31,0.21,-15.0,20.14,42.15,429.0,45.08,54.92,177.0,3461.0,21.9,21.7,22.1,22.05
20070312,2.14,2615,萬海,0.01,2.53,0.55,21.95,4.5,20.59,0.21,-3.0,20.31,0.21,-46.0,20.14,42.2,901.0,65.69,34.31,34.0,2997.0,21.95,21.8,22.15,21.8
20070313,0.6,2615,萬海,0.02,2.41,0.95,22.9,4.5,20.59,0.21,0.0,20.33,0.21,-41.0,20.16,42.45,5305.0,70.78,29.22,87.0,10682.0,22.9,21.95,23.4,22.05
20070314,0.0,2615,萬海,0.01,2.51,0.58,22.35,7.2,20.59,0.18,-460.0,20.33,0.21,-54.0,20.17,42.41,-783.0,47.19,52.81,93.0,4252.0,22.35,22.2,22.6,22.6
20070315,1.09,2615,萬海,0.02,2.35,0.96,22.75,5.4,20.62,0.19,46.0,20.34,0.2,-66.0,20.18,42.58,3417.0,68.86,31.14,275.0,7264.0,22.75,22.5,23.3,22.85
20070316,3.56,2615,萬海,0.03,2.26,1.33,23.15,7.2,20.62,0.19,0.0,20.34,0.2,-157.0,20.2,42.82,4958.0,61.67,38.33,138.0,7843.0,23.15,22.8,23.6,23.3
20070319,0.85,2615,萬海,0.03,2.21,1.34,23.05,7.2,20.62,0.19,0.0,20.34,0.19,-63.0,20.21,42.85,705.0,34.56,65.44,862.0,3772.0,23.05,23.0,23.9,23.9
20070320,0.52,2615,萬海,0.03,2.19,1.44,22.9,6.2,20.62,0.19,-10.0,20.34,0.19,-12.0,20.21,42.91,1256.0,61.02,38.98,52.0,3461.0,22.9,22.9,23.35,23.15
20070321,0.62,2615,萬海,0.02,2.16,1.12,22.6,5.0,20.62,0.19,0.0,20.34,0.19,-64.0,20.21,42.91,36.0,22.84,77.16,217.0,1776.0,22.6,22.6,23.1,23.0
20070322,0.2,2615,萬海,0.03,2.03,1.58,23.15,5.0,20.62,0.19,0.0,20.35,0.19,-29.0,20.23,43.13,4422.0,36.88,63.12,121.0,5443.0,23.15,22.9,23.35,22.9
20070323,1.74,2615,萬海,0.03,2.02,1.64,23.5,6.8,20.62,0.19,0.0,20.36,0.19,-23.0,20.24,43.27,2898.0,56.48,43.52,318.0,4084.0,23.5,23.2,23.5,23.2
20070326,5.12,2615,萬海,0.04,1.92,2.1,24.1,7.1,20.62,0.19,2.0,20.36,0.19,-3.0,20.25,43.42,3279.0,59.21,40.79,139.0,5096.0,24.1,23.5,24.2,23.7
20070327,0.03,2615,萬海,0.04,1.8,2.17,23.5,7.6,20.67,0.19,67.0,20.39,0.19,-7.0,20.26,43.53,2137.0,32.34,67.66,44.0,3619.0,23.5,23.5,24.5,24.5
20070328,1.1,2615,萬海,0.04,1.79,2.02,23.3,5.4,20.67,0.19,0.0,20.4,0.19,-34.0,20.26,43.52,-65.0,38.94,61.06,38.0,1448.0,23.3,23.3,23.65,23.4
20070329,0.0,2615,萬海,0.02,1.83,1.32,22.85,5.4,20.67,0.19,0.0,20.41,0.18,-46.0,20.26,43.45,-1472.0,42.77,57.23,631.0,3336.0,22.85,22.8,23.2,23.2
20070330,0.0,2615,萬海,0.02,2.07,0.77,22.1,4.3,20.67,0.19,-2.0,20.41,0.18,-3.0,20.27,43.1,-7351.0,35.82,64.18,383.0,11362.0,22.1,21.85,22.8,22.8
20070402,2.14,2615,萬海,0.02,1.98,0.89,22.7,4.3,20.67,0.19,0.0,20.42,0.18,11.0,20.27,43.12,411.0,62.4,37.6,29.0,3700.0,22.7,22.15,22.7,22.3
20070403,4.1,2615,萬海,0.02,1.99,1.0,22.75,3.7,20.67,0.19,0.0,20.42,0.18,2.0,20.28,43.15,556.0,53.92,46.08,123.0,5710.0,22.75,22.5,23.1,22.6
20070404,2.65,2615,萬海,0.02,2.01,1.0,22.65,5.1,20.67,0.19,0.0,20.42,0.18,-8.0,20.28,43.16,287.0,40.32,59.68,346.0,3019.0,22.65,22.65,23.2,22.9
20070405,,2615,萬海,,,,,3.3,,,,,,,,,,,,,,,,,
20070406,,2615,萬海,,,,,3.3,,,,,,,,,,,,,,,,,
20070409,7.42,2615,萬海,0.02,1.92,1.02,23.3,3.3,20.67,0.19,1.0,20.55,0.19,177.0,20.29,43.21,966.0,55.23,44.77,123.0,3586.0,23.3,22.7,23.65,22.7
20070410,13.55,2615,萬海,0.02,2.4,0.85,23.8,5.8,20.67,0.18,-135.0,20.57,0.19,-19.0,20.29,43.22,348.0,61.21,38.79,136.0,7799.0,23.8,23.35,24.3,23.5
20070411,26.71,2615,萬海,0.02,2.34,0.85,23.7,7.6,20.67,0.18,-135.0,20.58,0.19,11.0,20.3,43.32,2085.0,44.02,55.98,60.0,3956.0,23.7,23.5,24.0,23.9
20070412,1.26,2615,萬海,0.02,2.31,0.97,23.7,5.8,20.67,0.18,-5.0,20.58,0.19,-46.0,20.3,43.39,1331.0,39.93,60.07,73.0,2226.0,23.7,23.5,23.8,23.5
20070413,1.66,2615,萬海,0.02,2.29,0.94,23.3,5.4,20.67,0.18,0.0,20.58,0.19,-78.0,20.31,43.4,277.0,41.51,58.49,86.0,2835.0,23.3,23.3,23.9,23.7
20070414,2.63,2615,萬海,0.02,2.29,0.74,23.45,5.9,20.67,0.18,-3.0,20.59,0.19,-8.0,20.31,43.41,138.0,38.25,61.75,59.0,798.0,23.45,23.3,23.6,23.4
20070416,1.93,2615,萬海,0.02,2.43,0.63,24.15,5.8,20.67,0.18,0.0,20.59,0.19,0.0,20.33,43.52,2278.0,64.44,35.56,310.0,7893.0,24.15,23.6,24.3,23.6
20070417,0.4,2615,萬海,0.01,2.45,0.52,23.3,7.6,20.67,0.18,0.0,20.6,0.18,-42.0,20.34,43.49,-535.0,45.49,54.51,185.0,5433.0,23.3,23.2,24.3,24.15
20070418,0.5,2615,萬海,0.01,2.42,0.52,23.1,5.5,20.67,0.18,0.0,20.6,0.18,-28.0,20.34,43.42,-1527.0,40.57,59.43,47.0,4401.0,23.1,23.0,23.65,23.2
20070419,0.0,2615,萬海,0.0,2.46,0.18,22.85,5.1,20.67,0.18,2.0,20.62,0.18,-12.0,20.35,43.34,-1708.0,39.16,60.84,65.0,3310.0,22.85,22.85,23.3,23.1
20070420,0.0,2615,萬海,0.0,2.49,0.09,22.9,3.3,20.67,0.18,7.0,20.62,0.18,-29.0,20.35,43.29,-871.0,45.39,54.61,62.0,1775.0,22.9,22.8,23.05,22.85
20070423,0.0,2615,萬海,0.0,2.43,0.0,22.85,3.7,20.67,0.18,0.0,20.63,0.18,9.0,20.35,43.24,-1055.0,44.69,55.31,62.0,2916.0,22.85,22.8,23.1,22.9
20070424,0.0,2615,萬海,0.0,2.39,0.0,23.0,3.8,20.68,0.18,13.0,20.63,0.18,-26.0,20.35,43.25,72.0,68.8,31.2,300.0,1903.0,23.0,22.85,23.05,22.85
20070425,0.0,2615,萬海,0.0,2.36,0.0,22.8,4.5,20.68,0.18,0.0,20.63,0.18,0.0,20.35,43.25,-5.0,22.95,77.05,81.0,2014.0,22.8,22.7,23.05,22.95
20070426,0.27,2615,萬海,0.0,2.34,0.01,22.6,3.8,20.68,0.15,-540.0,20.63,0.18,0.0,20.35,43.27,408.0,33.06,66.94,94.0,2205.0,22.6,22.55,23.0,22.8
20070427,0.0,2615,萬海,0.0,2.3,0.03,22.45,4.3,20.68,0.15,0.0,20.63,0.18,-15.0,20.36,43.27,53.0,45.91,54.09,269.0,2771.0,22.45,22.4,22.8,22.6
20070430,0.0,2615,萬海,0.0,2.28,0.02,22.15,4.3,20.68,0.15,0.0,20.63,0.18,-65.0,20.36,43.26,-117.0,26.51,73.49,252.0,3847.0,22.15,21.85,22.5,22.4
20070501,,2615,萬海,,,,,5.1,,,,,,,,,,,,,,,,,
20070502,0.2,2615,萬海,0.0,2.22,0.03,22.15,5.1,20.68,0.15,0.0,20.63,0.17,-34.0,20.36,43.34,1589.0,42.02,57.98,61.0,2994.0,22.15,22.0,22.3,22.05
20070503,0.2,2615,萬海,0.0,2.2,0.04,22.05,5.5,20.68,0.15,0.0,20.65,0.17,-6.0,20.36,43.36,465.0,46.18,53.82,42.0,2034.0,22.05,22.05,22.45,22.15
20070504,1.06,2615,萬海,0.0,2.18,0.04,22.9,5.0,20.68,0.15,0.0,20.66,0.17,6.0,20.37,43.41,1109.0,72.54,27.46,177.0,2823.0,22.9,22.3,22.9,22.3
20070507,0.0,2615,萬海,0.0,2.24,0.03,22.75,6.7,20.68,0.15,0.0,20.67,0.17,8.0,20.37,43.39,-534.0,55.31,44.69,92.0,1738.0,22.75,22.5,22.9,22.6
20070508,0.0,2615,萬海,0.0,2.23,0.21,22.8,6.2,20.68,0.15,-4.0,20.68,0.17,9.0,20.37,43.41,405.0,53.1,46.9,17.0,925.0,22.8,22.6,22.95,22.75
20070509,2.12,2615,萬海,0.0,2.27,0.21,22.85,6.2,20.68,0.15,0.0,20.68,0.17,-13.0,20.37,43.42,259.0,68.7,31.3,41.0,1461.0,22.85,22.65,23.0,22.7
20070510,1.65,2615,萬海,0.01,2.37,0.29,22.85,7.1,20.68,0.15,-6.0,20.68,0.17,-174.0,20.37,43.41,-147.0,52.19,47.81,107.0,1878.0,22.85,22.75,22.95,22.9
20070511,0.0,2615,萬海,0.01,2.36,0.28,22.6,7.2,20.68,0.15,-1.0,20.68,0.16,-32.0,20.37,43.41,-123.0,43.56,56.44,65.0,1277.0,22.6,22.6,22.8,22.7
20070514,5.53,2615,萬海,0.0,2.45,0.03,22.45,4.9,20.7,0.15,36.0,20.68,0.12,-923.0,20.37,43.42,311.0,49.02,50.98,646.0,2675.0,22.45,22.1,22.7,22.6
20070515,0.0,2615,萬海,0.0,2.45,0.02,22.25,5.5,20.71,0.15,16.0,20.68,0.12,-27.0,20.37,43.42,-64.0,34.51,65.49,40.0,742.0,22.25,22.15,22.5,22.5
20070516,0.0,2615,萬海,0.0,2.39,0.02,22.15,4.5,20.71,0.15,-3.0,20.68,0.12,0.0,20.38,43.44,371.0,38.39,61.61,93.0,933.0,22.15,22.1,22.25,22.25
20070517,0.85,2615,萬海,0.0,2.37,0.05,22.2,4.6,20.71,0.15,-2.0,20.68,0.12,-3.0,20.38,43.45,306.0,61.68,38.32,185.0,1642.0,22.2,22.15,22.6,22.15
20070518,0.57,2615,萬海,0.0,2.39,0.09,22.35,5.5,20.71,0.15,0.0,20.68,0.12,0.0,20.39,43.45,-59.0,9.26,90.74,38.0,4931.0,22.35,22.15,22.5,22.4
20070521,2.2,2615,萬海,0.0,2.36,0.07,23.05,5.9,20.71,0.15,0.0,20.68,0.12,0.0,20.39,43.53,1656.0,56.75,43.25,110.0,2449.0,23.05,22.3,23.1,22.5
20070522,2.12,2615,萬海,0.01,2.3,0.27,23.85,7.9,20.72,0.15,6.0,20.68,0.12,0.0,20.42,43.83,6296.0,60.43,39.57,149.0,9503.0,23.85,23.05,23.85,23.05
20070523,0.0,2615,萬海,0.0,2.39,0.19,23.5,8.4,20.72,0.15,-3.0,20.68,0.12,0.0,20.42,43.85,342.0,47.47,52.53,78.0,3801.0,23.5,23.3,23.95,23.95
20070524,0.52,2615,萬海,0.01,2.31,0.29,23.8,6.6,20.72,0.15,0.0,20.68,0.12,0.0,20.43,43.95,2171.0,60.16,39.84,367.0,2512.0,23.8,23.3,23.8,23.5
20070525,0.0,2615,萬海,0.01,2.29,0.25,23.45,7.4,20.72,0.15,0.0,20.68,0.12,3.0,20.43,43.98,491.0,38.79,61.21,74.0,1610.0,23.45,23.35,23.8,23.8
20070528,0.0,2615,萬海,0.0,2.23,0.03,23.25,6.2,20.72,0.15,0.0,20.68,0.12,0.0,20.44,43.99,304.0,35.19,64.81,81.0,1892.0,23.25,23.05,23.65,23.6
20070529,0.25,2615,萬海,0.0,2.2,0.06,23.4,7.5,20.72,0.15,3.0,20.68,0.12,0.0,20.44,44.05,1228.0,53.17,46.83,180.0,1587.0,23.4,23.1,23.5,23.1
20070530,0.1,2615,萬海,0.0,2.24,0.05,23.0,7.0,20.72,0.15,0.0,20.69,0.12,10.0,20.44,43.8,-657.0,55.24,44.76,300.0,3079.0,23.0,22.8,23.45,23.4
20070531,0.13,2615,萬海,0.0,2.2,0.16,23.6,6.8,20.72,0.15,0.0,20.69,0.12,-2.0,20.46,43.87,1608.0,66.98,33.02,498.0,3765.0,23.6,22.95,23.75,22.95
20070601,0.63,2615,萬海,0.01,2.11,0.37,23.65,8.0,20.72,0.15,0.0,20.69,0.12,0.0,20.46,43.98,2208.0,38.85,61.15,48.0,3152.0,23.65,23.55,23.75,23.6
20070604,1.5,2615,萬海,0.01,2.09,0.34,23.7,7.9,20.72,0.15,5.0,20.69,0.12,0.0,20.47,44.02,796.0,41.26,58.74,81.0,1331.0,23.7,23.5,23.8,23.65
20070605,2.75,2615,萬海,0.05,1.98,2.58,24.2,7.4,20.72,0.15,0.0,20.69,0.12,-45.0,20.5,44.37,7363.0,61.01,38.99,118.0,9486.0,24.2,23.7,24.75,23.7
20070606,4.01,2615,萬海,0.05,2.03,2.47,24.15,8.4,20.72,0.15,0.0,20.83,0.12,100.0,20.51,44.4,578.0,44.26,55.74,150.0,5556.0,24.15,24.0,24.55,24.5
20070607,0.0,2615,萬海,0.05,1.98,2.47,23.9,7.5,20.72,0.15,0.0,20.83,0.12,5.0,20.52,44.4,102.0,43.98,56.02,62.0,1713.0,23.9,23.7,24.0,24.0
20070608,0.0,2615,萬海,0.03,1.92,1.48,23.65,6.2,20.72,0.15,0.0,20.86,0.12,-33.0,20.52,44.39,-236.0,34.61,65.39,51.0,1518.0,23.65,23.4,23.75,23.75
20070611,1.7,2615,萬海,0.05,1.84,2.66,24.3,5.8,20.72,0.15,0.0,20.99,0.12,44.0,20.54,44.56,3551.0,64.76,35.24,76.0,6167.0,24.3,23.65,24.5,23.7
20070612,0.68,2615,萬海,0.05,1.86,2.63,24.2,8.0,20.83,0.16,99.0,20.99,0.12,-29.0,20.54,44.58,337.0,38.13,61.87,32.0,2194.0,24.2,24.1,24.4,24.3
20070613,0.79,2615,萬海,0.05,1.85,2.61,24.2,6.6,20.83,0.16,0.0,20.99,0.12,-13.0,20.55,44.65,1517.0,48.41,51.59,57.0,1897.0,24.2,24.0,24.2,24.2
20070614,0.34,2615,萬海,0.05,1.85,2.79,24.15,6.2,20.83,0.16,-1.0,21.01,0.12,5.0,20.57,44.73,1616.0,54.64,45.36,70.0,5901.0,24.15,24.1,24.55,24.3
20070615,0.0,2615,萬海,0.05,1.73,2.72,23.85,7.2,20.83,0.16,-2.0,21.03,0.12,8.0,20.57,44.73,22.0,24.97,75.03,112.0,1986.0,23.85,23.8,24.25,24.2
20070620,0.81,2615,萬海,0.08,1.7,4.71,25.5,6.2,20.87,0.16,25.0,21.17,0.12,31.0,20.63,45.18,9301.0,74.45,25.55,1026.0,15390.0,25.5,23.8,25.5,24.1
20070621,6.22,2615,萬海,0.41,1.2,33.94,26.85,8.4,23.74,0.3,2996.0,21.37,0.12,40.0,20.73,45.79,12635.0,71.72,28.28,189.0,22841.0,26.85,25.05,27.25,25.5
20070622,1.48,2615,萬海,0.38,1.33,28.35,26.5,8.0,24.15,0.36,1064.0,21.47,0.12,-3.0,20.73,45.75,-716.0,51.52,48.48,33.0,6292.0,26.5,26.1,27.25,27.0
20070623,0.0,2615,萬海,0.37,1.38,27.08,26.25,7.0,24.15,0.36,0.0,21.63,0.13,68.0,20.74,45.75,-56.0,44.88,55.12,40.0,1383.0,26.25,26.15,26.5,26.5
20070625,6.27,2615,萬海,0.46,1.44,32.22,26.7,6.6,24.15,0.36,11.0,21.74,0.13,21.0,20.75,45.85,2050.0,57.86,42.14,112.0,5614.0,26.7,26.15,27.3,26.25
20070626,1.71,2615,萬海,0.55,1.51,36.41,26.5,7.9,24.15,0.36,0.0,21.81,0.13,35.0,20.76,45.9,993.0,67.56,32.44,60.0,2809.0,26.5,26.3,27.0,27.0
20070627,0.82,2615,萬海,0.55,1.53,35.88,26.3,7.0,24.15,0.35,-33.0,21.83,0.13,-1.0,20.76,45.91,172.0,42.92,57.08,48.0,1941.0,26.3,26.2,26.95,26.9
20070628,13.5,2615,萬海,0.58,1.85,31.49,26.95,6.2,24.15,0.35,0.0,21.95,0.13,50.0,20.78,45.83,-1556.0,72.76,27.24,374.0,8821.0,26.95,26.45,27.05,26.55
20070629,0.02,2615,萬海,0.58,1.82,31.67,26.35,8.4,24.15,0.35,1.0,22.0,0.13,1.0,20.8,45.81,-403.0,41.38,58.62,351.0,4778.0,26.35,26.35,27.0,26.7
20070630,,2615,萬海,,,,,6.6,,,,,,,,,,,,,,,,,
20070702,0.0,2615,萬海,0.55,1.81,30.6,26.05,4.8,24.15,0.35,0.0,22.12,0.13,1.0,20.8,45.81,-40.0,46.04,53.96,154.0,3292.0,26.05,25.85,26.35,26.35
20070703,2.12,2615,萬海,0.58,1.79,32.6,26.25,5.7,24.15,0.35,0.0,22.25,0.14,87.0,20.82,45.82,128.0,42.46,57.54,133.0,4993.0,26.25,26.1,26.4,26.35
20070704,1.54,2615,萬海,0.61,1.52,40.09,27.05,7.5,24.18,0.36,60.0,22.4,0.14,29.0,20.87,46.12,6335.0,62.22,37.78,116.0,9345.0,27.05,26.4,27.2,26.4
20070705,0.06,2615,萬海,0.6,1.57,38.5,27.0,7.0,24.18,0.35,-121.0,22.4,0.13,-101.0,20.9,46.14,421.0,66.89,33.11,130.0,6479.0,27.0,26.6,27.4,27.35
20070706,0.35,2615,萬海,0.6,1.4,43.04,27.0,6.1,24.18,0.35,0.0,22.45,0.13,4.0,20.92,46.26,2392.0,47.14,52.86,99.0,4340.0,27.0,26.95,27.2,27.2
20070709,13.75,2615,萬海,0.61,1.64,36.93,27.95,7.9,24.33,0.37,310.0,22.72,0.14,100.0,20.93,46.19,-1341.0,64.71,35.29,327.0,6749.0,27.95,27.2,28.1,27.2
20070710,0.26,2615,萬海,0.28,1.6,17.48,27.8,6.5,24.88,0.43,1400.0,22.83,0.14,52.0,20.93,46.16,-569.0,49.73,50.27,227.0,3857.0,27.8,27.5,28.3,28.0
20070711,0.0,2615,萬海,0.23,1.72,13.67,27.2,5.8,24.88,0.43,0.0,22.86,0.13,-148.0,20.95,46.05,-2444.0,46.73,53.27,188.0,7613.0,27.2,26.5,27.5,27.4
20070712,0.0,2615,萬海,0.13,1.82,7.16,26.7,4.4,24.88,0.43,-5.0,22.88,0.13,-54.0,20.96,45.95,-1989.0,33.82,66.18,143.0,4556.0,26.7,26.6,27.2,27.2
20070713,0.0,2615,萬海,0.05,1.84,2.46,27.05,5.6,24.91,0.44,160.0,22.93,0.13,-35.0,20.97,45.94,-265.0,59.27,40.73,211.0,5174.0,27.05,26.95,27.4,27.1
20070716,0.0,2615,萬海,0.04,1.94,1.91,26.8,4.4,24.91,0.44,0.0,22.93,0.12,-105.0,20.97,45.86,-1684.0,44.84,55.16,127.0,4852.0,26.8,26.65,27.05,27.05
20070717,0.0,2615,萬海,0.02,2.2,0.75,26.25,5.0,24.91,0.44,-52.0,22.94,0.12,-55.0,20.98,45.63,-4648.0,46.42,53.58,364.0,7468.0,26.25,26.1,26.8,26.6
20070718,7.18,2615,萬海,0.02,2.42,0.68,26.4,5.4,24.98,0.42,-442.0,22.99,0.12,25.0,20.99,45.48,-3206.0,44.47,55.53,671.0,10031.0,26.4,26.4,27.1,26.4
20070719,13.1,2615,萬海,0.02,2.4,0.66,26.5,4.8,24.98,0.36,-1300.0,23.1,0.13,73.0,21.0,45.5,340.0,52.1,47.9,119.0,5496.0,26.5,26.2,26.65,26.4
20070720,0.0,2615,萬海,0.01,2.49,0.48,26.5,4.4,24.98,0.31,-976.0,23.1,0.13,3.0,21.0,45.42,-1695.0,49.29,50.71,248.0,4885.0,26.5,26.45,26.95,26.9
20070723,0.0,2615,萬海,0.0,2.68,0.0,26.2,4.6,24.98,0.26,-1024.0,23.13,0.13,26.0,21.0,45.25,-3364.0,44.95,55.05,306.0,7770.0,26.2,26.15,26.8,26.5
20070724,0.0,2615,萬海,0.0,2.38,0.0,26.8,7.4,25.06,0.27,272.0,23.36,0.14,178.0,21.03,45.29,745.0,56.07,43.93,536.0,9762.0,26.8,26.25,27.3,26.25
20070725,0.0,2615,萬海,0.0,2.29,0.0,26.9,7.4,25.06,0.27,0.0,23.5,0.14,111.0,21.03,45.01,-5743.0,50.76,49.24,585.0,10022.0,26.9,26.4,27.0,26.8
20070726,0.0,2615,萬海,0.0,2.09,0.0,26.65,5.8,25.06,0.27,0.0,23.8,0.16,309.0,21.04,44.85,-3461.0,45.37,54.63,1018.0,13501.0,26.65,26.6,27.2,27.2
20070727,0.0,2615,萬海,0.0,2.89,0.0,23.8,4.6,23.97,0.25,-520.0,22.74,0.14,-246.0,19.96,44.33,-10776.0,29.12,70.88,147.0,20366.0,23.8,23.8,24.9,24.8
20070730,6.85,2615,萬海,0.0,2.87,0.09,24.9,4.9,23.97,0.25,0.0,22.86,0.14,10.0,19.98,44.34,226.0,63.47,36.53,1535.0,11499.0,24.9,23.5,24.9,23.5
20070731,9.79,2615,萬海,0.01,3.2,0.35,25.8,6.2,23.97,0.24,-154.0,22.97,0.15,97.0,20.01,44.44,2205.0,53.18,46.82,504.0,14224.0,25.8,24.65,25.9,25.2
20070801,3.71,2615,萬海,0.05,3.56,1.27,25.5,,24.0,0.24,102.0,23.39,0.17,388.0,20.02,44.1,-7251.0,55.94,44.06,717.0,37525.0,25.5,25.5,27.6,26.0
20070802,2.18,2615,萬海,0.03,3.51,0.81,24.7,4.5,24.0,0.24,2.0,23.42,0.17,-33.0,20.03,44.02,-1538.0,34.22,65.78,210.0,8958.0,24.7,24.05,26.5,26.5
20070803,11.38,2615,萬海,0.01,4.04,0.13,24.8,5.3,24.0,0.24,-156.0,23.43,0.17,-25.0,20.03,43.64,-7842.0,44.3,55.7,1094.0,15061.0,24.8,24.4,25.7,25.0
20070806,0.0,2615,萬海,0.0,4.1,0.01,24.1,4.0,24.0,0.24,2.0,23.43,0.16,-67.0,20.04,43.56,-1713.0,35.9,64.1,201.0,4410.0,24.1,24.0,24.8,24.0
20070807,2.44,2615,萬海,0.01,4.03,0.15,24.05,4.0,24.0,0.23,-101.0,23.43,0.16,-21.0,20.04,43.5,-1223.0,38.91,61.09,211.0,4471.0,24.05,24.0,24.6,24.5
20070808,3.42,2615,萬海,0.01,4.01,0.16,24.4,5.3,24.0,0.23,4.0,23.43,0.16,-7.0,20.05,43.5,-145.0,58.35,41.65,192.0,7113.0,24.4,24.1,24.85,24.15
20070809,4.79,2615,萬海,0.01,3.97,0.17,24.5,4.8,24.0,0.23,2.0,23.43,0.16,0.0,20.06,43.5,173.0,41.0,59.0,171.0,3780.0,24.5,24.3,24.75,24.7
20070810,0.0,2615,萬海,0.0,3.98,0.01,23.6,5.0,24.0,0.23,0.0,23.43,0.16,40.0,20.06,43.38,-2655.0,32.87,67.13,366.0,6910.0,23.6,23.55,24.2,23.8
20070813,5.51,2615,萬海,0.0,3.99,0.03,23.85,4.4,24.0,0.23,0.0,23.44,0.17,58.0,20.06,43.38,-39.0,54.94,45.06,131.0,3102.0,23.85,23.65,24.15,24.1
20070814,4.77,2615,萬海,0.0,3.88,0.03,23.9,4.8,24.0,0.23,9.0,23.45,0.17,11.0,20.07,43.39,401.0,52.94,47.06,111.0,3582.0,23.9,23.55,24.2,24.0
20070815,0.0,2615,萬海,0.0,3.78,0.03,22.55,3.7,24.0,0.23,2.0,23.44,0.16,-43.0,20.07,43.27,-2510.0,20.64,79.36,208.0,4697.0,22.55,22.5,23.8,23.6
20070816,0.0,2615,萬海,0.0,3.86,0.03,21.45,4.2,24.0,0.23,-6.0,23.39,0.15,-354.0,20.07,43.15,-2531.0,42.04,57.96,227.0,6999.0,21.45,21.4,23.15,22.4
20070817,0.13,2615,萬海,0.0,4.0,0.03,20.5,4.6,24.0,0.23,0.0,23.34,0.12,-531.0,20.07,42.62,-11062.0,42.41,57.59,426.0,15484.0,20.5,20.0,21.8,21.45
20070820,0.28,2615,萬海,0.0,3.89,0.05,21.9,4.8,24.0,0.21,-360.0,23.31,0.12,-5.0,20.07,42.71,1882.0,79.7,20.3,11.0,3624.0,21.9,21.4,21.9,21.9
20070821,2.95,2615,萬海,0.01,3.56,0.18,22.6,5.3,24.0,0.17,-996.0,23.23,0.13,254.0,20.09,42.97,5296.0,45.91,54.09,85.0,7503.0,22.6,22.2,22.85,22.6
20070822,1.5,2615,萬海,0.01,3.5,0.21,22.05,4.0,24.0,0.17,1.0,23.2,0.14,69.0,20.09,42.93,-724.0,43.25,56.75,293.0,4065.0,22.05,22.05,23.0,22.6
20070823,0.32,2615,萬海,0.01,3.47,0.24,22.7,5.2,24.0,0.17,-1.0,23.2,0.14,-24.0,20.1,43.05,2484.0,49.28,50.72,97.0,4431.0,22.7,22.5,22.85,22.7
20070824,2.94,2615,萬海,0.01,3.51,0.29,22.6,4.4,23.93,0.17,177.0,23.19,0.14,47.0,20.1,43.05,6.0,55.47,44.53,53.0,2004.0,22.6,22.5,23.2,22.85
20070827,3.3,2615,萬海,0.01,3.5,0.29,22.7,5.7,23.93,0.17,6.0,23.19,0.14,15.0,20.1,43.06,199.0,37.42,62.58,103.0,1788.0,22.7,22.7,23.15,23.0
