date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20070411,0.0,9921,巨大,0.0,1.75,0.0,52.2,6.6,47.39,0.37,99.0,51.62,0.11,-10.0,47.59,38.87,101.0,44.32,55.68,25.0,458.0,52.2,51.9,52.2,52.0
20070412,0.0,9921,巨大,0.0,1.59,0.0,52.6,7.5,48.05,0.42,151.0,51.62,0.11,0.0,47.61,38.99,337.0,49.73,50.27,21.0,751.0,52.6,52.2,52.6,52.6
20070413,0.0,9921,巨大,0.0,1.45,0.0,53.0,8.4,49.27,0.56,386.0,51.66,0.11,4.0,47.63,39.1,308.0,64.35,35.65,7.0,964.0,53.0,52.6,53.5,52.7
20070414,0.37,9921,巨大,0.0,1.49,0.0,53.5,7.4,49.38,0.57,41.0,51.73,0.11,11.0,47.63,39.1,2.0,48.52,51.48,18.0,273.0,53.5,53.0,54.0,54.0
20070416,5.32,9921,巨大,0.0,1.66,0.0,53.5,7.4,50.02,0.68,297.0,51.73,0.11,0.0,47.63,38.98,-336.0,56.15,43.85,18.0,997.0,53.5,53.3,54.0,54.0
20070417,0.0,9921,巨大,0.0,1.59,0.0,52.5,8.4,50.02,0.68,0.0,51.73,0.11,-10.0,47.64,38.97,-23.0,36.62,63.38,21.0,601.0,52.5,52.2,54.0,53.6
20070418,0.0,9921,巨大,0.0,1.6,0.0,51.6,6.2,50.02,0.68,0.0,51.73,0.09,-62.0,47.65,38.89,-209.0,37.41,62.59,51.0,541.0,51.6,51.5,52.5,52.5
20070419,0.0,9921,巨大,0.0,1.66,0.0,51.2,5.4,50.02,0.68,0.0,51.73,0.09,-3.0,47.65,38.69,-586.0,35.07,64.93,23.0,635.0,51.2,51.2,52.0,52.0
20070420,0.0,9921,巨大,0.0,1.64,0.0,51.6,5.5,50.02,0.68,0.0,51.73,0.06,-70.0,47.65,38.64,-126.0,41.45,58.55,2.0,276.0,51.6,51.2,51.6,51.5
20070423,0.93,9921,巨大,0.0,1.64,0.0,52.0,,50.04,0.69,20.0,51.73,0.06,0.0,47.65,38.66,55.0,42.72,57.28,17.0,214.0,52.0,51.6,52.2,51.6
20070424,0.0,9921,巨大,0.0,1.62,0.0,52.5,5.3,50.29,0.77,221.0,51.73,0.06,0.0,47.65,38.65,-16.0,57.18,42.82,21.0,419.0,52.5,52.0,52.7,52.0
20070425,2.33,9921,巨大,0.0,1.74,0.08,54.1,6.7,50.29,0.77,0.0,51.73,0.06,0.0,47.71,38.92,735.0,70.6,29.4,21.0,1418.0,54.1,52.5,54.8,52.5
20070426,3.54,9921,巨大,0.01,1.59,0.36,55.4,8.4,50.29,0.77,0.0,51.73,0.06,0.0,47.78,39.25,944.0,60.31,39.69,27.0,1580.0,55.4,54.0,56.0,54.0
20070427,1.0,9921,巨大,0.0,1.71,0.08,55.6,8.8,50.4,0.78,45.0,51.73,0.06,0.0,47.82,39.41,443.0,50.82,49.18,70.0,1095.0,55.6,54.5,56.0,56.0
20070430,0.0,9921,巨大,0.0,1.76,0.0,54.3,7.1,50.4,0.78,0.0,51.83,0.06,7.0,47.82,39.38,-99.0,42.26,57.74,20.0,480.0,54.3,53.5,55.9,55.8
20070501,,9921,巨大,,,,,6.6,,,,,,,,,,,,,,,,,
20070502,2.35,9921,巨大,0.01,1.98,0.43,56.3,6.6,50.4,0.78,0.0,51.85,0.06,-8.0,47.88,39.6,617.0,58.85,41.15,14.0,1189.0,56.3,54.5,57.0,54.5
20070503,0.0,9921,巨大,0.01,1.97,0.29,54.7,8.0,50.4,0.78,0.0,51.85,0.06,-1.0,47.89,39.58,-54.0,27.86,72.14,22.0,566.0,54.7,54.7,56.0,55.2
20070504,1.15,9921,巨大,0.01,1.96,0.73,54.9,6.2,50.4,0.78,0.0,51.91,0.06,3.0,47.9,39.56,-39.0,34.95,65.05,45.0,433.0,54.9,54.7,55.8,55.0
20070507,0.0,9921,巨大,0.01,1.84,0.62,54.6,6.2,50.4,0.78,-10.0,51.94,0.06,2.0,47.91,39.59,79.0,30.54,69.46,17.0,444.0,54.6,54.5,55.1,55.0
20070508,0.0,9921,巨大,0.01,1.77,0.64,54.5,5.9,50.4,0.78,0.0,51.97,0.06,2.0,47.92,39.6,31.0,17.18,82.82,12.0,420.0,54.5,54.5,54.8,54.8
20070509,2.37,9921,巨大,0.01,1.71,0.67,54.6,5.8,50.4,0.69,-258.0,51.97,0.06,0.0,47.94,39.68,219.0,36.8,63.2,1.0,463.0,54.6,54.5,55.1,54.5
20070510,4.91,9921,巨大,0.01,1.68,0.68,55.0,6.2,50.4,0.69,0.0,51.97,0.06,0.0,47.95,39.7,41.0,41.7,58.3,32.0,224.0,55.0,54.6,55.2,54.8
20070511,0.0,9921,巨大,0.01,1.5,0.57,54.5,6.6,50.4,0.69,0.0,51.97,0.06,0.0,47.96,39.72,81.0,23.58,76.42,40.0,335.0,54.5,54.5,55.0,54.5
20070514,1.71,9921,巨大,0.01,1.42,0.6,54.7,5.9,50.4,0.69,0.0,51.97,0.06,0.0,47.97,39.76,96.0,37.93,62.07,27.0,291.0,54.7,54.5,55.5,55.0
20070515,1.14,9921,巨大,0.01,1.52,0.56,56.0,5.4,50.41,0.69,1.0,52.17,0.06,4.0,48.03,39.92,463.0,61.79,38.21,98.0,1225.0,56.0,54.5,56.4,55.0
20070516,1.31,9921,巨大,0.01,1.59,0.54,55.9,8.0,50.41,0.69,0.0,52.17,0.06,0.0,48.05,39.98,157.0,61.76,38.24,8.0,457.0,55.9,55.4,56.7,56.0
20070517,0.0,9921,巨大,0.01,1.57,0.55,55.6,6.6,50.41,0.69,0.0,52.17,0.06,-1.0,48.06,39.98,8.0,38.39,61.61,12.0,225.0,55.6,55.6,56.3,56.0
20070518,0.0,9921,巨大,0.01,1.52,0.56,55.5,6.2,50.41,0.69,0.0,52.24,0.07,4.0,48.07,40.0,45.0,35.35,64.65,11.0,204.0,55.5,55.0,55.7,55.2
20070521,1.36,9921,巨大,0.01,1.5,0.57,55.5,6.2,50.41,0.69,0.0,52.24,0.06,-2.0,48.07,40.02,61.0,24.14,75.86,5.0,146.0,55.5,55.3,55.9,55.5
20070522,0.0,9921,巨大,0.01,1.58,0.54,55.7,6.2,50.41,0.69,0.0,52.24,0.06,-4.0,48.09,40.03,35.0,56.21,43.79,7.0,428.0,55.7,55.5,56.0,56.0
20070523,0.0,9921,巨大,0.01,1.46,0.59,55.4,7.6,50.41,0.69,0.0,52.24,0.06,0.0,48.11,40.01,-76.0,31.28,68.72,24.0,407.0,55.4,55.4,56.0,56.0
20070524,0.0,9921,巨大,0.01,1.37,0.62,54.8,4.6,50.41,0.69,0.0,52.24,0.06,0.0,48.11,39.96,-141.0,26.5,73.5,12.0,285.0,54.8,54.6,55.3,55.2
20070525,0.0,9921,巨大,0.01,1.32,0.65,54.3,4.1,50.41,0.69,0.0,52.24,0.06,0.0,48.11,39.85,-297.0,17.34,82.66,6.0,399.0,54.3,54.3,55.0,54.5
20070528,0.0,9921,巨大,0.01,1.4,0.71,52.4,4.7,50.41,0.69,0.0,52.24,0.06,0.0,48.12,39.53,-907.0,34.2,65.8,103.0,1200.0,52.4,51.2,54.5,54.3
20070529,0.0,9921,巨大,0.05,1.25,4.22,52.0,4.7,50.41,0.69,0.0,52.24,0.06,0.0,48.12,39.46,-178.0,26.61,73.39,116.0,511.0,52.0,52.0,52.9,52.4
20070530,0.53,9921,巨大,0.05,1.35,4.0,52.0,3.7,50.41,0.69,0.0,52.24,0.06,1.0,48.13,39.12,-977.0,36.75,63.25,31.0,1328.0,52.0,51.5,52.6,52.0
20070531,0.07,9921,巨大,0.01,1.97,0.43,50.0,4.7,50.41,0.68,-15.0,52.24,0.06,-7.0,48.16,38.07,-2925.0,20.78,79.22,1533.0,4591.0,50.0,50.0,52.6,51.6
20070601,0.11,9921,巨大,0.01,1.89,0.45,51.2,4.7,50.41,0.68,0.0,52.24,0.06,0.0,48.19,38.03,-124.0,74.16,25.84,18.0,1875.0,51.2,50.8,51.4,50.9
20070604,0.39,9921,巨大,0.01,1.73,0.49,51.7,4.5,50.41,0.68,0.0,52.24,0.06,1.0,48.2,38.0,-72.0,54.94,45.06,10.0,508.0,51.7,51.3,51.8,51.8
20070605,0.35,9921,巨大,0.01,1.7,0.5,51.7,4.5,50.45,0.69,36.0,52.24,0.06,0.0,48.2,37.95,-131.0,45.15,54.85,71.0,569.0,51.7,51.5,52.0,51.7
20070606,0.0,9921,巨大,0.01,1.61,0.53,51.7,5.0,50.6,0.79,263.0,52.24,0.06,0.0,48.21,37.78,-495.0,37.13,62.87,43.0,739.0,51.7,51.3,51.9,51.7
20070607,1.16,9921,巨大,0.01,1.65,0.52,51.8,4.6,50.69,0.85,182.0,52.24,0.06,0.0,48.21,37.67,-314.0,68.46,31.54,22.0,429.0,51.8,51.5,51.9,51.7
20070608,0.0,9921,巨大,0.01,1.62,0.53,51.7,5.3,50.69,0.85,0.0,52.24,0.06,-1.0,48.21,37.61,-160.0,59.01,40.99,12.0,284.0,51.7,51.5,52.0,52.0
20070611,0.0,9921,巨大,0.01,1.69,0.51,52.3,4.9,50.69,0.85,0.0,52.24,0.06,0.0,48.22,37.57,-114.0,55.02,44.98,22.0,687.0,52.3,51.7,52.3,51.8
20070612,0.0,9921,巨大,0.01,1.58,0.54,52.2,6.7,50.85,0.95,283.0,52.24,0.06,1.0,48.28,37.52,-136.0,38.83,61.17,23.0,2105.0,52.2,52.1,52.5,52.5
20070613,0.0,9921,巨大,0.01,1.62,0.53,52.2,6.7,50.85,0.96,7.0,52.24,0.06,-2.0,48.28,37.47,-126.0,35.71,64.29,12.0,266.0,52.2,52.0,52.5,52.2
20070614,0.0,9921,巨大,0.01,1.57,0.55,52.0,5.3,50.97,1.06,293.0,52.24,0.06,-1.0,48.28,37.32,-434.0,49.38,50.62,9.0,562.0,52.0,51.9,52.5,52.4
20070615,2.45,9921,巨大,0.0,1.75,0.0,52.3,5.8,51.05,1.13,194.0,52.24,0.06,-1.0,48.28,37.17,-426.0,35.02,64.98,3.0,653.0,52.3,51.9,52.4,52.2
20070620,3.46,9921,巨大,0.0,1.97,0.0,53.2,6.6,51.05,1.13,0.0,52.29,0.06,4.0,48.3,37.02,-420.0,61.46,38.54,31.0,1591.0,53.2,52.3,53.5,52.8
20070621,0.0,9921,巨大,0.0,1.99,0.0,52.8,6.1,51.05,1.13,0.0,52.3,0.06,0.0,48.31,36.96,-175.0,55.66,44.34,14.0,751.0,52.8,52.5,53.9,53.5
20070622,2.45,9921,巨大,0.0,2.02,0.0,53.6,6.1,51.05,1.13,0.0,52.3,0.06,-1.0,48.32,36.7,-718.0,54.96,45.04,84.0,1265.0,53.6,52.4,53.6,52.5
20070623,1.17,9921,巨大,0.0,2.07,0.0,53.6,7.1,51.05,1.13,0.0,52.35,0.06,7.0,48.32,36.7,5.0,54.4,45.6,15.0,514.0,53.6,53.1,54.0,53.5
20070625,0.48,9921,巨大,0.0,3.07,0.0,54.0,5.7,51.05,1.13,0.0,52.37,0.06,2.0,48.32,36.28,-1188.0,49.6,50.4,80.0,1888.0,54.0,53.8,54.8,54.0
20070626,8.03,9921,巨大,0.04,8.52,0.44,57.0,7.1,51.05,1.13,0.0,52.42,0.06,-6.0,48.33,34.63,-4613.0,66.21,33.79,430.0,8177.0,57.0,54.5,57.0,55.0
20070627,4.51,9921,巨大,0.03,16.84,0.19,60.2,7.5,52.07,1.27,400.0,52.46,0.06,1.0,48.39,31.61,-8459.0,65.31,34.69,403.0,16619.0,60.2,57.7,60.9,57.7
20070628,3.99,9921,巨大,0.02,19.85,0.11,60.2,6.6,52.3,1.31,100.0,52.51,0.06,1.0,48.4,30.41,-3375.0,50.57,49.43,274.0,7140.0,60.2,59.1,61.0,60.2
20070629,6.97,9921,巨大,0.03,18.46,0.15,60.3,6.6,54.83,1.92,1700.0,57.14,0.16,259.0,48.4,29.4,-2829.0,51.68,48.32,95.0,8799.0,60.3,60.0,61.6,61.4
20070630,,9921,巨大,,,,,7.1,,,,,,,,,,,,,,,,,
20070702,3.64,9921,巨大,0.03,19.45,0.13,60.5,6.0,55.16,2.03,333.0,58.39,0.19,98.0,48.41,28.64,-2128.0,55.9,44.1,136.0,4254.0,60.5,59.6,61.1,60.6
20070703,10.85,9921,巨大,0.02,20.79,0.1,63.2,7.0,56.52,2.45,1155.0,60.11,0.28,253.0,48.41,27.42,-3407.0,52.87,47.13,225.0,9480.0,63.2,60.8,63.7,61.5
20070704,12.77,9921,巨大,0.19,20.29,0.92,67.5,6.6,56.52,2.43,-40.0,60.3,0.29,20.0,48.45,27.44,40.0,66.77,33.23,240.0,12811.0,67.5,64.5,67.6,64.8
20070705,0.07,9921,巨大,0.1,20.02,0.49,66.6,4.8,56.63,2.45,39.0,60.67,0.31,51.0,48.49,27.06,-1064.0,42.62,57.38,119.0,5907.0,66.6,65.0,67.5,67.5
20070706,8.21,9921,巨大,0.11,22.55,0.51,66.6,4.9,56.79,2.49,110.0,60.69,0.31,3.0,48.5,26.29,-2136.0,56.04,43.96,155.0,6081.0,66.6,65.8,68.0,66.6
20070709,3.36,9921,巨大,0.1,23.34,0.42,67.0,5.2,56.87,2.51,56.0,60.73,0.31,5.0,48.51,26.01,-783.0,47.74,52.26,170.0,4400.0,67.0,66.6,67.6,67.0
20070710,5.54,9921,巨大,0.1,23.09,0.43,68.0,5.6,59.13,3.13,1754.0,60.81,0.26,-142.0,48.52,26.03,37.0,49.48,50.52,96.0,4978.0,68.0,66.8,68.5,67.0
20070711,12.05,9921,巨大,0.1,24.06,0.41,68.5,5.4,59.25,3.17,120.0,62.52,0.1,-436.0,48.52,26.03,-6.0,53.41,46.59,180.0,6868.0,68.5,67.2,72.0,68.0
20070712,2.69,9921,巨大,0.12,23.95,0.52,68.6,4.8,59.36,3.21,100.0,62.52,0.1,-5.0,48.52,26.01,-33.0,42.71,57.29,194.0,3531.0,68.6,68.0,70.4,69.5
20070713,3.05,9921,巨大,0.12,23.08,0.52,68.5,4.0,60.23,3.55,950.0,62.58,0.1,-6.0,48.57,26.0,-31.0,36.08,63.92,104.0,3115.0,68.5,68.0,69.6,69.5
20070716,1.02,9921,巨大,0.17,22.64,0.74,68.8,5.3,60.27,3.57,50.0,62.9,0.1,-5.0,48.57,26.0,-3.0,38.04,61.96,98.0,2249.0,68.8,67.6,69.6,69.4
20070717,5.06,9921,巨大,0.15,22.88,0.65,68.4,4.5,60.35,3.6,100.0,63.71,0.11,43.0,48.58,25.99,-37.0,51.89,48.11,99.0,2252.0,68.4,67.9,69.6,68.8
20070718,4.32,9921,巨大,0.13,22.68,0.59,68.5,4.5,60.41,3.63,65.0,64.6,0.14,71.0,48.59,26.0,32.0,52.23,47.77,124.0,2270.0,68.5,68.4,69.6,68.5
20070719,3.41,9921,巨大,0.05,22.75,0.21,69.7,6.2,60.54,3.68,150.0,64.74,0.14,2.0,48.61,25.93,-188.0,68.78,31.22,116.0,2872.0,69.7,68.8,71.0,69.0
20070720,2.12,9921,巨大,0.04,22.56,0.2,69.3,4.9,60.59,3.7,60.0,64.88,0.14,2.0,48.63,25.95,57.0,49.85,50.15,107.0,2026.0,69.3,68.0,70.2,70.0
20070723,1.96,9921,巨大,0.04,21.76,0.2,68.5,4.5,61.02,3.92,600.0,64.89,0.14,-2.0,48.64,25.95,14.0,37.35,62.65,146.0,2250.0,68.5,68.3,69.6,69.0
20070724,9.94,9921,巨大,0.05,21.33,0.25,70.3,6.6,61.09,3.94,73.0,65.36,0.15,36.0,48.65,25.86,-261.0,64.36,35.64,219.0,5171.0,70.3,68.8,70.5,68.8
20070725,16.31,9921,巨大,0.04,21.57,0.21,73.3,7.1,61.16,3.97,71.0,70.46,0.41,723.0,48.68,25.89,72.0,65.96,34.04,120.0,7702.0,73.3,69.5,73.8,70.0
20070726,2.31,9921,巨大,0.02,20.32,0.11,72.0,5.8,61.48,4.08,331.0,70.49,0.38,-74.0,48.7,25.8,-237.0,35.3,64.7,154.0,4975.0,72.0,72.0,74.8,74.8
20070727,10.83,9921,巨大,0.03,21.04,0.14,71.7,4.9,61.48,4.08,0.0,70.5,0.35,-88.0,48.72,25.44,-1011.0,57.63,42.37,94.0,3703.0,71.7,70.5,73.6,71.0
20070730,4.85,9921,巨大,0.02,21.24,0.1,71.2,4.8,61.58,4.13,120.0,70.52,0.34,-28.0,48.72,25.33,-307.0,38.2,61.8,76.0,2208.0,71.2,70.8,72.9,72.5
20070731,11.32,9921,巨大,0.01,21.61,0.05,74.3,5.6,61.58,4.13,0.0,71.69,0.48,396.0,48.73,25.03,-841.0,67.12,32.88,190.0,4584.0,74.3,71.5,75.0,72.8
20070801,8.31,9921,巨大,0.0,22.0,0.0,74.0,,62.33,4.39,746.0,72.0,0.46,-64.0,48.76,24.86,-489.0,45.97,54.03,88.0,6246.0,74.0,73.3,77.8,73.5
20070802,0.0,9921,巨大,0.0,22.34,0.0,70.9,4.1,62.33,4.38,-50.0,71.88,0.5,102.0,48.77,24.66,-545.0,31.7,68.3,80.0,5584.0,70.9,68.9,75.5,74.5
20070803,0.0,9921,巨大,0.0,21.13,0.0,70.2,3.6,62.33,4.38,0.0,71.77,0.52,75.0,48.79,24.66,-17.0,43.83,56.17,147.0,2658.0,70.2,69.5,71.8,71.0
20070806,0.0,9921,巨大,0.0,19.82,0.0,69.2,3.6,62.33,4.33,-120.0,71.76,0.51,-21.0,48.83,24.66,14.0,34.34,65.66,121.0,2555.0,69.2,68.1,70.2,69.0
20070807,0.0,9921,巨大,0.0,18.28,0.0,70.3,4.4,62.33,4.33,0.0,71.6,0.57,166.0,48.85,24.64,-66.0,53.11,46.89,288.0,3936.0,70.3,68.5,71.0,70.0
20070808,10.36,9921,巨大,0.0,19.31,0.01,68.7,4.9,59.45,4.39,161.0,68.6,0.52,-137.0,45.93,24.7,167.0,46.21,53.79,144.0,3696.0,68.7,67.5,69.8,68.4
20070809,5.18,9921,巨大,0.01,19.64,0.04,71.2,7.0,59.97,4.52,360.0,68.74,0.55,74.0,45.96,24.68,-50.0,57.82,42.18,116.0,4248.0,71.2,69.7,73.0,71.5
20070810,17.58,9921,巨大,0.02,21.07,0.09,75.0,7.1,60.15,4.5,-50.0,69.2,0.59,99.0,45.98,24.64,-102.0,64.9,35.1,193.0,7863.0,75.0,69.0,76.0,69.2
20070813,15.01,9921,巨大,0.07,21.11,0.35,77.6,6.7,61.84,4.98,1355.0,69.87,0.64,139.0,46.07,24.7,153.0,60.22,39.78,128.0,9702.0,77.6,75.1,80.0,75.9
20070814,33.3,9921,巨大,0.04,20.65,0.18,75.0,4.9,62.13,5.07,230.0,69.91,0.62,-42.0,46.08,24.52,-487.0,43.92,56.08,290.0,4373.0,75.0,75.0,79.0,77.8
20070815,1.06,9921,巨大,0.01,19.83,0.03,70.0,4.1,62.13,5.07,0.0,69.91,0.57,-140.0,46.08,24.47,-150.0,26.25,73.75,65.0,5116.0,70.0,69.8,75.4,74.0
20070816,1.09,9921,巨大,0.0,18.98,0.02,65.1,4.5,62.19,5.17,290.0,69.82,0.43,-398.0,46.11,24.49,57.0,25.66,74.34,23.0,4948.0,65.1,65.1,68.7,68.5
20070817,2.22,9921,巨大,0.01,18.96,0.03,64.0,4.5,62.25,5.05,-341.0,69.44,0.41,-41.0,46.13,24.46,-83.0,45.46,54.54,102.0,3282.0,64.0,61.0,66.2,65.2
20070820,0.22,9921,巨大,0.07,18.7,0.39,68.4,4.8,62.33,5.04,-20.0,69.32,0.4,-38.0,46.42,24.75,800.0,70.99,29.01,4.0,3170.0,68.4,67.3,68.4,68.3
20070821,15.7,9921,巨大,0.17,18.66,0.92,71.5,6.7,63.12,5.52,1339.0,69.89,0.41,33.0,46.7,24.73,-69.0,67.57,32.43,111.0,8198.0,71.5,69.4,73.1,70.1
20070822,15.14,9921,巨大,0.16,18.59,0.88,72.2,6.1,63.35,5.66,401.0,69.96,0.41,1.0,46.72,24.71,-53.0,48.32,51.68,119.0,3190.0,72.2,70.5,72.9,72.1
20070823,7.74,9921,巨大,0.13,19.43,0.68,72.8,6.1,63.49,5.6,-174.0,70.08,0.43,48.0,46.72,24.68,-80.0,49.85,50.15,217.0,4020.0,72.8,72.0,74.5,74.4
20070824,0.0,9921,巨大,0.08,19.29,0.41,71.8,5.3,63.49,5.6,0.0,70.1,0.43,-4.0,46.72,24.68,-7.0,45.64,54.36,106.0,1462.0,71.8,71.6,72.7,72.1
20070827,0.0,9921,巨大,0.08,19.65,0.41,76.8,7.1,63.53,5.62,50.0,72.0,0.57,391.0,46.72,24.68,0.0,95.8,4.2,4.0,6004.0,76.8,75.2,76.8,76.0
20070828,15.06,9921,巨大,0.09,20.6,0.46,77.3,7.1,64.08,5.79,485.0,72.81,0.63,184.0,46.73,24.61,-186.0,57.9,42.1,125.0,7330.0,77.3,74.5,78.3,77.6
20070829,4.82,9921,巨大,0.08,20.43,0.38,77.6,6.1,64.09,5.8,15.0,73.09,0.66,61.0,46.76,24.3,-865.0,50.46,49.54,288.0,4629.0,77.6,74.8,77.6,76.2
20070830,13.72,9921,巨大,0.08,20.63,0.41,77.6,6.7,64.21,5.85,150.0,73.44,0.7,134.0,46.87,24.38,238.0,52.66,47.34,139.0,6619.0,77.6,77.6,80.7,79.0
20070831,11.98,9921,巨大,0.1,21.64,0.47,79.0,6.5,64.3,5.86,19.0,73.67,0.73,75.0,46.95,24.45,171.0,60.9,39.1,211.0,4524.0,79.0,77.8,80.5,78.0
20070903,16.63,9921,巨大,0.25,22.83,1.09,82.0,7.1,64.45,5.91,140.0,75.03,0.83,275.0,46.98,24.22,-632.0,59.48,40.52,131.0,8730.0,82.0,80.1,84.5,80.5
20070904,0.93,9921,巨大,0.1,23.66,0.43,78.4,5.4,64.45,5.78,-370.0,75.17,0.84,26.0,46.98,24.2,-58.0,36.26,63.74,100.0,6436.0,78.4,77.8,83.5,82.5
20070905,7.97,9921,巨大,0.14,23.71,0.61,79.0,5.3,64.6,5.71,-170.0,75.18,0.83,-23.0,46.98,24.2,-8.0,47.68,52.32,173.0,3012.0,79.0,76.6,79.0,78.4
20070906,5.58,9921,巨大,0.12,23.69,0.5,78.5,4.4,64.6,5.64,-199.0,75.25,0.84,22.0,47.16,24.24,122.0,,,,2561.0,78.5,77.0,79.4,78.0
20070907,4.19,9921,巨大,0.16,23.36,0.67,78.6,4.4,65.03,5.75,294.0,75.25,0.84,0.0,47.33,24.37,354.0,,,,2170.0,78.6,78.3,79.5,79.3
20070910,8.19,9921,巨大,0.15,23.38,0.64,79.6,4.8,65.14,5.79,130.0,75.34,0.83,-11.0,47.35,24.37,14.0,,,,1721.0,79.6,77.5,80.6,77.5
20070911,6.28,9921,巨大,0.14,23.37,0.62,79.2,5.3,65.37,5.89,260.0,75.5,0.86,74.0,47.35,24.36,-39.0,37.17,62.83,81.0,2245.0,79.2,79.2,81.3,80.3
20070912,4.85,9921,巨大,0.14,22.86,0.63,79.0,4.5,65.37,5.89,0.0,75.5,0.86,-3.0,47.51,24.48,330.0,43.59,56.41,67.0,1731.0,79.0,78.5,80.3,79.5
20070913,0.58,9921,巨大,0.12,22.25,0.55,77.6,4.5,65.37,5.89,0.0,75.5,0.84,-60.0,47.51,24.47,-29.0,24.2,75.8,135.0,1722.0,77.6,77.1,79.5,79.0
20070914,3.92,9921,巨大,0.11,22.13,0.49,78.5,5.7,65.48,5.94,146.0,75.58,0.86,64.0,47.53,24.48,30.0,54.12,45.88,64.0,1173.0,78.5,77.5,78.6,78.0
20070917,6.56,9921,巨大,0.14,21.95,0.64,79.7,7.0,66.01,6.17,639.0,76.23,0.93,196.0,47.54,24.46,-36.0,58.32,41.68,84.0,2667.0,79.7,78.1,80.6,78.5
20070919,3.19,9921,巨大,0.17,21.41,0.81,80.1,7.0,66.54,6.41,682.0,76.33,0.95,62.0,47.56,24.48,42.0,36.05,63.95,89.0,2349.0,80.1,79.7,81.2,81.0
20070920,0.32,9921,巨大,0.12,21.03,0.58,80.0,,67.54,6.92,1440.0,76.56,1.0,127.0,47.6,24.49,45.0,37.24,62.76,200.0,3141.0,80.0,78.5,81.0,81.0
20070921,0.22,9921,巨大,0.14,21.84,0.65,82.5,7.0,67.54,6.92,0.0,77.09,1.09,255.0,47.65,24.4,-250.0,65.28,34.72,203.0,4532.0,82.5,80.0,82.7,80.0
20070926,13.58,9921,巨大,0.14,21.59,0.65,83.5,6.6,69.04,7.64,2005.0,77.22,1.08,-22.0,47.76,24.29,-329.0,63.39,36.61,93.0,5753.0,83.5,83.2,86.5,84.0
20070927,2.77,9921,巨大,0.12,21.02,0.59,82.8,5.3,69.5,7.89,710.0,77.23,1.05,-76.0,47.78,24.26,-64.0,44.25,55.75,122.0,2056.0,82.8,82.7,84.5,83.9
20070928,7.5,9921,巨大,0.1,20.48,0.47,84.8,6.5,69.5,7.87,-75.0,78.93,1.33,774.0,47.85,24.27,6.0,64.76,35.24,389.0,2640.0,84.8,82.5,84.8,82.9
20070929,0.82,9921,巨大,0.1,20.19,0.5,83.7,5.3,69.79,8.03,469.0,78.96,1.32,-39.0,47.85,24.27,0.0,32.1,67.9,70.0,1577.0,83.7,83.5,85.5,85.3
20071001,6.14,9921,巨大,0.1,19.89,0.48,84.0,5.7,70.2,8.25,595.0,79.32,1.34,74.0,47.97,24.31,112.0,58.74,41.26,127.0,2200.0,84.0,82.9,85.2,84.0
20071002,0.13,9921,巨大,0.08,20.0,0.41,81.2,5.0,70.2,8.05,-550.0,79.39,1.28,-164.0,48.0,24.28,-61.0,26.0,74.0,195.0,2327.0,81.2,81.2,85.5,85.5
20071003,13.34,9921,巨大,0.09,20.07,0.44,82.4,5.4,70.2,7.82,-640.0,79.41,1.15,-375.0,48.14,24.37,248.0,50.18,49.82,142.0,3426.0,82.4,80.5,83.5,81.0
20071004,0.35,9921,巨大,0.08,19.9,0.39,80.1,4.5,70.2,7.78,-110.0,79.41,1.02,-368.0,48.19,24.39,36.0,34.35,65.65,138.0,2018.0,80.1,80.0,83.2,83.2
20071005,1.44,9921,巨大,0.1,20.19,0.51,81.0,4.8,70.2,7.61,-490.0,79.44,1.03,18.0,48.26,24.43,135.0,48.68,51.32,64.0,1253.0,81.0,79.8,81.0,80.0
20071008,2.59,9921,巨大,0.11,20.11,0.53,80.6,4.0,70.33,7.7,259.0,79.44,1.02,-9.0,48.26,24.42,-43.0,31.86,68.14,28.0,888.0,80.6,80.6,81.9,81.8
20071009,1.04,9921,巨大,0.14,19.89,0.68,81.1,5.6,70.33,7.7,0.0,79.44,1.0,-48.0,48.37,24.5,222.0,41.14,58.86,54.0,1058.0,81.1,79.5,81.2,81.0
20071011,0.0,9921,巨大,0.1,19.61,0.49,80.4,4.5,70.42,7.67,-77.0,79.54,0.97,-103.0,48.48,24.54,118.0,42.81,57.19,103.0,2528.0,80.4,78.6,81.1,81.0
20071012,13.09,9921,巨大,0.12,19.16,0.64,80.4,5.4,70.42,7.54,-366.0,79.65,1.07,277.0,48.85,24.82,790.0,62.72,37.28,71.0,2559.0,80.4,79.5,81.0,80.4
20071015,0.0,9921,巨大,0.1,19.35,0.49,78.0,4.6,70.42,7.5,-130.0,79.63,1.01,-153.0,48.97,24.92,267.0,48.39,51.61,71.0,2207.0,78.0,76.9,80.5,80.4
20071016,0.0,9921,巨大,0.09,19.21,0.48,77.0,4.1,70.42,7.48,-50.0,79.61,1.0,-31.0,48.98,24.91,-19.0,47.4,52.6,42.0,1217.0,77.0,76.0,77.8,77.0
