date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160202,0.33,1722,台肥,0.08,3.05,2.6,43.1,8.0,52.72,0.12,0.0,53.83,0.59,0.0,49.29,21.66,1848.0,64.45,35.55,249.0,2755.0,43.1,42.2,43.1,42.4
20160203,2.03,1722,台肥,0.06,3.01,2.01,42.4,6.3,52.72,0.12,0.0,53.83,0.59,0.0,49.25,21.65,-78.0,41.13,58.87,203.0,2114.0,42.4,41.95,42.9,42.9
20160215,1.29,1722,台肥,0.07,2.94,2.46,42.6,6.7,52.71,0.12,0.0,53.83,0.59,0.0,49.2,21.74,834.0,44.74,55.26,139.0,1864.0,42.6,41.8,42.75,42.0
20160216,1.4,1722,台肥,0.09,2.99,2.92,43.05,7.5,52.71,0.12,0.0,53.82,0.59,8.0,49.16,21.78,457.0,67.0,33.0,139.0,1925.0,43.05,42.2,43.1,42.3
20160217,0.0,1722,台肥,0.09,2.94,2.94,42.9,6.2,52.71,0.12,0.0,53.82,0.59,0.0,49.14,21.84,597.0,55.84,44.16,168.0,1276.0,42.9,42.75,43.25,43.1
20160218,3.22,1722,台肥,0.12,2.99,3.92,43.75,8.0,52.71,0.12,0.0,53.73,0.6,49.0,49.09,21.97,1242.0,57.58,42.42,263.0,3350.0,43.75,42.95,43.75,43.2
20160219,3.52,1722,台肥,0.12,2.98,4.17,43.7,6.6,52.71,0.12,0.0,53.7,0.6,20.0,49.07,22.02,534.0,47.18,52.82,95.0,1280.0,43.7,43.55,43.8,43.7
20160222,2.39,1722,台肥,0.13,2.99,4.21,44.05,7.1,52.71,0.12,0.0,53.65,0.6,28.0,49.05,22.06,362.0,53.97,46.03,138.0,1839.0,44.05,43.6,44.45,43.75
20160223,2.8,1722,台肥,0.13,3.0,4.19,44.4,7.5,52.71,0.12,0.0,53.65,0.6,-75.0,49.03,22.12,757.0,53.44,46.56,94.0,1890.0,44.4,43.75,44.5,44.2
20160224,1.11,1722,台肥,0.13,3.02,4.23,44.3,7.2,52.71,0.08,-398.0,53.63,0.6,15.0,49.0,22.22,980.0,37.81,62.19,166.0,2250.0,44.3,44.2,44.8,44.25
20160225,0.31,1722,台肥,0.1,3.01,3.3,44.6,7.5,52.71,0.03,-500.0,53.6,0.6,15.0,48.98,22.32,1001.0,45.71,54.29,66.0,1959.0,44.6,44.45,44.8,44.6
20160226,0.72,1722,台肥,0.12,2.93,4.07,44.8,7.0,52.71,0.03,-30.0,53.59,0.6,10.0,48.96,22.4,749.0,56.2,43.8,377.0,1807.0,44.8,44.55,44.8,44.8
20160301,1.91,1722,台肥,0.09,2.9,3.04,45.65,7.5,,0.0,-284.0,53.57,0.6,6.0,48.93,22.51,1132.0,60.34,39.66,83.0,3095.0,45.65,44.65,45.8,44.7
20160302,1.25,1722,台肥,0.11,2.88,3.76,45.75,5.8,,0.0,-107.0,53.57,0.6,-2.0,48.92,22.5,-72.0,53.05,46.95,177.0,2557.0,45.75,45.5,46.4,45.8
20160303,0.36,1722,台肥,0.11,2.78,4.1,45.85,6.7,,0.0,-483.0,53.55,0.6,5.0,48.89,22.68,1751.0,48.62,51.38,177.0,3035.0,45.85,45.5,46.2,45.75
20160304,1.42,1722,台肥,0.12,2.76,4.17,46.1,6.1,,0.0,0.0,53.55,0.6,-25.0,48.87,22.73,521.0,69.29,30.71,245.0,1828.0,46.1,45.6,46.1,45.9
20160307,0.47,1722,台肥,0.12,2.76,4.21,46.1,6.6,,0.0,0.0,53.55,0.6,-17.0,48.86,22.77,372.0,47.05,52.95,171.0,2360.0,46.1,45.8,46.4,46.2
20160308,0.27,1722,台肥,0.11,2.73,4.16,46.1,5.9,,0.0,-1.0,53.55,0.6,-7.0,48.83,22.86,832.0,49.9,50.1,195.0,2554.0,46.1,45.3,46.4,46.3
20160309,0.31,1722,台肥,0.12,2.66,4.37,46.4,7.5,,0.0,0.0,53.55,0.6,0.0,48.81,23.02,1572.0,55.05,44.95,399.0,2559.0,46.4,45.6,46.5,46.1
20160310,1.62,1722,台肥,0.12,2.66,4.46,47.75,7.5,,0.0,0.0,53.55,0.59,-21.0,48.8,23.24,2238.0,68.24,31.76,225.0,3953.0,47.75,46.45,47.75,46.5
20160311,1.04,1722,台肥,0.13,2.67,4.78,48.3,6.6,,0.0,0.0,53.55,0.59,-8.0,48.79,23.37,1246.0,63.85,36.15,366.0,3284.0,48.3,47.5,48.3,47.75
20160314,0.45,1722,台肥,0.13,2.67,4.84,47.95,5.4,,0.0,0.0,53.55,0.59,1.0,48.79,23.43,581.0,48.18,51.82,102.0,3142.0,47.95,47.75,48.9,48.7
20160315,0.68,1722,台肥,0.13,2.59,5.01,48.0,6.3,,0.0,-636.0,53.55,0.59,-1.0,48.78,23.73,2910.0,43.44,56.56,443.0,4413.0,48.0,47.6,48.75,48.3
20160316,2.06,1722,台肥,0.13,2.66,5.06,48.45,6.1,,0.0,-801.0,53.54,0.59,5.0,48.77,23.83,992.0,48.84,51.16,133.0,3112.0,48.45,47.95,48.75,48.3
20160317,0.94,1722,台肥,0.13,2.69,4.96,48.5,6.1,,0.0,0.0,53.54,0.59,0.0,48.77,23.97,1361.0,46.65,53.35,209.0,3097.0,48.5,48.1,48.7,48.7
20160318,0.92,1722,台肥,0.13,2.71,4.8,48.0,5.0,,0.0,-519.0,53.54,0.59,0.0,48.76,24.12,1445.0,53.9,46.1,962.0,3271.0,48.0,47.85,48.75,48.75
20160321,0.24,1722,台肥,0.12,2.74,4.41,47.65,4.5,,0.0,-316.0,53.53,0.59,10.0,48.76,24.21,927.0,47.26,52.74,88.0,2047.0,47.65,47.2,48.25,48.0
20160322,0.0,1722,台肥,0.12,2.69,4.46,47.65,5.0,,0.0,0.0,53.53,0.59,-4.0,48.75,24.33,1152.0,47.87,52.13,366.0,2526.0,47.65,47.3,47.85,47.85
20160323,0.1,1722,台肥,0.12,2.67,4.58,48.35,6.7,,0.0,0.0,53.53,0.59,-87.0,48.75,24.45,1198.0,64.76,35.24,252.0,3083.0,48.35,47.65,48.4,47.7
20160324,1.11,1722,台肥,0.12,2.67,4.56,47.95,4.5,,0.0,0.0,53.53,0.59,0.0,48.74,24.49,382.0,46.7,53.3,29.0,1077.0,47.95,47.7,48.35,48.35
20160325,0.78,1722,台肥,0.11,2.63,4.33,47.7,4.5,,0.0,0.0,53.53,0.59,0.0,48.74,24.48,-73.0,32.4,67.6,19.0,642.0,47.7,47.65,48.2,48.2
20160328,0.07,1722,台肥,0.06,2.6,2.12,46.8,4.6,,0.0,0.0,53.49,0.59,33.0,48.74,24.5,145.0,34.97,65.03,55.0,1343.0,46.8,46.75,47.6,47.6
20160329,0.72,1722,台肥,0.06,2.51,2.27,47.3,5.9,47.3,0.0,1.0,53.49,0.59,0.0,48.73,24.64,1390.0,56.87,43.13,171.0,1808.0,47.3,46.7,47.5,46.85
20160330,0.37,1722,台肥,0.06,2.51,2.33,47.65,7.1,,0.0,-52.0,53.49,0.59,-6.0,48.72,24.74,980.0,56.39,43.61,116.0,2158.0,47.65,47.1,48.0,47.7
20160331,0.35,1722,台肥,0.06,2.47,2.33,48.65,,,0.0,0.0,53.49,0.59,-23.0,48.72,24.89,1503.0,75.85,24.15,823.0,3721.0,48.65,47.6,48.65,48.0
20160401,2.61,1722,台肥,0.06,2.49,2.21,46.35,3.9,,0.0,-16.0,53.48,0.59,1.0,48.71,24.66,-2219.0,43.16,56.84,306.0,4559.0,46.35,46.15,48.5,48.5
20160406,0.44,1722,台肥,0.1,2.4,4.15,47.1,4.2,,0.0,0.0,53.47,0.58,-45.0,48.69,24.85,1789.0,52.98,47.02,445.0,4367.0,47.1,45.55,47.3,46.6
20160407,1.59,1722,台肥,0.08,2.42,3.34,46.1,3.3,,0.0,0.0,53.47,0.58,3.0,48.68,24.74,-955.0,39.88,60.12,195.0,2774.0,46.1,45.5,46.7,46.65
20160408,0.41,1722,台肥,0.07,2.43,2.98,45.85,3.3,,0.0,0.0,53.47,0.58,-1.0,48.65,24.79,468.0,45.6,54.4,210.0,2433.0,45.85,45.6,46.6,46.0
20160411,1.36,1722,台肥,0.07,2.41,2.86,46.0,,,0.0,0.0,53.47,0.58,-1.0,48.65,24.82,315.0,43.23,56.77,83.0,805.0,46.0,45.5,46.3,45.9
20160412,0.23,1722,台肥,0.05,2.39,2.13,45.9,3.3,,0.0,0.0,53.46,0.58,5.0,48.64,24.83,51.0,57.2,42.8,164.0,1328.0,45.9,45.45,46.15,45.65
20160413,0.05,1722,台肥,0.05,2.39,2.1,45.9,4.3,,0.0,0.0,53.46,0.58,0.0,48.62,24.86,345.0,52.5,47.5,140.0,1863.0,45.9,45.7,46.4,45.8
20160414,0.36,1722,台肥,0.04,2.36,1.76,45.6,4.3,,0.0,0.0,53.44,0.58,8.0,48.6,24.75,-522.0,25.79,74.21,136.0,2211.0,45.6,45.4,46.3,46.1
20160415,0.05,1722,台肥,0.04,2.37,1.62,45.75,4.2,,0.0,-169.0,53.43,0.58,11.0,48.58,24.7,67.0,52.36,47.64,171.0,2051.0,45.75,45.5,46.0,45.8
20160418,0.24,1722,台肥,0.02,2.36,1.04,45.8,4.5,,0.0,0.0,53.43,0.58,-2.0,48.57,24.69,-149.0,58.57,41.43,221.0,1687.0,45.8,45.1,45.95,45.95
20160419,0.14,1722,台肥,0.02,2.4,0.76,45.05,3.8,,0.0,0.0,53.41,0.58,12.0,48.56,24.59,-1015.0,36.12,63.88,81.0,2145.0,45.05,45.0,45.8,45.8
20160420,0.03,1722,台肥,0.02,2.35,0.71,44.45,3.8,,0.0,-1.0,53.4,0.58,-3.0,48.54,24.45,-661.0,41.5,58.5,157.0,3236.0,44.45,44.2,45.1,45.05
20160421,0.0,1722,台肥,0.01,2.32,0.49,44.2,3.3,,0.0,0.0,53.4,0.58,0.0,48.52,24.41,-566.0,34.01,65.99,102.0,2486.0,44.2,43.9,44.45,44.4
20160422,0.0,1722,台肥,0.0,2.32,0.04,44.75,4.4,,0.0,0.0,53.4,0.58,-4.0,48.5,24.42,590.0,43.55,56.45,68.0,1411.0,44.75,44.3,44.95,44.3
20160425,0.0,1722,台肥,0.0,2.33,0.0,44.25,3.6,,0.0,0.0,53.4,0.58,0.0,48.49,24.38,-359.0,39.9,60.1,83.0,1200.0,44.25,44.15,44.85,44.8
20160426,0.0,1722,台肥,0.0,2.34,0.0,,4.9,,0.0,0.0,53.4,0.58,4.0,48.47,24.36,-163.0,51.91,48.09,101.0,1623.0,44.35,44.2,44.8,44.2
20160427,0.0,1722,台肥,0.0,2.35,0.0,44.7,5.3,,0.0,0.0,53.4,0.58,0.0,48.45,24.36,-1.0,58.31,41.69,129.0,1645.0,44.7,44.2,44.7,44.4
20160428,0.04,1722,台肥,0.0,2.31,0.11,44.15,4.6,,0.0,0.0,53.4,0.58,-2.0,48.43,24.29,-692.0,46.51,53.49,133.0,2286.0,44.15,43.95,44.8,44.8
20160429,0.06,1722,台肥,0.01,2.32,0.25,43.85,3.7,,0.0,0.0,53.32,0.59,45.0,48.41,24.27,-213.0,36.07,63.93,328.0,1708.0,43.85,43.7,44.3,44.0
20160503,0.28,1722,台肥,0.01,2.33,0.37,43.0,3.7,,0.0,0.0,53.32,0.59,0.0,48.39,24.19,-845.0,36.31,63.69,137.0,1807.0,43.0,43.0,44.15,44.15
20160504,0.21,1722,台肥,0.01,2.34,0.42,42.3,4.6,,0.0,0.0,53.32,0.59,0.0,48.38,24.02,-1617.0,49.45,50.55,217.0,2806.0,42.3,42.0,43.0,42.9
20160505,0.14,1722,台肥,0.01,2.34,0.4,41.9,2.8,,0.0,0.0,53.31,0.59,8.0,48.36,23.94,-798.0,26.89,73.11,144.0,2130.0,41.9,41.65,42.4,42.3
20160506,0.11,1722,台肥,0.02,2.37,0.81,41.7,2.8,,0.0,0.0,53.31,0.59,0.0,48.34,23.84,-972.0,37.61,62.39,131.0,1856.0,41.7,41.5,41.9,41.8
20160509,0.0,1722,台肥,0.03,2.37,1.14,41.7,2.8,,0.0,0.0,53.31,0.59,0.0,48.32,23.77,-671.0,43.2,56.8,100.0,1451.0,41.7,41.6,41.95,41.7
20160510,0.24,1722,台肥,0.03,2.34,1.13,41.7,2.8,,0.0,0.0,53.29,0.59,10.0,48.31,23.75,-281.0,50.12,49.88,37.0,844.0,41.7,41.55,41.95,41.7
20160511,0.66,1722,台肥,0.03,2.35,1.47,41.7,3.8,,0.0,0.0,53.29,0.59,0.0,48.29,23.7,-509.0,31.13,68.87,328.0,1679.0,41.7,41.65,42.05,41.7
20160512,0.24,1722,台肥,0.04,2.35,1.84,41.85,4.0,,0.0,0.0,53.28,0.59,1.0,48.28,23.69,-76.0,49.45,50.55,66.0,822.0,41.85,41.3,42.0,41.7
20160513,1.27,1722,台肥,0.02,2.36,0.66,41.4,4.2,,0.0,0.0,53.28,0.59,-26.0,48.25,23.51,-1813.0,42.51,57.49,147.0,3227.0,41.4,41.05,41.85,41.85
20160516,0.0,1722,台肥,0.01,2.39,0.58,41.4,4.1,,0.0,0.0,53.28,0.59,1.0,48.23,23.41,-1137.0,40.0,60.0,150.0,1750.0,41.4,41.3,41.5,41.4
20160517,0.06,1722,台肥,0.01,2.36,0.5,41.75,4.8,,0.0,0.0,53.28,0.59,0.0,48.21,23.33,-820.0,46.55,53.45,75.0,1611.0,41.75,41.2,42.0,41.4
20160518,1.77,1722,台肥,0.01,2.39,0.49,41.95,5.4,,0.0,0.0,53.26,0.59,4.0,48.18,23.3,-430.0,61.47,38.53,250.0,2146.0,41.95,41.25,41.95,41.5
20160519,0.96,1722,台肥,0.01,2.4,0.46,41.6,4.2,,0.0,0.0,53.26,0.59,0.0,48.16,23.11,-2146.0,58.6,41.4,94.0,2711.0,41.6,41.4,41.75,41.55
20160520,0.34,1722,台肥,0.01,2.42,0.45,41.45,3.2,,0.0,0.0,53.26,0.59,0.0,48.14,23.05,-707.0,35.5,64.5,182.0,1450.0,41.45,41.3,41.65,41.6
20160523,0.05,1722,台肥,0.01,2.4,0.46,42.5,5.3,,0.0,0.0,53.26,0.59,0.0,48.11,23.1,454.0,68.8,31.2,133.0,1880.0,42.5,41.4,42.5,41.45
20160524,0.0,1722,台肥,0.01,2.4,0.46,42.0,4.0,,0.0,0.0,53.26,0.59,0.0,48.1,23.07,-333.0,37.92,62.08,101.0,1076.0,42.0,42.0,42.3,42.3
20160525,0.0,1722,台肥,0.01,2.48,0.36,42.0,4.1,,0.0,0.0,53.26,0.59,0.0,48.06,23.09,-53.0,38.61,61.39,191.0,1686.0,42.0,42.0,42.3,42.1
20160526,0.0,1722,台肥,0.01,2.53,0.36,41.6,2.4,,0.0,-1.0,53.26,0.59,4.0,48.05,23.06,-334.0,32.44,67.56,168.0,1236.0,41.6,41.6,42.1,41.9
20160527,0.0,1722,台肥,0.01,2.55,0.34,42.5,5.3,,0.0,0.0,53.26,0.59,0.0,48.03,23.1,414.0,66.99,33.01,187.0,1460.0,42.5,41.85,42.5,42.0
20160530,1.29,1722,台肥,0.01,2.57,0.35,43.0,6.3,,0.0,0.0,53.26,0.59,-8.0,47.96,23.35,426.0,55.15,44.85,65.0,1468.0,43.0,42.5,43.2,42.5
20160531,0.03,1722,台肥,0.01,2.55,0.35,42.95,5.9,,0.0,-3.0,53.26,0.59,0.0,47.83,23.42,119.0,11.3,88.7,4584.0,5974.0,42.95,42.55,43.2,43.1
20160601,0.74,1722,台肥,0.01,2.61,0.36,43.25,5.8,,0.0,0.0,53.23,0.59,16.0,47.82,23.4,-198.0,61.74,38.26,105.0,1342.0,43.25,42.8,43.35,42.95
20160602,0.08,1722,台肥,0.01,2.52,0.37,43.0,4.6,,0.0,0.0,53.23,0.59,-4.0,47.8,23.37,177.0,59.98,40.02,115.0,1287.0,43.0,42.85,43.4,43.2
20160603,0.0,1722,台肥,0.01,2.46,0.35,42.5,4.3,,0.0,0.0,53.23,0.59,-1.0,47.78,23.34,-259.0,38.03,61.97,197.0,1893.0,42.5,42.4,43.25,43.1
20160604,0.0,1722,台肥,0.01,2.47,0.35,42.95,5.0,,0.0,0.0,53.23,0.59,0.0,47.77,23.34,18.0,66.31,33.69,4.0,286.0,42.95,42.4,43.0,42.5
20160606,0.11,1722,台肥,0.01,2.46,0.35,42.95,5.4,,0.0,0.0,53.23,0.59,-4.0,47.76,23.37,238.0,57.32,42.68,163.0,883.0,42.95,42.65,43.3,43.1
20160607,0.07,1722,台肥,0.01,2.45,0.37,43.4,6.7,,0.0,0.0,53.23,0.59,0.0,47.73,23.44,700.0,67.57,32.43,165.0,1511.0,43.4,43.1,43.45,43.2
20160608,0.87,1722,台肥,0.01,2.48,0.35,43.0,5.2,,0.0,0.0,53.23,0.59,0.0,47.71,23.46,205.0,46.22,53.78,105.0,1951.0,43.0,42.7,43.6,43.5
20160613,0.24,1722,台肥,0.01,2.46,0.32,42.55,,,0.0,0.0,53.23,0.59,0.0,47.68,23.48,233.0,55.33,44.67,131.0,1701.0,42.55,42.2,43.4,43.4
20160614,0.09,1722,台肥,0.01,2.46,0.33,42.55,4.2,,0.0,0.0,53.22,0.59,1.0,47.67,23.47,7.0,54.59,45.41,164.0,1090.0,42.55,42.2,42.55,42.25
20160615,0.49,1722,台肥,0.01,2.46,0.33,42.7,5.9,,0.0,0.0,53.22,0.59,0.0,47.65,23.5,314.0,50.73,49.27,63.0,1435.0,42.7,41.9,42.9,42.55
20160616,0.3,1722,台肥,0.01,2.49,0.36,41.95,4.8,,0.0,0.0,53.22,0.59,-18.0,47.61,23.48,-506.0,38.63,61.37,93.0,2306.0,41.95,41.85,42.6,42.55
20160617,0.26,1722,台肥,0.03,2.47,1.19,42.45,5.9,42.45,0.0,3.0,53.22,0.58,-23.0,47.57,23.54,578.0,65.98,34.02,795.0,2279.0,42.45,42.0,42.5,42.1
20160620,0.73,1722,台肥,0.03,2.45,1.2,42.8,5.8,42.45,0.0,0.0,53.19,0.59,21.0,47.55,23.58,294.0,67.36,32.64,75.0,964.0,42.8,42.2,42.8,42.4
20160621,0.82,1722,台肥,0.03,2.44,1.15,43.05,6.7,42.45,0.0,0.0,53.19,0.59,0.0,47.53,23.59,47.0,62.5,37.5,203.0,1459.0,43.05,42.55,43.15,42.7
20160622,0.87,1722,台肥,0.03,2.43,1.17,43.25,6.2,42.45,0.0,0.0,53.19,0.59,0.0,47.51,23.63,460.0,57.59,42.41,274.0,1372.0,43.25,42.8,43.25,43.0
20160623,0.22,1722,台肥,0.03,2.41,1.17,43.3,6.2,42.45,0.0,0.0,53.19,0.59,0.0,47.5,23.64,139.0,50.27,49.73,110.0,923.0,43.3,43.05,43.35,43.3
20160624,0.6,1722,台肥,0.01,2.4,0.37,42.05,4.8,,0.0,-17.0,53.19,0.59,-9.0,47.49,23.52,-1137.0,40.86,59.14,112.0,2016.0,42.05,41.95,43.3,43.2
20160627,0.28,1722,台肥,0.01,2.41,0.37,42.1,3.7,,0.0,-17.0,53.19,0.59,-8.0,47.49,23.5,-226.0,44.54,55.46,35.0,714.0,42.1,41.95,42.25,41.95
20160628,0.35,1722,台肥,0.01,2.39,0.46,42.2,4.5,,0.0,0.0,53.19,0.59,0.0,47.48,23.48,-138.0,51.93,48.07,45.0,573.0,42.2,41.9,42.3,42.0
20160629,0.12,1722,台肥,0.01,2.42,0.46,42.4,5.0,,0.0,0.0,53.19,0.59,0.0,47.48,23.46,-217.0,52.49,47.51,65.0,863.0,42.4,42.15,42.5,42.3
20160630,1.93,1722,台肥,0.01,2.45,0.55,42.85,6.3,,0.0,0.0,53.13,0.59,29.0,47.45,23.49,308.0,45.43,54.57,322.0,2177.0,42.85,42.2,43.35,42.6
20160701,0.0,1722,台肥,0.01,2.35,0.59,43.0,6.2,,0.0,0.0,53.13,0.59,0.0,47.43,23.54,533.0,56.84,43.16,82.0,1407.0,43.0,42.95,43.25,43.25
20160704,0.0,1722,台肥,0.01,2.35,0.59,43.0,5.8,,0.0,0.0,53.13,0.59,0.0,47.42,23.57,289.0,35.54,64.46,23.0,740.0,43.0,42.85,43.3,43.0
20160705,0.48,1722,台肥,0.01,2.35,0.59,43.05,5.8,,0.0,0.0,53.13,0.59,2.0,47.42,23.57,16.0,37.71,62.29,32.0,419.0,43.05,42.85,43.15,43.0
20160706,4.05,1722,台肥,0.01,2.38,0.5,42.65,5.2,,0.0,0.0,53.11,0.59,10.0,47.41,23.48,-783.0,36.65,63.35,142.0,1953.0,42.65,42.65,43.55,43.3
20160707,1.19,1722,台肥,0.01,2.32,0.51,42.55,3.4,,0.0,0.0,53.11,0.59,-5.0,47.41,23.46,-209.0,28.18,71.82,98.0,589.0,42.55,42.55,42.9,42.65
20160711,0.0,1722,台肥,0.01,2.3,0.64,43.05,,,0.0,0.0,53.11,0.59,2.0,47.38,23.53,646.0,54.11,45.89,143.0,1716.0,43.05,42.8,43.3,43.0
20160712,0.21,1722,台肥,0.02,2.3,0.66,43.25,5.8,,0.0,0.0,53.11,0.59,0.0,47.36,23.61,697.0,49.02,50.98,152.0,1433.0,43.25,42.75,43.25,42.85
20160713,0.0,1722,台肥,0.01,2.28,0.65,43.9,6.8,,0.0,0.0,53.11,0.59,-4.0,47.33,23.75,1317.0,61.24,38.76,259.0,2226.0,43.9,43.2,43.9,43.5
20160714,0.23,1722,台肥,0.01,2.27,0.52,44.0,5.4,44.0,0.0,1.0,53.11,0.59,-4.0,47.33,23.78,288.0,53.44,46.56,78.0,863.0,44.0,43.7,44.0,44.0
20160715,5.96,1722,台肥,0.01,2.27,0.52,44.4,6.4,44.0,0.0,0.0,53.09,0.59,10.0,47.31,23.83,486.0,57.3,42.7,169.0,1846.0,44.4,43.8,44.4,44.0
20160718,0.7,1722,台肥,0.01,2.25,0.43,44.5,5.4,44.0,0.0,0.0,53.09,0.59,0.0,47.3,23.88,280.0,51.76,48.24,107.0,1140.0,44.5,44.2,44.75,44.4
20160719,0.89,1722,台肥,0.01,2.21,0.54,44.85,7.2,,0.0,-1.0,53.08,0.59,11.0,47.29,23.97,1114.0,56.56,43.44,177.0,1679.0,44.85,44.05,44.85,44.5
20160720,0.36,1722,台肥,0.01,2.2,0.56,45.1,6.3,,0.0,-1.0,53.07,0.59,-20.0,47.27,24.06,824.0,58.67,41.33,165.0,1674.0,45.1,44.5,45.25,44.75
20160721,0.7,1722,台肥,0.01,2.11,0.35,44.9,5.0,,0.0,-1.0,53.04,0.59,23.0,47.26,24.08,244.0,50.21,49.79,87.0,1424.0,44.9,44.85,45.3,45.15
20160722,0.97,1722,台肥,0.01,2.1,0.58,44.65,4.2,,0.0,-1.0,53.04,0.59,0.0,47.26,24.1,189.0,46.39,53.61,95.0,1035.0,44.65,44.4,44.95,44.8
20160725,0.0,1722,台肥,0.01,2.1,0.6,44.35,4.7,,0.0,0.0,53.04,0.59,-21.0,47.25,24.13,219.0,44.72,55.28,154.0,1051.0,44.35,43.85,44.85,44.75
20160726,0.19,1722,台肥,0.01,2.08,0.61,44.75,5.5,,0.0,0.0,53.04,0.59,0.0,47.24,24.19,599.0,61.03,38.97,152.0,1056.0,44.75,44.1,44.75,44.45
20160727,0.48,1722,台肥,0.01,2.07,0.51,44.8,5.0,,0.0,0.0,53.04,0.59,-1.0,47.24,24.22,269.0,61.33,38.67,117.0,825.0,44.8,44.45,44.9,44.75
20160728,0.58,1722,台肥,0.01,2.08,0.53,44.75,5.2,44.75,0.0,31.0,53.03,0.59,3.0,47.23,24.24,200.0,52.09,47.91,169.0,1031.0,44.75,44.3,44.9,44.7
20160729,0.14,1722,台肥,0.01,2.08,0.53,44.5,4.2,44.74,0.0,0.0,53.03,0.59,0.0,47.22,24.25,130.0,25.42,74.58,138.0,719.0,44.5,44.45,44.8,44.75
20160801,0.0,1722,台肥,0.01,2.07,0.53,44.6,6.0,44.74,0.0,0.0,53.03,0.59,1.0,47.21,24.29,396.0,47.66,52.34,169.0,1499.0,44.6,44.4,44.7,44.65
20160802,0.0,1722,台肥,0.01,2.1,0.51,44.75,5.9,44.74,0.0,0.0,53.03,0.59,0.0,47.21,24.3,90.0,43.72,56.28,83.0,1167.0,44.75,44.55,44.95,44.55
20160803,0.0,1722,台肥,0.01,2.11,0.48,45.0,6.2,44.74,0.0,0.0,53.02,0.59,-3.0,47.2,24.28,168.0,60.47,39.53,196.0,826.0,45.0,44.4,45.0,44.7
20160804,0.29,1722,台肥,0.01,2.1,0.47,45.0,5.8,44.74,0.0,-1.0,53.02,0.59,-27.0,47.2,24.29,152.0,65.4,34.6,100.0,689.0,45.0,44.8,45.05,45.0
20160805,1.37,1722,台肥,0.01,2.1,0.47,45.1,7.2,44.74,0.0,0.0,53.02,0.59,-1.0,47.19,24.33,657.0,57.88,42.12,117.0,1317.0,45.1,44.85,45.2,45.05
20160808,1.8,1722,台肥,0.01,2.1,0.39,45.05,5.9,44.74,0.0,0.0,53.02,0.59,3.0,47.19,24.35,177.0,54.32,45.68,179.0,1113.0,45.05,44.85,45.15,45.1
20160809,0.67,1722,台肥,0.0,2.09,0.06,45.0,5.5,44.74,0.0,0.0,53.0,0.59,9.0,47.18,24.33,458.0,56.87,43.13,125.0,1042.0,45.0,44.9,45.1,45.0
20160810,1.32,1722,台肥,0.0,2.12,0.06,45.45,7.2,44.74,0.0,-3.0,53.0,0.59,-3.0,47.17,24.47,1349.0,68.67,31.33,582.0,2123.0,45.45,44.9,45.45,45.0
20160811,0.0,1722,台肥,0.0,2.15,0.02,45.05,4.6,44.74,0.0,0.0,53.0,0.58,-17.0,47.16,24.44,-13.0,26.81,73.19,306.0,1329.0,45.05,44.9,45.45,45.35
20160812,0.0,1722,台肥,0.0,2.15,0.0,45.1,5.6,44.74,0.0,0.0,52.99,0.59,7.0,47.16,24.49,524.0,56.75,43.25,159.0,1587.0,45.1,45.0,45.2,45.05
20160815,0.0,1722,台肥,0.0,2.09,0.0,44.95,5.1,44.74,0.0,0.0,52.91,0.59,60.0,47.15,24.53,297.0,40.22,59.78,144.0,1562.0,44.95,44.8,45.25,45.2
20160816,0.0,1722,台肥,0.0,1.84,0.0,44.55,4.8,44.74,0.0,-1.0,52.46,0.62,326.0,47.14,24.53,210.0,47.41,52.59,679.0,3741.0,44.55,44.4,45.05,45.0
20160817,1.05,1722,台肥,0.0,1.86,0.07,43.05,4.6,42.64,0.0,0.0,50.36,0.6,-245.0,45.03,24.55,200.0,65.7,34.3,74.0,1910.0,43.05,42.5,43.15,42.5
20160818,0.0,1722,台肥,0.0,1.86,0.09,43.05,4.2,42.64,0.0,0.0,50.36,0.6,-4.0,45.03,24.53,-122.0,42.01,57.99,41.0,758.0,43.05,42.85,43.15,43.1
20160819,0.0,1722,台肥,0.0,1.8,0.2,42.7,4.3,42.64,0.0,0.0,50.36,0.59,-90.0,45.03,24.47,-457.0,28.03,71.97,120.0,1196.0,42.7,42.65,43.15,43.1
20160822,0.0,1722,台肥,0.0,1.71,0.02,42.25,4.2,42.64,0.0,0.0,50.36,0.59,-2.0,45.03,24.44,-295.0,18.28,81.72,64.0,1051.0,42.25,42.25,42.65,42.65
20160823,0.0,1722,台肥,0.0,1.7,0.02,42.25,3.3,42.64,0.0,0.0,50.36,0.59,-22.0,45.02,24.41,-331.0,51.44,48.56,51.0,1043.0,42.25,42.0,42.45,42.2
20160824,0.0,1722,台肥,0.0,1.7,0.07,42.2,3.3,42.64,0.0,0.0,50.35,0.59,2.0,45.02,24.39,-225.0,27.24,72.76,90.0,592.0,42.2,42.2,42.5,42.5
