date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050617,3.62,2317,鴻海,0.44,0.71,62.03,167.0,,133.31,1.27,-976.0,151.34,0.15,-87.0,124.38,56.27,541.0,,,,8214.0,167.0,167.0,169.5,167.5
20050620,1.98,2317,鴻海,0.44,0.76,57.99,164.5,,133.37,1.26,-234.0,151.5,0.15,-95.0,124.42,56.25,-683.0,,,,5562.0,164.5,164.0,167.5,167.0
20050621,1.74,2317,鴻海,0.44,0.82,53.0,164.5,,133.44,1.24,-597.0,152.14,0.15,202.0,124.55,56.22,-1013.0,,,,9781.0,164.5,163.5,166.0,164.5
20050622,1.82,2317,鴻海,0.44,0.77,57.76,168.0,,133.51,1.24,-211.0,154.01,0.17,521.0,124.74,56.26,1363.0,,,,10541.0,168.0,165.0,169.5,165.0
20050623,1.61,2317,鴻海,0.44,0.73,60.21,168.5,,133.52,1.22,-401.0,154.65,0.16,-419.0,125.0,56.36,3255.0,,,,12445.0,168.5,168.0,171.0,169.5
20050624,3.52,2317,鴻海,0.38,0.72,52.89,171.0,,133.56,1.21,-352.0,157.21,0.18,761.0,125.21,56.42,1868.0,,,,11923.0,171.0,168.0,172.0,169.5
20050627,1.78,2317,鴻海,0.36,0.78,46.65,166.5,,133.56,1.2,-508.0,157.48,0.15,-1044.0,125.29,56.43,153.0,,,,7426.0,166.5,165.5,170.0,170.0
20050628,2.65,2317,鴻海,0.35,0.82,42.06,167.0,,133.57,1.19,-356.0,157.79,0.15,131.0,125.36,56.38,-1512.0,,,,5618.0,167.0,165.0,167.5,166.0
20050629,1.35,2317,鴻海,0.33,0.88,37.46,164.5,,133.61,1.18,-320.0,157.83,0.14,-270.0,125.62,56.6,-1525.0,,,,14275.0,164.5,164.5,169.0,168.5
20050630,2.47,2317,鴻海,0.33,0.89,36.75,164.5,,133.76,1.18,90.0,157.94,0.14,-225.0,125.67,56.33,54.0,,,,3889.0,164.5,164.5,166.5,166.5
20050701,4.12,2317,鴻海,0.31,0.91,34.4,166.0,,133.83,1.18,40.0,158.19,0.14,79.0,125.72,56.3,-1238.0,,,,5142.0,166.0,163.5,166.5,165.0
20050704,2.87,2317,鴻海,0.31,0.95,33.09,165.5,,134.13,1.19,299.0,158.69,0.14,138.0,125.77,56.24,-1759.0,,,,5571.0,165.5,164.5,167.0,164.5
20050705,1.42,2317,鴻海,0.31,1.05,29.46,165.0,,134.58,1.2,381.0,158.83,0.13,-304.0,125.83,56.2,-1430.0,,,,5970.0,165.0,164.0,166.0,165.0
20050706,2.43,2317,鴻海,0.3,1.07,27.85,165.0,,134.71,1.19,-133.0,159.01,0.13,-52.0,125.9,56.17,-783.0,,,,6048.0,165.0,164.0,166.5,165.5
20050707,2.95,2317,鴻海,0.24,1.02,23.65,167.5,,134.94,1.19,-78.0,160.61,0.16,749.0,126.01,56.19,460.0,,,,8345.0,167.5,164.0,167.5,166.0
20050708,4.81,2317,鴻海,0.24,1.0,24.32,167.0,,135.04,1.19,21.0,161.13,0.16,20.0,126.07,56.2,537.0,,,,5738.0,167.0,166.0,168.5,167.5
20050711,5.69,2317,鴻海,0.25,1.04,23.84,173.5,,136.3,1.2,77.0,163.89,0.19,1125.0,126.27,56.29,3593.0,,,,16117.0,173.5,169.0,175.0,169.0
20050712,3.06,2317,鴻海,0.23,1.0,23.45,176.5,,137.54,1.23,1175.0,164.42,0.19,-63.0,126.54,56.36,1636.0,,,,10674.0,176.5,174.5,177.5,174.5
20050713,4.28,2317,鴻海,0.23,0.92,25.03,178.5,,137.55,1.23,-34.0,167.05,0.23,1191.0,126.63,56.42,1932.0,,,,7467.0,178.5,175.0,179.5,176.5
20050714,6.93,2317,鴻海,0.23,0.98,23.74,183.0,,137.99,1.24,366.0,168.83,0.24,344.0,126.81,56.46,-188.0,,,,10983.0,183.0,178.5,184.5,179.5
20050715,4.66,2317,鴻海,0.24,0.97,24.42,181.5,,138.42,1.24,14.0,169.56,0.21,-874.0,126.9,56.51,1344.0,,,,7449.0,181.5,181.5,185.5,183.0
20050719,4.34,2317,鴻海,0.24,1.03,23.7,183.0,,138.57,1.25,136.0,169.95,0.2,-162.0,127.0,56.52,377.0,,,,6360.0,183.0,181.5,186.0,181.5
20050720,1.75,2317,鴻海,0.24,0.97,25.09,181.5,,138.59,1.24,-277.0,170.15,0.19,-363.0,127.16,56.57,1666.0,,,,7984.0,181.5,180.5,184.0,183.0
20050721,4.68,2317,鴻海,0.25,0.98,25.27,181.5,,138.59,1.23,-338.0,172.4,0.22,1007.0,127.28,56.58,279.0,,,,9128.0,181.5,179.0,187.5,179.0
20050722,2.22,2317,鴻海,0.21,1.18,17.53,175.5,,138.61,1.2,-774.0,172.5,0.22,-229.0,127.42,56.34,-7770.0,,,,17172.0,175.5,173.0,182.0,181.5
20050725,2.65,2317,鴻海,0.2,1.24,15.95,174.0,,138.72,1.18,-651.0,172.55,0.22,208.0,127.5,56.25,-2999.0,,,,9702.0,174.0,173.5,176.5,175.5
20050726,9.01,2317,鴻海,0.2,1.27,16.13,175.0,,138.74,1.16,-633.0,172.65,0.22,-34.0,127.63,56.25,246.0,,,,9957.0,175.0,173.5,178.0,174.0
20050727,4.93,2317,鴻海,0.21,1.23,16.78,177.0,,138.95,1.17,83.0,172.79,0.21,-522.0,127.73,56.3,1649.0,,,,5297.0,177.0,174.5,178.0,177.0
20050728,7.14,2317,鴻海,0.21,1.26,16.7,182.0,,139.01,1.16,-104.0,173.67,0.21,199.0,127.85,56.3,-240.0,,,,8836.0,182.0,177.0,182.5,177.0
20050729,5.69,2317,鴻海,0.21,1.24,16.96,179.0,,139.03,1.16,-74.0,173.75,0.2,-389.0,127.96,56.36,2033.0,,,,6623.0,179.0,179.0,184.0,184.0
20050801,5.26,2317,鴻海,0.21,1.26,16.54,177.0,,139.05,1.16,-162.0,173.75,0.2,-100.0,127.98,56.32,-1100.0,,,,3441.0,177.0,176.5,179.5,179.0
20050802,5.12,2317,鴻海,0.17,1.24,13.87,180.0,,140.03,1.17,506.0,173.86,0.19,-226.0,128.17,56.33,93.0,,,,10625.0,180.0,176.0,181.0,180.0
20050803,6.78,2317,鴻海,0.17,1.34,12.44,181.0,,140.21,1.18,168.0,174.36,0.2,274.0,128.3,56.35,695.0,,,,8885.0,181.0,179.0,183.5,182.0
20050804,5.97,2317,鴻海,0.16,1.35,11.96,181.0,,140.27,1.17,-197.0,174.66,0.2,-90.0,128.34,56.34,-315.0,,,,5475.0,181.0,180.0,182.5,182.5
20050808,2.29,2317,鴻海,0.16,1.34,11.86,179.0,,140.28,1.17,-42.0,174.73,0.19,-104.0,128.42,56.29,-1639.0,,,,6107.0,179.0,178.0,180.5,180.0
20050809,2.37,2317,鴻海,0.15,1.37,10.65,178.0,,140.37,1.16,-239.0,174.84,0.15,-1262.0,128.46,56.37,-42.0,,,,4760.0,178.0,177.5,179.5,178.0
20050810,3.61,2317,鴻海,0.14,1.41,9.83,175.5,,140.44,1.12,-1231.0,174.87,0.1,-1706.0,128.56,56.3,524.0,,,,8533.0,175.5,174.0,179.5,179.5
20050811,5.74,2317,鴻海,0.15,1.38,10.89,175.5,,140.54,1.08,-1446.0,174.89,0.1,42.0,128.62,56.35,1665.0,,,,4129.0,175.5,174.0,176.5,176.5
20050812,2.37,2317,鴻海,0.15,1.43,10.51,172.0,,140.68,1.05,-1081.0,174.69,0.11,183.0,128.68,56.31,-1599.0,,,,7922.0,172.0,170.0,177.0,176.0
20050815,2.15,2317,鴻海,0.12,1.48,8.26,165.0,,140.73,1.0,-1363.0,174.58,0.09,-515.0,128.82,56.2,-3335.0,,,,15515.0,165.0,165.0,171.0,170.0
20050816,3.79,2317,鴻海,0.12,1.49,8.35,167.5,,140.84,0.98,-764.0,174.5,0.08,-251.0,129.38,56.84,-1116.0,,,,9746.0,167.5,165.0,169.0,165.5
20050817,4.94,2317,鴻海,0.13,1.55,8.22,169.0,,140.86,0.98,15.0,174.41,0.08,-20.0,129.51,56.84,-196.0,,,,8989.0,169.0,167.0,171.0,168.5
20050818,4.85,2317,鴻海,0.13,1.51,8.78,170.0,,141.05,0.99,162.0,174.08,0.09,110.0,129.59,56.83,-58.0,,,,8315.0,170.0,169.5,173.5,170.0
20050819,3.47,2317,鴻海,0.13,1.51,8.72,172.0,,141.22,0.98,-149.0,173.94,0.09,202.0,129.74,56.83,-117.0,,,,9188.0,172.0,169.0,172.0,171.0
20050822,2.82,2317,鴻海,0.13,1.43,9.23,176.0,,141.27,0.98,-5.0,173.94,0.09,-160.0,129.87,56.95,3741.0,,,,6778.0,176.0,173.0,176.0,174.0
20050823,2.44,2317,鴻海,0.11,1.44,7.67,173.0,,141.33,0.98,-175.0,173.84,0.1,293.0,129.92,56.9,-1470.0,,,,5850.0,173.0,173.0,176.5,176.0
20050824,3.61,2317,鴻海,0.1,1.43,7.33,173.5,,141.49,0.98,4.0,173.83,0.1,110.0,130.0,56.91,342.0,,,,4565.0,173.5,172.0,174.5,173.0
20050825,5.16,2317,鴻海,0.1,1.44,7.01,173.5,,141.7,0.98,216.0,173.82,0.1,36.0,130.03,56.91,42.0,,,,3408.0,173.5,172.5,175.0,173.0
20050826,0.0,2317,鴻海,0.07,1.43,4.68,174.5,,141.7,0.98,-209.0,173.82,0.09,-245.0,130.13,56.91,-24.0,,,,6503.0,174.5,172.0,175.5,173.5
20050829,0.0,2317,鴻海,0.0,1.5,0.0,172.0,,141.79,0.98,-6.0,173.76,0.08,-309.0,130.21,56.82,-3114.0,,,,9483.0,172.0,167.0,173.0,173.0
20050830,0.0,2317,鴻海,0.0,1.39,0.0,169.5,,141.81,0.96,-514.0,173.57,0.09,81.0,130.31,56.89,2300.0,,,,8174.0,169.5,167.5,170.0,170.0
20050831,0.0,2317,鴻海,0.0,1.25,0.0,169.0,,141.91,0.95,-424.0,173.09,0.09,89.0,130.41,56.93,1334.0,,,,10693.0,169.0,166.5,170.5,168.0
20050902,9.75,2317,鴻海,0.06,1.38,4.25,146.5,,116.73,0.9,-898.0,142.75,0.09,19.0,107.1,56.93,184.0,,,,12884.0,146.5,141.5,146.5,141.5
20050905,7.44,2317,鴻海,0.13,1.31,10.04,151.0,,116.74,0.89,-421.0,143.63,0.07,-773.0,107.25,57.06,4013.0,51.91,48.09,514.0,13342.0,151.0,148.5,152.5,151.0
20050906,3.76,2317,鴻海,0.13,1.28,10.49,152.0,,116.83,0.88,-533.0,145.52,0.09,784.0,107.39,57.12,2031.0,60.76,39.24,917.0,9876.0,152.0,150.0,153.0,152.5
20050907,2.55,2317,鴻海,0.11,1.3,8.43,149.5,,116.86,0.87,-464.0,145.8,0.09,-84.0,107.53,57.12,39.0,43.58,56.42,306.0,10731.0,149.5,148.5,152.5,152.0
20050908,5.26,2317,鴻海,0.13,1.26,9.99,151.5,,116.86,0.87,-60.0,146.07,0.09,164.0,107.65,57.15,856.0,62.41,37.59,254.0,9213.0,151.5,149.5,152.5,150.0
20050909,3.52,2317,鴻海,0.14,1.3,10.72,152.0,,116.93,0.87,25.0,146.12,0.09,-105.0,107.74,57.13,-604.0,50.19,49.81,253.0,6979.0,152.0,151.0,153.0,152.5
20050912,3.69,2317,鴻海,0.19,1.31,14.83,156.0,,116.93,0.86,-442.0,146.88,0.09,127.0,107.89,57.22,2902.0,61.99,38.01,232.0,9571.0,156.0,152.0,156.5,153.5
20050913,7.54,2317,鴻海,0.23,1.25,18.17,157.5,,117.02,0.86,17.0,147.25,0.09,76.0,108.0,57.23,438.0,49.97,50.03,340.0,8925.0,157.5,156.0,159.0,157.0
20050914,2.69,2317,鴻海,0.21,1.26,16.82,155.5,,117.12,0.85,-236.0,147.48,0.09,-210.0,108.19,57.22,-480.0,57.57,42.43,307.0,11937.0,155.5,153.5,157.5,156.5
20050915,3.3,2317,鴻海,0.2,1.28,15.89,153.5,,117.16,0.85,-151.0,147.6,0.09,31.0,108.25,57.17,-1531.0,47.46,52.54,241.0,5331.0,153.5,153.0,155.0,153.5
20050916,3.6,2317,鴻海,0.19,1.28,14.86,157.0,,117.88,0.85,147.0,147.96,0.08,-494.0,108.36,57.18,496.0,57.46,42.54,1317.0,8149.0,157.0,152.0,157.0,153.5
20050919,3.97,2317,鴻海,0.19,1.28,14.5,156.5,,117.98,0.84,-377.0,148.02,0.08,-52.0,108.47,57.18,-24.0,47.77,52.23,426.0,6521.0,156.5,154.0,156.5,156.0
20050920,7.01,2317,鴻海,0.17,1.38,12.3,156.5,,118.74,0.86,592.0,148.95,0.08,285.0,108.51,57.09,-3200.0,48.49,51.51,615.0,6906.0,156.5,154.5,157.0,155.0
20050921,3.6,2317,鴻海,0.17,1.43,11.81,155.0,,119.19,0.87,426.0,149.19,0.08,-26.0,108.59,57.04,-1462.0,55.82,44.18,583.0,7421.0,155.0,155.0,157.5,155.5
20050922,3.49,2317,鴻海,0.13,1.61,7.84,149.0,,119.73,0.87,305.0,149.18,0.08,63.0,108.64,56.74,-9715.0,42.13,57.87,477.0,16032.0,149.0,149.0,153.5,153.0
20050923,3.18,2317,鴻海,0.13,1.66,7.8,146.5,,119.87,0.88,68.0,148.79,0.09,407.0,108.75,56.49,-7969.0,44.57,55.43,512.0,17525.0,146.5,145.0,148.5,148.0
20050926,5.17,2317,鴻海,0.13,1.74,7.25,146.5,,120.01,0.88,187.0,148.76,0.09,-76.0,108.83,56.43,-2248.0,38.47,61.53,603.0,8872.0,146.5,145.0,149.0,148.0
20050927,3.87,2317,鴻海,0.12,1.63,7.56,151.0,,120.17,0.88,-38.0,148.9,0.09,127.0,108.97,56.49,1950.0,55.83,44.17,609.0,9566.0,151.0,146.0,151.0,146.5
20050928,3.82,2317,鴻海,0.1,1.78,5.77,147.5,,120.85,0.9,807.0,148.74,0.1,402.0,109.07,56.25,-7576.0,54.84,45.16,357.0,13597.0,147.5,147.0,150.0,149.5
20050929,4.34,2317,鴻海,0.13,1.64,7.73,152.5,,121.45,0.91,550.0,148.93,0.1,-148.0,109.31,56.32,2180.0,,,,15557.0,152.5,147.0,152.5,147.0
20050930,2.92,2317,鴻海,0.14,1.6,8.8,154.5,,122.26,0.93,907.0,149.15,0.1,33.0,109.48,56.28,-1355.0,70.52,29.48,2348.0,15730.0,154.5,153.0,155.0,153.0
20051003,3.3,2317,鴻海,0.14,1.71,7.96,153.0,,122.57,0.93,117.0,149.41,0.1,75.0,109.59,56.19,-2914.0,47.24,52.76,310.0,10280.0,153.0,151.5,154.5,153.5
20051004,3.2,2317,鴻海,0.14,1.72,8.24,155.5,,122.85,0.93,164.0,150.29,0.12,674.0,117.63,54.51,-722.0,65.95,34.05,722.0,15151.0,155.5,153.0,155.5,153.5
20051005,1.82,2317,鴻海,0.12,1.68,7.02,155.5,,123.04,0.94,203.0,150.59,0.12,60.0,117.7,54.47,-1365.0,53.28,46.72,472.0,8847.0,155.5,154.0,156.0,154.0
20051006,1.4,2317,鴻海,0.12,1.7,6.77,154.0,,123.07,0.93,-378.0,150.68,0.12,113.0,117.76,54.45,-931.0,53.97,46.03,941.0,7871.0,154.0,152.5,154.0,153.5
20051007,1.7,2317,鴻海,0.1,1.74,5.72,152.5,,123.14,0.93,23.0,150.76,0.12,-176.0,117.8,54.39,-2311.0,49.06,50.94,846.0,6460.0,152.5,152.5,154.5,153.0
20051011,5.5,2317,鴻海,0.11,1.86,5.84,154.0,,123.16,0.93,-78.0,150.91,0.12,30.0,117.86,54.38,-645.0,52.41,47.59,362.0,8345.0,154.0,154.0,156.0,155.0
20051012,1.69,2317,鴻海,0.1,1.91,5.42,150.5,,123.2,0.93,-11.0,150.89,0.11,-434.0,117.89,54.29,-3470.0,34.02,65.98,259.0,8366.0,150.5,148.5,154.5,153.5
20051013,3.17,2317,鴻海,0.09,1.88,4.85,148.0,,123.26,0.93,-9.0,150.78,0.1,-272.0,117.91,54.21,-3243.0,38.67,61.33,546.0,7197.0,148.0,147.5,150.0,150.0
20051014,3.13,2317,鴻海,0.07,1.64,4.53,147.0,,123.3,0.92,-92.0,150.77,0.1,-3.0,117.93,54.1,-4685.0,38.96,61.04,495.0,7817.0,147.0,147.0,150.0,148.5
20051017,2.95,2317,鴻海,0.09,1.58,5.46,144.0,,123.35,0.92,-30.0,150.06,0.1,9.0,117.98,54.04,-2052.0,32.13,67.87,758.0,12008.0,144.0,143.0,148.5,148.0
20051018,2.85,2317,鴻海,0.08,1.65,4.86,142.0,,123.43,0.92,-41.0,149.74,0.11,139.0,118.01,53.92,-4834.0,24.59,75.41,517.0,9191.0,142.0,142.0,145.5,145.0
20051019,5.14,2317,鴻海,0.09,1.63,5.65,139.0,,123.51,0.93,103.0,149.15,0.11,168.0,118.04,53.83,-3884.0,45.95,54.05,746.0,11848.0,139.0,137.0,141.0,141.0
20051020,4.6,2317,鴻海,0.1,1.62,6.45,144.0,,123.53,0.92,-35.0,148.9,0.11,89.0,118.15,53.87,1147.0,66.96,33.04,499.0,13247.0,144.0,140.0,144.5,140.0
20051021,3.61,2317,鴻海,0.1,1.59,6.08,143.0,,123.62,0.93,76.0,148.8,0.11,-191.0,118.2,53.87,-230.0,42.57,57.43,118.0,7484.0,143.0,142.0,145.5,142.0
20051024,2.02,2317,鴻海,0.1,1.58,6.21,143.0,,123.62,0.93,-50.0,148.44,0.11,199.0,118.26,53.85,-527.0,71.81,28.19,221.0,7977.0,143.0,142.0,145.0,142.5
20051025,2.54,2317,鴻海,0.11,1.47,7.41,145.5,,123.62,0.92,-157.0,148.21,0.12,199.0,118.41,53.98,5194.0,44.13,55.87,3685.0,14252.0,145.5,144.5,148.0,145.0
20051026,7.15,2317,鴻海,0.15,1.41,10.44,147.5,,124.06,0.94,586.0,148.17,0.12,174.0,118.47,54.03,1769.0,54.07,45.93,790.0,7771.0,147.5,145.0,147.5,146.0
20051027,2.57,2317,鴻海,0.12,1.4,8.7,146.0,,124.2,0.94,227.0,148.06,0.13,266.0,118.54,54.02,-28.0,41.42,58.58,691.0,7495.0,146.0,144.5,147.0,146.0
20051028,1.64,2317,鴻海,0.1,1.41,7.4,143.5,,124.31,0.94,87.0,147.59,0.14,250.0,118.99,54.82,-1658.0,33.36,66.64,1694.0,11752.0,143.5,140.0,146.0,145.0
20051031,5.88,2317,鴻海,0.09,1.43,6.57,145.0,,124.55,0.95,435.0,147.5,0.13,-46.0,119.05,54.81,-406.0,68.38,31.62,507.0,8947.0,145.0,143.0,147.5,143.0
20051101,2.22,2317,鴻海,0.12,1.37,8.66,150.5,,125.41,0.99,1299.0,147.66,0.12,-413.0,119.22,55.07,10459.0,61.4,38.6,496.0,18887.0,150.5,148.0,152.0,148.0
20051102,5.18,2317,鴻海,0.13,1.36,9.74,153.0,,125.47,0.99,77.0,147.91,0.12,-327.0,119.35,55.17,4064.0,49.2,50.8,583.0,12153.0,153.0,152.0,154.5,152.0
20051103,2.46,2317,鴻海,0.14,1.27,10.85,153.0,,125.47,0.99,-41.0,148.05,0.12,23.0,119.49,55.33,6198.0,47.97,52.03,249.0,11262.0,153.0,152.5,154.5,154.0
20051104,2.36,2317,鴻海,0.14,1.21,11.73,156.0,,126.01,1.0,292.0,148.59,0.12,-22.0,119.65,55.5,7045.0,64.68,35.32,633.0,12696.0,156.0,154.0,156.0,154.0
20051107,2.54,2317,鴻海,0.14,1.17,12.1,155.0,,126.12,0.99,-39.0,148.63,0.11,-311.0,119.75,55.58,3040.0,60.74,39.26,989.0,7723.0,155.0,153.0,156.0,155.0
20051108,0.98,2317,鴻海,0.15,1.12,13.61,155.5,,126.29,0.99,17.0,148.71,0.1,-222.0,119.83,55.65,3034.0,44.72,55.28,371.0,6605.0,155.5,154.5,155.5,155.0
20051109,1.48,2317,鴻海,0.14,1.13,12.81,157.0,,126.31,0.99,-8.0,149.24,0.11,160.0,119.97,55.72,2882.0,74.83,25.17,806.0,10597.0,157.0,154.0,157.0,154.0
20051110,2.98,2317,鴻海,0.14,1.18,12.24,156.5,,126.31,0.99,-143.0,149.91,0.12,407.0,120.04,55.76,1594.0,54.27,45.73,441.0,8066.0,156.5,156.5,159.0,157.0
20051111,4.73,2317,鴻海,0.16,1.06,14.85,160.0,,126.62,0.99,123.0,150.27,0.12,84.0,120.19,55.94,7052.0,70.38,29.62,1010.0,11206.0,160.0,158.0,160.0,158.5
20051114,5.77,2317,鴻海,0.17,1.02,16.86,163.5,,126.8,1.0,84.0,150.71,0.11,-392.0,120.32,56.06,4901.0,57.7,42.3,524.0,10955.0,163.5,160.0,164.5,160.0
20051115,2.52,2317,鴻海,0.16,0.99,16.21,162.0,,126.81,0.99,-298.0,151.52,0.11,189.0,120.42,56.12,2534.0,47.02,52.98,754.0,8418.0,162.0,159.5,163.0,163.0
20051116,6.62,2317,鴻海,0.18,0.96,18.46,165.5,,127.19,1.0,375.0,152.19,0.11,-110.0,120.59,56.24,4726.0,59.15,40.85,427.0,12877.0,165.5,161.5,167.0,162.5
20051117,3.87,2317,鴻海,0.17,0.98,17.13,164.0,,127.21,1.0,-49.0,153.82,0.12,547.0,120.65,56.23,-592.0,45.28,54.72,718.0,6121.0,164.0,162.5,166.5,166.5
20051118,2.04,2317,鴻海,0.18,0.92,19.49,167.0,,127.45,1.0,133.0,154.81,0.13,319.0,120.82,56.34,4292.0,60.22,39.78,514.0,11565.0,167.0,165.0,167.5,166.0
20051121,2.69,2317,鴻海,0.17,0.93,18.72,166.0,,127.59,1.0,-170.0,154.99,0.13,-75.0,120.88,56.35,729.0,40.21,59.79,236.0,5248.0,166.0,165.0,168.5,168.0
20051122,1.13,2317,鴻海,0.16,0.96,16.37,161.5,,127.95,1.0,118.0,155.29,0.12,-292.0,121.07,56.5,11.0,37.41,62.59,221.0,8990.0,161.5,161.5,165.5,165.5
20051123,1.73,2317,鴻海,0.19,0.92,20.14,167.5,,127.95,0.99,-154.0,155.85,0.12,-25.0,121.23,56.62,4900.0,57.9,42.1,385.0,9829.0,167.5,163.5,167.5,164.5
20051124,2.55,2317,鴻海,0.18,0.94,19.32,165.5,,128.2,0.99,-56.0,156.1,0.1,-800.0,121.33,56.69,2982.0,49.85,50.15,246.0,7990.0,165.5,164.5,167.5,167.5
20051125,4.03,2317,鴻海,0.18,0.96,18.61,165.5,,128.2,0.98,-638.0,156.68,0.1,-169.0,121.36,56.72,1337.0,43.04,56.96,254.0,3644.0,165.5,165.0,166.5,165.5
20051128,3.55,2317,鴻海,0.18,0.97,18.82,167.0,,128.56,0.97,-206.0,158.12,0.11,365.0,121.45,56.76,3130.0,56.64,43.36,901.0,9135.0,167.0,165.5,169.0,165.5
20051129,1.11,2317,鴻海,0.18,0.97,18.64,164.5,,128.56,0.95,-818.0,158.84,0.1,-402.0,121.56,56.83,2840.0,37.47,62.53,1967.0,8139.0,164.5,164.5,168.0,167.5
20051130,2.88,2317,鴻海,0.19,0.93,20.41,169.5,,128.64,0.95,-268.0,159.25,0.09,-177.0,121.78,57.01,7132.0,53.35,46.65,1116.0,13038.0,169.5,165.0,170.0,165.0
20051201,3.48,2317,鴻海,0.19,0.94,20.54,169.5,,128.69,0.94,-21.0,160.11,0.1,162.0,121.93,57.08,2961.0,51.17,48.83,563.0,10117.0,169.5,169.0,171.0,169.5
20051202,2.87,2317,鴻海,0.18,0.89,20.8,172.0,,129.24,0.95,292.0,160.98,0.1,127.0,122.09,57.18,4068.0,58.3,41.7,1425.0,11400.0,172.0,170.0,172.5,171.0
20051205,3.57,2317,鴻海,0.18,0.94,18.66,176.0,,130.96,0.98,1229.0,161.98,0.1,-189.0,122.19,57.17,-310.0,71.0,29.0,800.0,11374.0,176.0,173.5,176.5,173.5
20051206,2.31,2317,鴻海,0.19,0.89,21.41,177.5,,131.23,0.99,106.0,163.79,0.11,390.0,122.43,57.29,4687.0,56.04,43.96,603.0,12700.0,177.5,175.0,178.0,175.0
20051207,1.42,2317,鴻海,0.21,0.8,26.65,179.0,,131.26,0.98,-150.0,164.79,0.11,23.0,122.68,57.46,6777.0,50.36,49.64,1224.0,12647.0,179.0,176.5,179.0,178.0
20051208,1.37,2317,鴻海,0.2,0.79,25.36,175.0,,131.71,0.99,303.0,165.15,0.09,-513.0,122.95,57.54,3111.0,30.75,69.25,877.0,15129.0,175.0,173.5,179.5,179.0
20051209,1.32,2317,鴻海,0.2,0.85,23.46,174.5,,131.77,0.98,-180.0,165.8,0.09,39.0,123.08,57.56,320.0,41.58,58.42,665.0,8892.0,174.5,174.0,176.5,175.0
20051212,2.35,2317,鴻海,0.19,0.83,22.9,174.5,,131.95,0.98,-318.0,166.25,0.09,-112.0,123.25,57.6,1713.0,48.38,51.62,492.0,10258.0,174.5,171.5,174.5,173.5
20051213,2.34,2317,鴻海,0.18,0.89,20.71,173.0,,131.96,0.95,-1224.0,166.59,0.09,-198.0,123.37,57.59,-498.0,58.75,41.25,691.0,9640.0,173.0,171.0,173.5,173.0
20051214,1.87,2317,鴻海,0.17,0.93,18.26,170.5,,131.97,0.93,-522.0,166.76,0.09,37.0,123.45,57.58,-307.0,40.88,59.12,286.0,7981.0,170.5,170.0,172.5,172.0
20051215,1.15,2317,鴻海,0.25,0.96,25.83,171.5,,132.2,0.93,68.0,166.78,0.09,12.0,123.57,57.59,294.0,50.03,49.97,533.0,7996.0,171.5,170.0,172.5,170.5
20051216,1.46,2317,鴻海,0.26,0.93,27.29,176.0,,132.58,0.94,112.0,168.36,0.1,443.0,123.69,57.59,235.0,53.79,46.21,620.0,12552.0,176.0,173.0,176.5,173.0
20051219,1.82,2317,鴻海,0.27,0.92,28.97,177.5,,132.58,0.93,-119.0,168.6,0.09,-232.0,123.75,57.65,2134.0,59.93,40.07,290.0,4333.0,177.5,176.0,177.5,177.0
20051220,0.74,2317,鴻海,0.28,0.92,30.03,179.0,,132.71,0.93,-128.0,168.75,0.08,-548.0,123.92,57.74,3735.0,68.02,31.98,2884.0,8911.0,179.0,175.5,179.0,177.5
20051221,7.25,2317,鴻海,0.28,1.02,27.53,182.0,,133.25,0.94,363.0,172.52,0.1,918.0,124.06,57.78,1836.0,56.71,43.29,573.0,12086.0,182.0,180.0,183.5,180.5
20051222,3.52,2317,鴻海,0.29,1.06,27.31,182.0,,133.47,0.94,44.0,172.87,0.1,-170.0,124.16,57.8,694.0,50.49,49.51,291.0,8218.0,182.0,181.5,184.0,184.0
20051223,2.74,2317,鴻海,0.29,1.05,27.21,184.5,,133.78,0.94,-231.0,173.66,0.1,108.0,124.28,57.82,731.0,57.59,42.41,328.0,10438.0,184.5,179.5,184.5,182.0
20051226,1.87,2317,鴻海,0.29,1.03,28.32,183.0,,133.79,0.91,-1073.0,174.34,0.1,-60.0,124.3,57.84,798.0,49.17,50.83,168.0,3956.0,183.0,182.5,185.5,185.0
20051227,1.34,2317,鴻海,0.29,0.98,29.34,182.0,,133.79,0.89,-880.0,174.42,0.1,-65.0,124.34,57.86,943.0,40.53,59.47,127.0,4186.0,182.0,180.5,183.5,183.0
20051228,0.91,2317,鴻海,0.28,0.98,28.29,180.0,,133.91,0.87,-513.0,174.52,0.09,-188.0,124.45,57.89,939.0,26.45,73.55,2664.0,7120.0,180.0,179.5,181.5,181.0
20051229,1.48,2317,鴻海,0.22,1.0,22.41,184.5,,133.92,0.87,-310.0,175.15,0.09,-188.0,124.72,58.01,4861.0,70.37,29.63,3443.0,13008.0,184.5,181.0,184.5,182.0
20051230,1.51,2317,鴻海,0.19,1.01,18.71,180.0,,133.97,0.85,-386.0,175.66,0.08,-85.0,124.91,58.13,5162.0,32.44,67.56,1578.0,13667.0,180.0,180.0,184.5,184.5
