date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20070710,3.02,2542,興富發,1.24,91.03,1.36,49.25,6.2,46.04,1.78,150.0,48.3,0.26,9.0,45.63,8.08,-52.0,37.69,62.31,233.0,3979.0,49.25,49.1,49.95,49.95
20070711,1.45,2542,興富發,1.13,88.44,1.28,48.8,4.9,46.04,1.78,0.0,48.3,0.26,0.0,45.73,8.35,1057.0,46.4,53.6,198.0,3452.0,48.8,48.8,49.6,49.25
20070712,13.53,2542,興富發,1.2,100.92,1.19,52.2,7.1,46.05,1.78,14.0,48.89,0.3,154.0,45.84,8.47,459.0,75.57,24.43,2025.0,13607.0,52.2,48.95,52.2,49.2
20070713,8.99,2542,興富發,1.39,107.37,1.3,52.8,6.7,46.1,1.8,50.0,49.21,0.32,88.0,45.86,8.34,-508.0,48.03,51.97,271.0,12585.0,52.8,51.8,54.0,53.3
20070716,11.52,2542,興富發,1.44,114.24,1.26,53.6,7.1,46.31,1.85,200.0,49.34,0.32,16.0,45.91,8.35,60.0,50.01,49.99,276.0,10941.0,53.6,52.4,54.8,52.8
20070717,18.47,2542,興富發,1.52,113.29,1.35,54.0,6.7,46.31,1.85,0.0,49.75,0.32,-5.0,45.96,8.35,15.0,59.78,40.22,653.0,12898.0,54.0,54.0,55.4,54.5
20070718,12.83,2542,興富發,1.71,113.3,1.51,56.4,6.6,46.71,1.92,289.0,50.25,0.34,75.0,46.0,8.36,27.0,52.43,47.57,325.0,12408.0,56.4,54.0,57.2,54.0
20070719,2.78,2542,興富發,1.63,113.2,1.44,54.9,4.9,46.71,1.86,-240.0,50.28,0.33,-31.0,46.02,8.34,-78.0,41.07,58.93,268.0,8981.0,54.9,54.7,57.1,56.9
20070720,2.78,2542,興富發,1.19,115.91,1.02,54.6,5.0,46.93,1.91,200.0,50.34,0.32,-33.0,46.03,8.33,-57.0,39.81,60.19,382.0,5400.0,54.6,54.0,55.4,55.0
20070723,7.75,2542,興富發,1.29,118.01,1.09,57.9,7.1,47.55,2.03,450.0,50.75,0.34,59.0,46.13,8.4,280.0,55.48,44.52,438.0,11701.0,57.9,54.6,58.0,54.6
20070724,7.64,2542,興富發,1.17,116.75,1.0,59.7,6.7,47.55,2.03,0.0,51.07,0.35,50.0,47.32,8.63,889.0,51.14,48.86,323.0,12956.0,59.7,58.4,60.5,58.9
20070725,6.32,2542,興富發,1.36,118.04,1.15,63.8,7.1,47.89,2.01,-53.0,51.48,0.26,-366.0,48.75,9.45,3185.0,74.26,25.74,150.0,12604.0,63.8,60.0,63.8,60.5
20070726,5.14,2542,興富發,1.44,103.9,1.39,66.0,6.3,48.34,2.06,200.0,53.26,0.27,60.0,50.51,10.46,3933.0,54.81,45.19,461.0,21425.0,66.0,64.1,68.2,66.8
20070727,4.92,2542,興富發,1.45,103.78,1.4,63.0,5.0,48.34,2.06,0.0,54.91,0.3,115.0,50.55,10.42,-170.0,45.64,54.36,382.0,9765.0,63.0,63.0,67.4,64.2
20070730,0.68,2542,興富發,0.88,105.33,0.83,61.0,5.8,48.34,2.06,0.0,55.04,0.27,-114.0,50.55,10.15,-1053.0,38.0,62.0,191.0,9833.0,61.0,59.0,64.0,63.0
20070731,1.6,2542,興富發,0.89,109.95,0.81,60.6,5.0,48.34,2.06,0.0,55.15,0.28,9.0,50.66,9.75,-1529.0,42.05,57.95,247.0,12900.0,60.6,59.7,63.0,62.0
20070801,1.54,2542,興富發,0.86,110.31,0.78,58.2,,48.34,2.06,0.0,55.36,0.28,18.0,50.67,9.62,-502.0,28.57,71.43,736.0,5921.0,58.2,58.0,61.5,60.6
20070802,0.0,2542,興富發,0.38,103.08,0.37,58.1,4.6,48.34,2.06,0.0,55.49,0.26,-72.0,50.69,9.59,-123.0,34.91,65.09,661.0,11951.0,58.1,54.2,59.9,58.6
20070803,0.0,2542,興富發,0.0,98.37,0.0,59.0,5.4,48.34,2.06,0.0,56.18,0.32,245.0,51.19,9.73,554.0,60.19,39.81,474.0,13143.0,59.0,58.0,59.6,58.5
20070806,0.0,2542,興富發,0.0,92.64,0.0,58.5,5.0,48.34,2.06,1.0,56.23,0.33,6.0,51.2,9.73,-1.0,51.16,48.84,193.0,13854.0,58.5,57.1,58.6,57.1
20070807,0.0,2542,興富發,0.0,78.39,0.0,55.6,5.1,48.34,2.06,1.0,56.23,0.32,-27.0,51.32,10.01,1075.0,40.3,59.7,348.0,22489.0,55.6,55.5,60.0,60.0
20070808,0.0,2542,興富發,0.0,39.12,0.0,56.9,5.5,48.34,2.06,0.0,56.51,0.54,860.0,51.34,10.04,115.0,56.42,43.58,1888.0,32644.0,56.9,54.5,57.8,55.8
20070809,5.3,2542,興富發,1.09,69.72,1.56,42.75,5.8,34.56,2.12,445.0,40.22,0.5,-195.0,36.54,10.27,890.0,70.37,29.63,2.0,10457.0,42.75,41.5,42.75,41.95
20070810,6.95,2542,興富發,1.68,67.53,2.49,43.25,5.0,34.57,2.12,5.0,40.33,0.46,-196.0,36.55,9.97,-1180.0,52.57,47.43,752.0,17025.0,43.25,41.8,43.6,42.75
20070813,5.12,2542,興富發,2.19,67.02,3.27,42.55,4.6,34.57,2.12,2.0,40.36,0.46,7.0,36.55,9.94,-80.0,43.03,56.97,163.0,3687.0,42.55,42.5,44.2,43.55
20070814,6.43,2542,興富發,2.37,66.54,3.56,42.7,4.5,34.57,2.12,0.0,40.37,0.46,-10.0,36.56,9.95,17.0,43.25,56.75,140.0,2474.0,42.7,42.0,43.2,42.0
20070815,0.0,2542,興富發,1.85,63.65,2.91,40.7,4.7,34.57,2.12,0.0,40.38,0.44,-100.0,36.56,9.92,-122.0,23.95,76.05,138.0,11891.0,40.7,40.05,42.6,42.6
20070816,0.0,2542,興富發,1.69,63.54,2.65,38.5,3.3,34.57,2.1,-88.0,40.35,0.39,-275.0,36.56,9.9,-59.0,38.38,61.62,159.0,8050.0,38.5,38.0,40.45,40.0
20070817,1.68,2542,興富發,1.6,62.6,2.56,36.65,3.8,34.57,2.1,0.0,40.28,0.38,-91.0,36.56,9.9,-6.0,39.68,60.32,235.0,10666.0,36.65,36.2,39.5,37.7
20070820,0.66,2542,興富發,2.06,62.64,3.29,39.2,5.0,34.57,2.1,-4.0,40.21,0.39,95.0,36.57,9.94,149.0,72.67,27.33,15.0,11206.0,39.2,38.1,39.2,39.2
20070821,7.2,2542,興富發,2.5,60.77,4.12,40.8,5.3,34.57,2.1,0.0,40.23,0.4,42.0,36.61,10.02,304.0,51.89,48.11,338.0,6592.0,40.8,39.3,41.0,40.3
20070822,12.09,2542,興富發,2.59,61.16,4.24,40.6,4.0,34.57,2.1,0.0,40.25,0.42,79.0,36.61,9.9,-475.0,42.88,57.12,224.0,2837.0,40.6,40.4,41.9,41.4
20070823,17.03,2542,興富發,3.15,63.35,4.98,41.15,5.7,34.57,2.1,0.0,40.27,0.42,39.0,36.63,9.72,-666.0,57.15,42.85,225.0,5365.0,41.15,40.95,42.8,42.0
20070824,0.35,2542,興富發,2.7,63.0,4.29,41.0,4.4,34.57,2.1,0.0,40.27,0.42,4.0,36.66,9.66,-265.0,48.6,51.4,98.0,2535.0,41.0,40.1,41.2,40.9
20070827,7.41,2542,興富發,2.96,61.98,4.77,41.5,4.4,34.57,2.1,0.0,40.48,0.51,490.0,36.67,9.66,-1.0,45.39,54.61,175.0,3401.0,41.5,41.3,42.3,42.3
20070828,4.26,2542,興富發,3.03,60.91,4.97,42.05,4.9,34.57,2.1,0.0,40.49,0.51,-4.0,36.78,9.87,848.0,53.61,46.39,85.0,2372.0,42.05,41.5,42.1,41.5
20070829,0.0,2542,興富發,2.74,59.61,4.59,41.3,4.9,34.57,2.1,0.0,40.52,0.44,-395.0,38.09,9.77,38.0,46.85,53.15,102.0,2687.0,41.3,40.8,41.3,41.0
20070830,2.75,2542,興富發,2.33,58.22,4.0,41.5,4.9,34.57,2.1,0.0,40.64,0.5,350.0,38.09,9.77,-16.0,34.62,65.38,88.0,2362.0,41.5,41.4,42.15,42.15
20070831,3.96,2542,興富發,2.28,58.74,3.88,42.2,5.7,34.57,2.1,-2.0,40.68,0.49,-105.0,38.11,9.81,228.0,64.99,35.01,228.0,2701.0,42.2,41.8,42.6,41.9
20070903,4.08,2542,興富發,2.47,57.76,4.28,43.3,6.7,34.57,2.1,0.0,40.87,0.49,51.0,38.18,9.95,791.0,57.54,42.46,148.0,3778.0,43.3,42.4,43.4,42.7
20070904,7.29,2542,興富發,2.6,56.75,4.58,44.2,7.1,34.57,2.1,0.0,41.11,0.53,202.0,38.25,10.04,500.0,50.08,49.92,214.0,4365.0,44.2,43.3,44.5,43.5
20070905,11.33,2542,興富發,3.74,58.47,6.4,45.0,6.7,34.57,2.1,0.0,41.37,0.56,133.0,38.25,10.03,-89.0,44.25,55.75,534.0,9778.0,45.0,45.0,47.25,47.25
20070906,7.34,2542,興富發,3.99,57.74,6.92,45.15,5.8,34.57,2.1,0.0,41.38,0.56,3.0,38.31,10.03,12.0,,,,4139.0,45.15,44.0,46.0,44.5
20070907,1.23,2542,興富發,4.25,58.34,7.28,44.5,4.5,34.57,2.1,-3.0,41.38,0.49,-340.0,38.31,10.03,-12.0,,,,2521.0,44.5,44.3,45.6,45.3
20070910,1.93,2542,興富發,3.58,57.68,6.22,45.0,5.3,34.57,2.1,0.0,41.38,0.49,-33.0,38.32,10.03,14.0,,,,2181.0,45.0,43.0,45.0,44.3
20070911,4.37,2542,興富發,3.8,57.53,6.6,45.3,5.3,34.57,2.1,0.0,41.41,0.49,20.0,38.32,10.03,31.0,47.29,52.71,116.0,1899.0,45.3,44.9,45.55,45.0
20070912,2.37,2542,興富發,4.08,57.42,7.1,45.0,3.6,34.57,2.1,0.0,41.42,0.49,-25.0,38.32,10.03,-52.0,32.61,67.39,139.0,2027.0,45.0,45.0,45.9,45.8
20070913,0.0,2542,興富發,3.97,57.65,6.89,43.85,3.6,34.57,2.1,0.0,41.42,0.48,-45.0,38.32,9.92,-557.0,34.0,66.0,94.0,2055.0,43.85,43.85,45.0,44.5
20070914,5.32,2542,興富發,2.0,36.18,5.52,43.7,4.6,34.57,2.1,0.0,41.57,0.51,183.0,38.33,9.75,-937.0,54.85,45.15,193.0,3968.0,43.7,43.3,44.3,43.9
20070917,0.02,2542,興富發,1.26,37.14,3.4,42.2,4.2,34.57,2.1,0.0,41.58,0.49,-134.0,38.34,9.53,-1240.0,34.39,65.61,234.0,4101.0,42.2,42.2,44.0,43.7
20070919,2.83,2542,興富發,1.3,37.25,3.49,42.05,3.7,34.57,2.1,0.0,41.59,0.48,-49.0,38.37,9.61,458.0,42.57,57.43,166.0,3315.0,42.05,42.0,43.3,42.6
20070920,3.01,2542,興富發,1.06,37.65,2.8,41.5,3.2,34.57,2.1,0.0,41.59,0.47,-52.0,38.38,9.54,-401.0,34.26,65.74,155.0,2561.0,41.5,41.5,43.1,42.2
20070921,5.51,2542,興富發,1.0,38.6,2.59,42.8,4.4,34.57,2.1,0.0,41.75,0.52,284.0,38.38,9.48,-327.0,62.74,37.26,210.0,2793.0,42.8,41.2,42.8,41.5
20070926,0.0,2542,興富發,0.78,38.79,2.0,40.15,4.2,34.57,2.08,-147.0,41.69,0.44,-431.0,38.38,9.48,-28.0,31.13,68.87,365.0,9643.0,40.15,39.95,42.7,42.7
20070927,1.38,2542,興富發,0.71,41.65,1.71,39.25,4.2,34.57,1.78,-1660.0,41.66,0.43,-77.0,38.39,9.16,-1734.0,36.05,63.95,228.0,11366.0,39.25,38.15,40.95,40.15
20070928,6.91,2542,興富發,0.73,42.97,1.69,39.25,4.6,34.57,1.77,-30.0,41.45,0.45,100.0,38.39,8.94,-1217.0,50.52,49.48,188.0,10237.0,39.25,38.4,40.2,39.05
20070929,5.08,2542,興富發,0.75,43.21,1.74,39.8,4.8,34.57,1.77,-2.0,41.42,0.45,46.0,38.39,8.87,-404.0,49.7,50.3,118.0,3443.0,39.8,39.45,40.0,39.6
20071001,4.11,2542,興富發,0.76,42.99,1.76,39.55,5.4,34.57,1.77,0.0,41.42,0.45,-17.0,38.39,8.87,-5.0,34.75,65.25,141.0,3965.0,39.55,39.55,40.25,40.0
20071002,4.42,2542,興富發,0.77,43.25,1.78,39.3,4.5,34.57,1.77,0.0,41.38,0.45,-4.0,38.4,8.91,260.0,41.07,58.93,128.0,3915.0,39.3,39.15,40.15,40.0
20071003,11.48,2542,興富發,0.89,45.8,1.95,42.05,6.3,34.57,1.77,0.0,41.53,0.42,-190.0,38.46,9.07,857.0,87.23,12.77,15.0,13330.0,42.05,40.2,42.05,40.2
20071004,13.56,2542,興富發,1.01,46.72,2.15,42.8,6.7,34.57,1.77,0.0,41.64,0.44,136.0,38.58,9.29,1202.0,53.59,46.41,415.0,11247.0,42.8,42.05,43.2,42.45
20071005,1.56,2542,興富發,0.85,46.93,1.82,41.7,5.5,34.57,1.77,0.0,41.64,0.43,-67.0,38.59,9.2,-490.0,42.8,57.2,368.0,4427.0,41.7,41.4,43.4,43.4
20071008,0.0,2542,興富發,0.7,46.07,1.53,39.65,5.1,34.57,1.77,0.0,41.62,0.37,-342.0,38.6,9.07,-693.0,27.49,72.51,299.0,7344.0,39.65,39.5,41.7,41.5
20071009,2.14,2542,興富發,0.69,46.55,1.49,39.9,4.6,34.57,1.76,-51.0,41.62,0.36,-18.0,38.6,8.99,-472.0,58.51,41.49,182.0,3780.0,39.9,39.55,40.3,39.75
20071011,3.05,2542,興富發,0.76,46.69,1.63,40.9,4.1,34.57,1.76,0.0,41.58,0.38,96.0,38.62,9.06,374.0,51.4,48.6,172.0,3376.0,40.9,40.55,41.1,40.95
20071012,2.6,2542,興富發,0.73,46.69,1.56,40.1,3.7,34.57,1.74,-97.0,41.58,0.37,-70.0,38.62,9.04,-88.0,33.5,66.5,80.0,2230.0,40.1,40.1,41.6,40.85
20071015,0.5,2542,興富發,0.69,46.53,1.49,39.5,4.1,34.57,1.64,-525.0,41.52,0.36,-58.0,38.62,9.03,-24.0,54.36,45.64,74.0,3229.0,39.5,39.1,40.3,40.0
20071016,0.64,2542,興富發,0.67,47.57,1.4,39.0,5.1,34.57,1.64,0.0,41.48,0.35,-19.0,38.62,8.48,-3064.0,29.98,70.02,390.0,6082.0,39.0,39.0,39.8,39.1
20071017,8.96,2542,興富發,0.67,48.03,1.39,39.4,4.9,34.57,1.64,0.0,41.42,0.36,53.0,38.62,8.34,-768.0,62.03,37.97,221.0,2890.0,39.4,39.0,40.05,39.0
20071018,0.3,2542,興富發,0.66,49.78,1.33,39.0,5.1,34.57,1.5,-816.0,41.42,0.36,-45.0,38.62,8.04,-1656.0,47.49,52.51,102.0,6079.0,39.0,38.95,39.75,39.5
20071019,2.33,2542,興富發,0.66,50.23,1.32,39.0,5.5,34.57,1.38,-650.0,41.19,0.39,187.0,38.62,7.76,-1571.0,60.44,39.56,148.0,4892.0,39.0,38.5,39.8,39.1
20071022,0.0,2542,興富發,0.57,50.07,1.15,37.8,4.6,34.57,1.38,0.0,41.19,0.33,-312.0,38.62,7.67,-468.0,40.29,59.71,12.0,3945.0,37.8,37.8,38.3,38.0
20071023,2.49,2542,興富發,0.62,50.41,1.23,38.5,5.3,34.57,1.38,-12.0,41.04,0.35,89.0,38.62,7.67,19.0,48.86,51.14,150.0,2608.0,38.5,38.0,38.5,38.05
20071024,1.46,2542,興富發,0.64,50.32,1.27,38.2,4.5,34.57,1.38,0.0,40.94,0.33,-106.0,38.62,7.66,-58.0,29.76,70.24,133.0,2322.0,38.2,38.1,38.9,38.6
20071025,3.55,2542,興富發,0.65,50.25,1.28,38.4,5.7,34.57,1.37,-15.0,40.87,0.34,47.0,38.62,7.7,214.0,47.21,52.79,40.0,929.0,38.4,38.3,38.8,38.5
20071026,0.76,2542,興富發,0.65,50.19,1.3,38.35,5.3,34.57,1.37,0.0,40.86,0.34,-15.0,38.62,7.67,-205.0,41.21,58.79,55.0,1189.0,38.35,38.3,38.9,38.8
20071029,9.91,2542,興富發,0.45,52.69,0.86,39.5,6.7,34.57,1.31,-350.0,40.7,0.33,-49.0,38.62,7.3,-2028.0,57.94,42.06,265.0,7114.0,39.5,38.6,39.8,38.6
20071030,3.8,2542,興富發,0.43,50.45,0.86,39.8,7.1,34.57,1.31,0.0,40.7,0.32,-46.0,38.68,7.68,2098.0,55.01,44.99,408.0,3998.0,39.8,38.7,39.8,39.65
20071031,13.72,2542,興富發,0.6,52.18,1.14,40.55,7.6,34.64,1.33,84.0,40.66,0.4,434.0,38.71,7.81,711.0,53.12,46.88,441.0,9789.0,40.55,40.05,41.9,40.4
20071101,4.59,2542,興富發,0.52,52.82,0.98,40.2,5.9,34.64,1.33,0.0,40.62,0.43,207.0,38.75,7.85,233.0,41.05,58.95,318.0,5949.0,40.2,40.2,41.55,40.55
20071102,0.0,2542,興富發,0.43,53.51,0.8,39.05,4.5,34.71,1.35,117.0,40.62,0.31,-706.0,38.75,7.93,455.0,41.5,58.5,162.0,3457.0,39.05,38.5,39.8,38.5
20071105,0.6,2542,興富發,0.44,53.49,0.83,39.0,3.7,34.71,1.35,0.0,40.61,0.3,-39.0,38.75,7.89,-231.0,39.79,60.21,157.0,2818.0,39.0,38.5,39.8,39.8
20071106,0.49,2542,興富發,0.42,53.07,0.8,38.75,4.1,34.73,1.35,39.0,40.28,0.36,335.0,38.75,7.83,-313.0,37.25,62.75,96.0,2468.0,38.75,38.7,39.2,39.0
20071107,5.33,2542,興富發,0.42,53.44,0.79,39.05,4.9,34.73,1.35,0.0,40.14,0.41,256.0,38.75,7.83,-40.0,46.68,53.32,46.0,3114.0,39.05,39.05,39.7,39.1
20071108,0.0,2542,興富發,0.37,52.68,0.7,36.4,5.5,34.73,1.35,0.0,40.09,0.27,-775.0,38.75,7.8,-147.0,21.6,78.4,63.0,7770.0,36.4,36.35,38.5,38.0
20071109,0.09,2542,興富發,0.36,55.0,0.65,33.9,5.0,34.73,1.34,-102.0,39.89,0.21,-305.0,38.72,7.07,-4019.0,14.73,85.27,31.0,7846.0,33.9,33.9,36.75,36.4
20071112,0.0,2542,興富發,0.35,54.71,0.63,31.55,4.0,34.73,1.34,0.0,39.81,0.17,-236.0,38.72,6.97,-535.0,29.13,70.87,2.0,2007.0,31.55,31.55,32.0,31.6
20071113,0.0,2542,興富發,0.33,53.14,0.62,31.05,5.8,34.73,1.29,-257.0,39.69,0.17,7.0,38.61,7.01,195.0,51.41,48.59,272.0,7090.0,31.05,29.5,31.5,29.5
20071114,5.89,2542,興富發,0.46,55.51,0.83,32.6,6.6,34.73,1.29,0.0,39.5,0.14,-176.0,38.58,6.52,-2677.0,52.38,47.62,113.0,7892.0,32.6,32.0,33.15,32.8
20071115,4.21,2542,興富發,0.66,56.5,1.16,32.05,6.2,34.73,1.29,0.0,39.35,0.12,-75.0,38.53,6.12,-2238.0,38.15,61.85,101.0,7745.0,32.05,31.85,33.8,33.0
20071116,0.0,2542,興富發,0.58,56.47,1.03,31.5,4.8,34.73,1.29,0.0,39.16,0.12,-16.0,38.5,6.14,95.0,44.6,55.4,178.0,3588.0,31.5,30.5,31.95,31.4
20071119,0.56,2542,興富發,0.58,56.56,1.03,30.7,4.0,34.73,1.29,0.0,39.06,0.12,3.0,38.49,6.0,-744.0,26.31,73.69,114.0,2854.0,30.7,30.7,32.2,31.8
20071120,0.0,2542,興富發,0.42,57.6,0.73,30.4,5.4,34.73,1.29,0.0,38.94,0.12,-10.0,38.46,5.35,-3588.0,53.06,46.94,105.0,6264.0,30.4,29.0,30.4,29.6
20071121,6.91,2542,興富發,0.54,59.01,0.91,30.4,5.4,34.73,1.29,3.0,36.6,0.14,95.0,38.44,4.96,-2186.0,44.52,55.48,211.0,5401.0,30.4,30.35,31.4,30.6
20071122,0.0,2542,興富發,0.45,58.97,0.76,29.8,4.0,34.73,1.29,0.0,35.35,0.17,164.0,38.4,4.8,-854.0,39.55,60.45,114.0,2789.0,29.8,29.5,30.3,30.2
20071123,0.37,2542,興富發,0.42,57.08,0.73,28.55,4.5,34.73,1.29,0.0,34.76,0.17,7.0,38.4,4.63,-916.0,14.52,85.48,175.0,4042.0,28.55,28.1,30.15,29.8
20071126,4.99,2542,興富發,0.53,56.81,0.94,28.9,4.4,34.73,1.29,0.0,33.8,0.2,182.0,37.89,4.56,-399.0,35.52,64.48,87.0,3346.0,28.9,28.35,29.1,29.1
20071127,0.0,2542,興富發,0.36,54.31,0.66,27.15,5.0,34.7,1.29,22.0,33.41,0.16,-228.0,37.85,4.57,46.0,24.5,75.5,248.0,4880.0,27.15,26.9,28.35,28.35
20071128,0.6,2542,興富發,0.26,53.13,0.48,25.9,5.0,34.7,1.29,0.0,33.31,0.07,-478.0,37.79,4.56,-58.0,39.48,60.52,243.0,4319.0,25.9,25.9,27.45,27.3
20071129,5.32,2542,興富發,0.63,53.63,1.17,25.2,4.0,34.7,1.29,0.0,33.0,0.07,-46.0,37.79,4.55,-35.0,40.74,59.26,145.0,3118.0,25.2,25.2,26.9,26.5
20071130,10.19,2542,興富發,0.83,54.4,1.52,26.95,6.6,34.7,1.29,0.0,32.5,0.05,-82.0,37.75,4.56,8.0,83.11,16.89,5.0,4604.0,26.95,25.6,26.95,25.75
20071203,9.79,2542,興富發,1.02,56.22,1.82,28.8,6.6,34.7,1.29,0.0,31.99,0.04,-37.0,37.74,4.37,-1014.0,83.35,16.65,106.0,7014.0,28.8,27.5,28.8,27.5
20071204,10.82,2542,興富發,1.24,57.05,2.17,29.4,6.1,34.7,1.29,0.0,31.77,0.05,23.0,37.74,4.3,-396.0,64.38,35.62,154.0,4333.0,29.4,28.25,29.5,28.8
20071205,0.53,2542,興富發,1.13,57.19,1.97,29.3,5.2,34.7,1.29,0.0,31.59,0.05,14.0,37.74,4.27,-172.0,39.1,60.9,112.0,2628.0,29.3,28.8,29.4,29.4
20071206,5.09,2542,興富發,1.13,56.69,1.99,28.8,4.8,34.7,1.29,0.0,31.46,0.05,13.0,37.67,4.28,61.0,45.37,54.63,113.0,2179.0,28.8,28.7,29.8,29.6
20071207,10.85,2542,興富發,1.14,56.71,2.02,29.6,6.9,34.7,1.29,0.0,31.18,0.06,30.0,37.67,4.25,-181.0,56.04,43.96,104.0,3704.0,29.6,29.0,30.55,29.0
20071210,16.81,2542,興富發,1.42,57.21,2.48,29.7,7.4,34.7,1.29,0.0,30.86,0.07,54.0,37.66,4.18,-353.0,46.44,53.56,170.0,4581.0,29.7,29.55,30.75,29.9
20071211,8.39,2542,興富發,1.8,56.49,3.18,30.0,6.4,34.7,1.29,0.0,30.83,0.07,4.0,37.63,4.19,17.0,41.86,58.14,155.0,3231.0,30.0,29.7,30.35,30.3
20071212,10.22,2542,興富發,1.48,56.7,2.61,30.3,6.4,34.7,1.29,0.0,30.77,0.07,23.0,37.6,4.15,-186.0,57.31,42.69,230.0,2388.0,30.3,29.35,30.3,29.5
20071213,1.82,2542,興富發,1.24,56.29,2.21,28.5,4.0,34.7,1.29,0.0,30.51,0.07,-9.0,37.59,4.13,-138.0,30.38,69.62,177.0,2585.0,28.5,28.5,30.5,30.3
20071214,1.22,2542,興富發,0.87,54.89,1.58,27.5,4.1,34.7,1.29,0.0,30.14,0.06,-51.0,37.53,4.14,81.0,32.67,67.33,95.0,3204.0,27.5,26.55,28.6,28.5
20071217,0.35,2542,興富發,0.76,54.16,1.4,26.0,4.5,34.7,1.29,0.0,30.13,0.06,-31.0,37.48,4.14,-5.0,27.2,72.8,276.0,2887.0,26.0,25.9,27.5,27.5
20071218,0.0,2542,興富發,0.72,52.41,1.37,24.7,5.0,34.7,1.27,-146.0,29.47,0.06,-6.0,37.27,3.9,-1320.0,43.79,56.21,293.0,6099.0,24.7,24.2,25.5,25.1
20071219,6.55,2542,興富發,0.89,52.07,1.71,26.4,5.2,34.7,1.27,0.0,28.9,0.06,42.0,37.27,3.89,-40.0,75.28,24.72,14.0,3235.0,26.4,24.5,26.4,24.5
20071220,7.11,2542,興富發,0.94,51.84,1.81,25.5,5.0,34.7,1.27,0.0,28.82,0.05,-48.0,37.26,3.86,-185.0,41.18,58.82,100.0,4137.0,25.5,25.2,27.3,26.8
20071221,6.86,2542,興富發,0.85,50.92,1.67,25.7,4.4,34.7,1.27,0.0,28.55,0.06,26.0,37.18,3.88,123.0,51.86,48.14,143.0,3237.0,25.7,24.65,26.0,25.8
20071224,7.58,2542,興富發,0.81,50.93,1.58,26.5,5.6,34.7,1.27,0.0,28.48,0.06,11.0,37.1,3.89,60.0,56.41,43.59,151.0,1925.0,26.5,26.05,26.5,26.5
20071225,6.22,2542,興富發,0.87,51.08,1.7,26.5,5.6,34.7,1.27,0.0,28.48,0.06,-8.0,37.1,3.89,-15.0,46.53,53.47,91.0,2105.0,26.5,26.25,26.9,26.9
20071226,0.0,2542,興富發,0.83,51.08,1.62,26.2,4.8,34.7,1.27,0.0,28.47,0.05,-46.0,37.05,3.91,98.0,46.98,53.02,63.0,1490.0,26.2,25.6,26.45,26.3
20071227,4.29,2542,興富發,0.82,50.94,1.62,26.6,6.6,34.7,1.27,5.0,28.38,0.05,15.0,36.97,3.92,67.0,54.81,45.19,183.0,2631.0,26.6,26.2,26.95,26.5
20071228,12.97,2542,興富發,0.97,51.31,1.88,28.45,7.9,34.7,1.27,0.0,28.4,0.06,42.0,36.95,3.93,38.0,78.15,21.85,61.0,5419.0,28.45,26.2,28.45,26.3
20071231,10.72,2542,興富發,1.0,52.43,1.9,29.2,7.9,34.7,1.27,0.0,28.56,0.07,51.0,36.77,3.98,280.0,50.7,49.3,80.0,5188.0,29.2,28.75,29.5,29.0
20080102,16.39,2542,興富發,1.23,51.82,2.38,30.6,7.0,34.7,1.27,0.0,28.86,0.08,37.0,36.75,3.86,-683.0,79.17,20.83,155.0,9786.0,30.6,28.9,31.2,29.2
20080103,23.79,2542,興富發,1.36,51.99,2.62,31.55,7.4,34.7,1.27,0.0,29.39,0.08,6.0,36.56,3.96,574.0,55.35,44.65,300.0,11502.0,31.55,29.65,32.4,29.8
20080104,22.48,2542,興富發,1.73,51.55,3.35,33.6,7.9,34.7,1.27,0.0,30.28,0.09,66.0,36.29,4.3,1859.0,61.81,38.19,526.0,14653.0,33.6,31.0,33.7,31.4
20080107,5.33,2542,興富發,1.49,53.18,2.8,32.2,6.2,34.55,1.35,439.0,30.49,0.08,-44.0,36.23,4.29,-58.0,43.37,56.63,230.0,7914.0,32.2,32.0,34.2,32.9
20080108,20.61,2542,興富發,1.73,54.02,3.2,32.2,5.8,34.55,1.35,0.0,30.55,0.08,-13.0,36.14,4.35,358.0,46.41,53.59,299.0,7624.0,32.2,32.15,33.9,33.5
20080109,1.45,2542,興富發,1.51,53.19,2.83,31.2,5.4,34.55,1.34,-7.0,30.62,0.08,-3.0,36.04,4.43,432.0,36.27,63.73,248.0,5805.0,31.2,31.0,32.2,31.55
20080110,25.22,2542,興富發,1.66,54.17,3.06,32.0,5.8,34.55,1.27,-439.0,30.86,0.09,78.0,35.98,4.41,-79.0,58.99,41.01,164.0,7173.0,32.0,31.5,32.85,31.5
20080111,9.84,2542,興富發,1.68,53.6,3.14,32.15,5.4,34.55,1.27,0.0,30.88,0.08,-51.0,35.95,4.44,120.0,43.55,56.45,253.0,3823.0,32.15,31.55,32.5,32.25
20080114,9.2,2542,興富發,1.88,52.69,3.57,33.6,7.1,34.54,1.28,70.0,31.49,0.1,90.0,35.81,4.57,758.0,57.4,42.6,294.0,9204.0,33.6,32.7,34.3,34.3
