date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20120731,21.42,9914,美利達,1.14,4.29,26.58,130.0,6.7,90.95,14.35,-20.0,120.97,0.56,55.0,86.65,21.56,210.0,71.49,28.51,133.0,2922.0,130.0,125.5,130.5,126.0
20120801,13.78,9914,美利達,1.11,4.56,24.28,128.0,5.4,90.95,14.31,-106.0,121.21,0.55,-46.0,86.8,21.61,105.0,41.0,59.0,82.0,1531.0,128.0,127.5,133.0,130.0
20120803,21.79,9914,美利達,1.09,4.24,25.6,130.0,7.2,91.01,14.25,-148.0,121.48,0.51,-87.0,87.18,21.76,393.0,64.69,35.31,71.0,2473.0,130.0,126.0,131.5,126.5
20120806,15.02,9914,美利達,0.93,4.56,20.43,128.0,5.9,91.01,13.91,-835.0,122.13,0.53,50.0,88.01,22.01,602.0,41.86,58.14,92.0,3075.0,128.0,127.0,133.0,132.5
20120807,14.93,9914,美利達,0.89,5.1,17.53,131.5,6.7,91.01,13.78,-323.0,122.67,0.47,-153.0,88.8,22.31,748.0,61.27,38.73,84.0,2814.0,131.5,127.0,132.0,129.0
20120808,0.0,9914,美利達,0.43,5.15,8.41,129.5,5.1,91.01,13.5,-697.0,123.04,0.41,-141.0,89.81,22.54,566.0,40.45,59.55,231.0,3156.0,129.5,127.5,133.0,133.0
20120809,0.0,9914,美利達,0.02,6.24,0.31,127.5,4.7,91.08,12.31,-2937.0,124.46,0.54,305.0,90.03,22.3,-629.0,46.13,53.87,143.0,5610.0,127.5,125.0,129.5,129.0
20120810,0.0,9914,美利達,0.0,5.47,0.0,127.0,4.2,91.1,11.78,-1311.0,125.27,0.73,489.0,90.73,22.48,441.0,38.31,61.69,221.0,4883.0,127.0,124.5,127.5,127.0
20120813,0.0,9914,美利達,0.0,4.71,0.0,132.0,6.7,91.1,11.47,-774.0,127.53,0.97,581.0,91.17,22.59,269.0,57.48,42.52,242.0,5027.0,132.0,128.5,132.0,128.5
20120814,0.0,9914,美利達,0.0,4.26,0.0,133.5,6.2,91.1,11.13,-850.0,129.16,1.2,586.0,91.51,22.69,244.0,54.14,45.86,600.0,4836.0,133.5,129.5,133.5,132.0
20120815,7.69,9914,美利達,0.52,5.33,9.81,110.5,4.7,76.72,11.05,-218.0,109.78,0.78,-1222.0,77.31,22.73,97.0,44.28,55.72,478.0,6784.0,110.5,109.0,114.0,113.5
20120816,7.8,9914,美利達,0.64,6.19,10.31,111.5,4.1,76.74,11.02,-98.0,109.78,0.63,-420.0,77.37,22.71,-35.0,41.88,58.12,112.0,2486.0,111.5,110.5,112.5,112.0
20120817,5.23,9914,美利達,0.68,6.73,10.16,111.0,3.3,76.78,10.99,-76.0,109.79,0.58,-136.0,77.54,22.6,-279.0,47.64,52.36,96.0,2007.0,111.0,110.5,112.0,111.5
20120820,9.33,9914,美利達,0.75,6.98,10.78,107.5,4.2,76.91,10.82,-493.0,109.76,0.42,-462.0,77.99,22.4,-494.0,31.69,68.31,186.0,3996.0,107.5,107.5,112.0,111.0
20120821,6.77,9914,美利達,0.97,7.11,13.68,108.5,3.7,76.97,10.53,-817.0,109.66,0.41,-23.0,78.18,22.49,208.0,54.49,45.51,50.0,2246.0,108.5,107.0,109.5,108.0
20120822,14.71,9914,美利達,1.0,7.09,14.17,109.0,3.7,77.24,10.57,102.0,109.65,0.37,-106.0,78.35,22.55,148.0,54.1,45.9,93.0,1454.0,109.0,108.0,111.5,108.0
20120823,5.86,9914,美利達,1.21,7.27,16.71,110.5,5.5,77.29,10.55,-35.0,109.71,0.37,-15.0,79.08,23.01,1157.0,57.72,42.28,100.0,2526.0,110.5,109.0,111.5,111.0
20120824,5.45,9914,美利達,1.15,7.29,15.83,109.5,3.3,77.29,10.49,-169.0,109.7,0.38,26.0,79.24,23.12,257.0,60.17,39.83,40.0,1210.0,109.5,109.0,110.5,110.5
20120827,4.48,9914,美利達,1.26,7.74,16.32,108.5,5.6,77.29,10.37,-368.0,109.66,0.37,-27.0,79.25,23.02,-232.0,30.56,69.44,148.0,2944.0,108.5,106.5,110.5,109.5
20120828,6.02,9914,美利達,1.91,10.19,18.77,101.0,4.3,77.62,10.01,-1002.0,108.73,0.37,23.0,79.4,22.14,-2356.0,29.8,70.2,341.0,7795.0,101.0,101.0,108.0,107.0
20120829,10.03,9914,美利達,2.05,10.69,19.16,100.0,3.8,77.79,9.78,-657.0,107.8,0.36,-35.0,79.49,22.12,-32.0,41.75,58.25,265.0,3827.0,100.0,99.1,102.5,100.0
20120830,6.85,9914,美利達,2.02,10.69,18.91,100.0,3.3,78.17,9.91,370.0,107.34,0.36,0.0,79.61,21.72,-1005.0,50.35,49.65,72.0,2585.0,100.0,99.4,101.5,99.5
20120831,6.05,9914,美利達,2.01,10.77,18.7,99.6,3.3,78.33,9.98,182.0,106.69,0.39,92.0,79.68,18.63,-735.0,49.2,50.8,178.0,1453.0,99.6,99.6,101.0,99.8
20120903,12.83,9914,美利達,1.95,10.82,18.07,99.8,4.0,78.49,10.05,215.0,106.48,0.36,-92.0,79.7,18.55,-236.0,46.8,53.2,77.0,1176.0,99.8,99.0,100.5,99.6
20120904,7.19,9914,美利達,1.89,11.13,17.01,101.0,5.3,78.51,10.02,-77.0,105.89,0.36,2.0,79.82,18.47,-216.0,47.65,52.35,132.0,1404.0,101.0,100.5,102.0,101.0
20120905,6.53,9914,美利達,2.11,11.3,18.68,99.4,4.6,78.6,10.02,-25.0,105.21,0.37,6.0,79.95,18.23,-724.0,40.96,59.04,144.0,2326.0,99.4,98.5,101.0,101.0
20120906,6.98,9914,美利達,2.09,11.1,18.84,103.0,6.1,78.62,9.95,-174.0,104.54,0.49,360.0,80.06,18.23,-9.0,70.14,29.86,109.0,2307.0,103.0,99.4,104.0,99.4
20120907,11.03,9914,美利達,2.05,10.94,18.79,105.5,6.6,78.86,9.86,-283.0,104.83,0.61,339.0,80.2,18.29,163.0,47.34,52.66,93.0,2874.0,105.5,102.5,106.0,104.0
20120910,5.24,9914,美利達,2.21,10.86,20.37,104.0,4.4,78.92,9.88,66.0,104.66,0.74,358.0,80.22,18.26,-67.0,51.94,48.06,83.0,1889.0,104.0,104.0,107.5,106.5
20120911,5.58,9914,美利達,2.18,10.86,20.11,103.5,4.4,78.92,9.76,-334.0,104.65,0.7,-97.0,80.29,18.3,106.0,30.59,69.41,96.0,1254.0,103.5,103.5,106.0,106.0
20120912,5.83,9914,美利達,2.22,10.7,20.75,105.0,6.6,79.08,9.82,170.0,104.67,0.7,-12.0,80.35,18.34,85.0,56.09,43.91,53.0,1679.0,105.0,104.5,107.0,104.5
20120913,5.46,9914,美利達,2.29,10.56,21.7,107.0,6.1,79.08,9.82,0.0,105.02,0.79,271.0,80.53,18.44,258.0,68.03,31.97,68.0,1501.0,107.0,105.5,108.0,106.0
20120914,4.06,9914,美利達,2.25,10.66,21.07,107.0,6.7,79.08,9.82,0.0,105.19,0.8,23.0,80.66,18.52,217.0,41.15,58.85,57.0,1625.0,107.0,107.0,109.5,108.0
20120917,3.18,9914,美利達,2.22,10.54,21.02,107.0,5.3,79.11,9.78,-118.0,105.24,0.8,-13.0,80.87,18.65,363.0,37.95,62.05,43.0,943.0,107.0,106.0,108.0,108.0
20120918,12.22,9914,美利達,2.26,10.14,22.25,110.5,7.5,79.14,9.67,-322.0,105.52,0.82,61.0,81.78,19.2,1569.0,68.77,31.23,106.0,3961.0,110.5,105.5,110.5,106.5
20120919,15.32,9914,美利達,2.19,10.25,21.38,111.0,7.0,79.14,9.52,-418.0,105.9,0.78,-110.0,82.31,19.5,886.0,73.85,26.15,135.0,2793.0,111.0,109.0,112.5,110.5
20120920,20.29,9914,美利達,2.17,10.27,21.13,109.5,5.3,79.14,9.47,-144.0,105.98,0.76,-69.0,82.58,19.65,121.0,53.61,46.39,53.0,1705.0,109.5,109.5,112.5,112.0
20120921,17.43,9914,美利達,2.13,10.07,21.14,108.5,5.4,79.14,9.41,-172.0,106.02,0.73,-82.0,82.65,19.6,-138.0,60.95,39.05,95.0,1756.0,108.5,108.0,111.0,109.0
20120924,4.02,9914,美利達,2.15,10.03,21.45,109.5,5.7,79.14,9.41,0.0,106.05,0.68,-134.0,83.02,19.86,721.0,35.37,64.63,48.0,1095.0,109.5,108.5,110.0,108.5
20120925,3.22,9914,美利達,2.15,9.9,21.76,110.0,5.7,79.14,9.41,0.0,106.1,0.67,-22.0,83.23,19.89,395.0,61.72,38.28,71.0,837.0,110.0,109.0,111.0,110.0
20120926,3.3,9914,美利達,1.85,8.21,22.51,108.0,4.6,79.14,9.4,-14.0,106.19,0.6,-192.0,83.43,20.05,445.0,26.25,73.75,61.0,1242.0,108.0,107.5,110.0,110.0
20120927,3.48,9914,美利達,1.44,7.92,18.15,108.5,4.5,79.14,9.38,-79.0,106.28,0.62,46.0,83.66,20.21,462.0,69.07,30.93,114.0,1208.0,108.5,107.0,109.0,107.0
20120928,4.22,9914,美利達,1.27,7.87,16.09,108.0,4.1,79.14,9.37,-26.0,106.3,0.58,-126.0,83.8,20.27,177.0,61.6,38.4,110.0,759.0,108.0,107.5,109.0,108.5
20121001,1.2,9914,美利達,1.23,7.91,15.5,108.0,5.9,79.14,9.3,-184.0,106.35,0.59,40.0,83.99,20.38,328.0,51.78,48.22,9.0,831.0,108.0,107.5,109.0,108.5
20121002,9.24,9914,美利達,1.22,7.96,15.26,109.5,6.6,79.14,9.3,-1.0,106.49,0.6,29.0,84.06,20.44,153.0,65.12,34.88,11.0,692.0,109.5,108.0,110.0,108.5
20121003,17.51,9914,美利達,1.23,8.53,14.42,111.5,8.0,79.49,9.4,288.0,107.0,0.64,125.0,84.13,20.47,104.0,68.71,31.29,156.0,2221.0,111.5,109.0,112.5,109.5
20121004,4.74,9914,美利達,1.22,8.3,14.74,112.0,7.5,80.09,9.57,492.0,107.11,0.62,-78.0,84.26,20.55,229.0,47.33,52.67,24.0,1286.0,112.0,111.0,113.0,112.0
20121005,15.85,9914,美利達,1.01,8.25,12.24,112.5,8.0,80.73,9.77,548.0,107.25,0.62,0.0,84.45,20.65,266.0,52.07,47.93,73.0,2358.0,112.5,111.0,113.5,113.5
20121008,19.41,9914,美利達,1.05,8.41,12.49,115.0,8.0,82.47,10.29,1487.0,107.97,0.64,69.0,84.74,20.81,463.0,61.38,38.62,141.0,4106.0,115.0,112.5,116.5,113.5
20121009,18.97,9914,美利達,1.11,8.2,13.59,115.0,6.8,84.25,10.89,1700.0,108.46,0.47,-485.0,85.08,21.03,632.0,50.11,49.89,131.0,4760.0,115.0,114.5,118.5,115.0
20121011,10.11,9914,美利達,1.23,7.94,15.56,114.5,5.4,84.71,11.04,446.0,108.53,0.46,-17.0,85.28,21.15,324.0,48.16,51.84,95.0,1691.0,114.5,113.0,116.5,114.0
20121012,16.37,9914,美利達,1.24,7.83,15.9,115.5,7.1,84.84,11.06,60.0,108.85,0.47,6.0,85.61,21.17,62.0,55.29,44.71,67.0,2309.0,115.5,112.0,115.5,114.0
20121015,29.12,9914,美利達,1.22,7.91,15.36,114.5,5.4,84.88,11.07,19.0,109.19,0.47,16.0,85.88,21.32,427.0,37.35,62.65,53.0,2228.0,114.5,112.0,117.5,116.0
20121016,22.93,9914,美利達,1.14,8.16,13.99,114.0,4.6,84.88,11.06,-39.0,109.37,0.47,6.0,86.11,21.45,380.0,36.24,63.76,71.0,1954.0,114.0,112.5,115.5,113.5
20121017,3.54,9914,美利達,1.11,8.12,13.63,113.0,4.6,84.95,11.08,70.0,109.53,0.43,-136.0,86.32,21.55,277.0,38.43,61.57,54.0,1243.0,113.0,113.0,115.0,115.0
20121018,7.81,9914,美利達,1.3,8.06,16.14,116.0,6.7,85.35,11.23,408.0,109.83,0.41,-38.0,86.48,21.64,249.0,68.68,31.32,78.0,1498.0,116.0,113.5,116.0,114.0
20121019,23.19,9914,美利達,1.24,8.1,15.37,113.5,5.6,85.35,11.22,-4.0,110.0,0.39,-79.0,86.83,21.87,661.0,30.9,69.1,118.0,2195.0,113.5,112.5,116.0,116.0
20121022,26.62,9914,美利達,1.15,8.17,14.09,113.5,5.0,85.41,11.25,75.0,110.17,0.37,-48.0,86.96,21.98,307.0,30.77,69.23,41.0,1593.0,113.5,112.0,114.0,112.5
20121023,28.01,9914,美利達,1.14,8.74,13.01,113.0,6.0,85.47,11.28,71.0,110.32,0.35,-38.0,87.05,21.99,197.0,28.46,71.54,32.0,1860.0,113.0,111.5,115.0,113.5
20121024,20.97,9914,美利達,1.39,8.53,16.29,115.5,7.6,85.62,11.16,-331.0,110.6,0.32,-92.0,87.44,22.27,768.0,64.53,35.47,62.0,2799.0,115.5,111.5,116.0,112.0
20121025,22.35,9914,美利達,1.5,8.31,18.03,116.0,6.7,85.86,11.24,226.0,110.84,0.31,-23.0,87.98,22.67,1137.0,48.36,51.64,194.0,2519.0,116.0,113.0,116.5,116.0
20121026,22.77,9914,美利達,1.76,7.79,22.61,119.0,7.2,87.28,11.64,1145.0,112.0,0.31,-22.0,88.81,23.22,1561.0,52.25,47.75,121.0,6337.0,119.0,116.5,123.0,116.5
20121029,22.53,9914,美利達,1.79,7.99,22.44,120.5,6.6,87.57,11.72,236.0,112.73,0.3,-16.0,89.31,23.53,851.0,39.37,60.63,142.0,3112.0,120.5,116.5,122.0,120.0
20121030,14.01,9914,美利達,1.81,8.26,21.92,113.0,4.8,87.71,11.33,-1128.0,112.77,0.31,20.0,89.7,23.81,796.0,23.98,76.02,146.0,5567.0,113.0,112.5,121.5,121.0
20121031,19.85,9914,美利達,1.45,8.21,17.62,112.0,5.2,87.77,10.45,-2504.0,112.59,0.36,140.0,90.1,23.91,305.0,48.07,51.93,153.0,7400.0,112.0,105.5,113.5,113.0
20121101,18.67,9914,美利達,1.57,8.21,19.11,112.0,3.3,87.88,10.39,-171.0,112.53,0.35,-29.0,90.19,23.87,-115.0,57.37,42.63,62.0,3455.0,112.0,108.0,113.0,110.5
20121102,13.91,9914,美利達,1.61,8.26,19.46,113.0,4.9,87.88,10.3,-236.0,112.59,0.33,-38.0,90.55,23.96,306.0,66.8,33.2,68.0,3990.0,113.0,111.0,114.5,113.0
20121105,24.48,9914,美利達,1.78,8.1,22.03,113.5,3.6,88.0,10.28,-58.0,112.69,0.32,-26.0,90.67,24.01,167.0,68.72,31.28,61.0,2574.0,113.5,110.0,114.0,113.0
20121106,19.49,9914,美利達,1.86,7.89,23.64,115.0,5.2,88.31,10.4,337.0,112.8,0.29,-109.0,90.93,24.16,424.0,62.18,37.82,54.0,2242.0,115.0,113.0,115.5,114.0
20121107,14.1,9914,美利達,1.77,8.07,21.88,113.5,4.1,88.69,10.5,278.0,112.85,0.29,5.0,91.08,24.04,-343.0,50.61,49.39,77.0,2128.0,113.5,113.0,116.0,116.0
20121108,16.81,9914,美利達,1.71,7.93,21.57,114.0,5.8,88.69,10.42,-226.0,112.89,0.29,-3.0,91.35,24.09,123.0,53.74,46.26,107.0,2249.0,114.0,112.0,114.5,113.0
20121109,7.7,9914,美利達,1.72,7.78,22.05,116.0,6.1,88.69,10.42,-11.0,113.01,0.29,-1.0,91.91,24.38,1054.0,67.46,32.54,126.0,2208.0,116.0,113.0,116.0,113.5
20121112,20.11,9914,美利達,1.68,7.69,21.86,116.0,6.7,88.69,10.41,-10.0,113.21,0.27,-35.0,92.33,24.7,837.0,35.73,64.27,81.0,2472.0,116.0,113.5,116.0,116.0
20121113,9.28,9914,美利達,1.63,7.68,21.23,114.0,4.5,88.69,10.33,-245.0,113.3,0.29,55.0,92.47,24.79,253.0,54.56,45.44,126.0,1077.0,114.0,113.0,115.0,115.0
20121114,4.94,9914,美利達,1.56,7.69,20.32,112.5,4.1,88.69,10.32,-5.0,113.21,0.32,65.0,92.57,24.67,-339.0,40.73,59.27,88.0,1051.0,112.5,112.5,114.5,114.5
20121115,7.14,9914,美利達,1.47,7.67,19.16,113.5,5.5,88.9,10.41,230.0,113.28,0.4,233.0,93.43,24.76,255.0,66.23,33.77,208.0,4525.0,113.5,113.0,115.0,113.5
20121116,2.4,9914,美利達,1.47,7.6,19.33,113.5,4.1,88.9,10.41,1.0,113.29,0.39,-31.0,93.82,24.84,251.0,41.37,58.63,83.0,1749.0,113.5,112.5,114.5,114.0
20121119,4.87,9914,美利達,1.46,7.45,19.55,112.0,4.2,88.9,10.35,-157.0,113.2,0.4,40.0,94.09,24.82,-66.0,41.4,58.6,124.0,2095.0,112.0,110.5,113.5,113.5
20121120,2.73,9914,美利達,1.43,7.46,19.14,111.5,4.1,88.9,10.24,-319.0,113.17,0.38,-70.0,94.23,24.83,23.0,50.39,49.61,67.0,1283.0,111.5,111.5,113.5,113.5
20121121,0.91,9914,美利達,1.43,7.35,19.41,112.0,4.9,88.9,10.22,-55.0,113.07,0.37,-24.0,94.44,24.91,230.0,55.56,44.44,77.0,1210.0,112.0,111.0,112.5,112.5
20121122,3.13,9914,美利達,1.36,7.35,18.52,112.0,4.0,88.9,10.12,-278.0,113.03,0.34,-87.0,94.56,24.93,55.0,55.35,44.65,75.0,1054.0,112.0,110.5,112.5,112.5
20121123,4.54,9914,美利達,1.3,7.29,17.81,115.0,6.6,89.09,10.19,205.0,113.36,0.38,115.0,94.8,24.93,12.0,65.66,34.34,155.0,1764.0,115.0,112.0,115.0,112.0
20121126,3.64,9914,美利達,1.28,7.24,17.63,115.0,6.7,89.09,10.19,-23.0,113.75,0.48,281.0,95.12,25.2,773.0,64.82,35.18,70.0,2281.0,115.0,114.5,116.5,115.0
20121127,1.58,9914,美利達,1.26,7.26,17.41,114.5,5.3,89.09,10.17,-52.0,113.78,0.49,36.0,95.23,25.16,-132.0,42.51,57.49,61.0,823.0,114.5,114.0,116.0,116.0
20121128,2.78,9914,美利達,1.3,7.23,17.98,117.0,7.1,89.29,10.23,186.0,113.95,0.49,10.0,95.67,25.33,404.0,68.21,31.79,140.0,2268.0,117.0,115.0,117.0,115.5
20121129,6.99,9914,美利達,1.32,7.29,18.09,120.0,7.5,89.56,10.3,184.0,115.08,0.56,198.0,96.09,25.53,595.0,65.18,34.82,165.0,3060.0,120.0,117.5,120.0,118.0
20121130,2.73,9914,美利達,1.27,7.08,17.87,118.5,5.9,89.85,10.35,142.0,115.22,0.43,-383.0,100.11,26.0,1107.0,81.65,18.35,9764.0,14862.0,118.5,118.0,122.0,120.0
20121203,8.57,9914,美利達,1.3,7.3,17.81,122.0,6.5,89.85,10.32,-74.0,115.68,0.43,-4.0,100.45,26.21,586.0,64.55,35.45,93.0,2123.0,122.0,120.0,124.0,120.5
20121204,6.15,9914,美利達,1.31,7.02,18.62,122.5,6.5,89.85,10.28,-125.0,116.12,0.44,39.0,100.65,26.3,378.0,53.03,46.97,90.0,1138.0,122.5,121.0,123.0,121.5
20121205,9.76,9914,美利達,1.32,6.99,18.92,129.5,7.0,89.85,10.27,-8.0,117.17,0.43,-40.0,101.26,26.76,1297.0,72.5,27.5,114.0,2622.0,129.5,122.0,130.5,122.5
20121206,10.41,9914,美利達,1.31,6.77,19.27,128.5,5.7,90.42,10.36,256.0,117.85,0.4,-67.0,101.58,26.99,647.0,61.92,38.08,107.0,2210.0,128.5,128.0,133.0,130.0
20121207,7.56,9914,美利達,1.3,6.47,20.12,130.0,6.5,90.42,10.36,0.0,118.19,0.39,-46.0,101.92,27.19,580.0,62.98,37.02,95.0,1321.0,130.0,128.5,130.0,128.5
20121210,4.95,9914,美利達,1.31,5.75,22.74,129.5,6.6,90.43,10.35,-41.0,118.47,0.36,-61.0,102.42,27.57,1084.0,44.66,55.34,108.0,1696.0,129.5,129.0,131.5,130.5
20121211,7.85,9914,美利達,1.38,5.3,26.07,132.0,7.5,90.43,10.31,-103.0,119.03,0.35,-28.0,103.31,28.28,2020.0,57.66,42.34,149.0,3235.0,132.0,129.0,133.0,131.0
20121212,8.07,9914,美利達,1.29,5.09,25.44,133.5,6.2,90.43,10.29,-65.0,119.73,0.36,3.0,106.6,31.47,654.0,50.86,49.14,217.0,2155.0,133.5,131.5,136.0,133.0
20121213,3.41,9914,美利達,1.28,4.99,25.73,132.0,4.9,90.43,10.27,-56.0,120.15,0.36,10.0,106.75,31.59,329.0,55.75,44.25,109.0,1174.0,132.0,131.0,134.0,132.0
20121214,2.52,9914,美利達,1.28,4.92,25.98,131.0,4.9,90.59,10.31,100.0,120.73,0.36,1.0,106.83,31.63,197.0,36.51,63.49,59.0,714.0,131.0,130.5,132.0,131.5
20121217,1.4,9914,美利達,1.25,4.81,26.07,132.0,6.2,90.81,10.35,132.0,120.96,0.34,-48.0,107.1,31.89,733.0,60.06,39.94,252.0,1430.0,132.0,129.5,132.0,130.5
20121218,1.9,9914,美利達,1.22,4.81,25.37,131.5,4.5,91.12,10.42,192.0,121.15,0.33,-34.0,107.24,31.98,259.0,60.18,39.82,114.0,1000.0,131.5,130.0,132.0,132.0
20121219,5.05,9914,美利達,1.22,5.15,23.68,131.5,5.5,91.33,10.41,-22.0,121.44,0.34,18.0,107.38,32.02,104.0,55.82,44.18,143.0,1287.0,131.5,130.5,132.5,132.5
20121220,2.12,9914,美利達,1.2,5.41,22.16,129.5,5.5,91.46,10.32,-262.0,121.62,0.33,-8.0,107.59,32.1,214.0,42.01,57.99,168.0,1981.0,129.5,127.5,132.0,132.0
20121221,1.6,9914,美利達,1.16,5.76,20.13,126.5,4.9,91.72,10.36,123.0,121.86,0.34,4.0,107.64,31.99,-336.0,28.14,71.86,69.0,1251.0,126.5,125.5,129.5,129.5
20121222,2.63,9914,美利達,1.14,5.87,19.33,125.0,4.5,91.88,10.37,23.0,122.08,0.35,46.0,107.64,31.99,1.0,25.35,74.65,23.0,723.0,125.0,123.5,125.5,125.5
20121224,3.79,9914,美利達,1.25,5.95,20.98,132.0,7.0,91.9,10.38,20.0,124.81,0.4,136.0,107.77,32.12,381.0,49.88,50.12,285.0,1265.0,132.0,124.0,132.0,125.0
20121225,12.99,9914,美利達,1.19,5.94,19.96,130.0,5.7,91.93,10.35,-84.0,125.44,0.33,-200.0,107.82,32.16,101.0,50.29,49.71,55.0,1046.0,130.0,128.0,131.5,131.5
20121226,2.68,9914,美利達,1.17,5.88,19.92,129.5,5.3,91.93,10.33,-44.0,125.49,0.32,-19.0,107.85,32.19,108.0,27.13,72.87,14.0,260.0,129.5,129.5,130.5,130.0
20121227,1.35,9914,美利達,1.15,5.82,19.78,129.0,5.8,91.93,10.25,-247.0,125.55,0.32,-1.0,107.91,32.27,212.0,58.78,41.22,38.0,742.0,129.0,128.0,130.0,129.0
20121228,4.82,9914,美利達,1.15,5.83,19.75,130.0,7.0,91.97,10.22,-66.0,125.64,0.32,3.0,108.01,32.31,223.0,53.37,46.63,138.0,766.0,130.0,129.0,131.0,129.0
20130102,5.07,9914,美利達,1.17,5.81,20.13,131.5,6.5,91.97,10.2,-50.0,125.85,0.33,21.0,108.06,32.3,123.0,50.41,49.59,35.0,611.0,131.5,131.0,133.0,131.0
20130103,8.15,9914,美利達,1.14,5.92,19.21,130.5,7.1,91.97,10.17,-105.0,126.05,0.34,32.0,108.17,32.36,150.0,39.18,60.82,120.0,1375.0,130.5,129.0,132.0,130.5
20130104,4.68,9914,美利達,1.11,6.09,18.14,126.5,4.6,91.97,9.99,-495.0,126.08,0.34,2.0,108.27,32.35,-17.0,26.57,73.43,119.0,1688.0,126.5,125.5,130.0,129.5
20130107,1.43,9914,美利達,1.05,6.54,15.99,123.0,4.6,92.12,9.9,-261.0,125.85,0.35,32.0,108.32,32.17,-503.0,35.35,64.65,92.0,1887.0,123.0,122.0,126.0,125.5
20130108,5.97,9914,美利達,1.22,6.53,18.69,127.5,5.3,92.13,9.88,-64.0,126.14,0.38,70.0,108.53,32.5,960.0,55.89,44.11,87.0,1757.0,127.5,123.0,129.0,123.0
20130109,2.85,9914,美利達,1.19,6.6,18.1,127.0,4.4,92.13,9.86,-62.0,126.15,0.36,-60.0,108.59,32.52,57.0,50.37,49.63,70.0,808.0,127.0,126.0,128.0,128.0
20130110,5.04,9914,美利達,1.26,6.56,19.15,129.0,5.7,92.13,9.82,-114.0,126.27,0.36,-7.0,108.73,32.69,454.0,53.14,46.86,133.0,992.0,129.0,126.5,129.0,127.0
20130111,6.46,9914,美利達,1.21,6.53,18.56,127.5,4.5,92.18,9.82,4.0,126.47,0.41,148.0,108.75,32.7,31.0,51.73,48.27,42.0,758.0,127.5,126.0,129.0,128.0
20130114,1.48,9914,美利達,1.2,6.57,18.18,125.5,4.1,92.18,9.78,-121.0,126.42,0.39,-58.0,108.76,32.67,-77.0,45.63,54.37,49.0,471.0,125.5,125.0,127.5,127.5
20130115,4.9,9914,美利達,1.21,6.91,17.44,123.5,4.6,92.18,9.58,-568.0,126.35,0.36,-77.0,108.8,32.55,-331.0,45.66,54.34,28.0,2080.0,123.5,122.0,126.5,126.5
20130116,2.11,9914,美利達,1.33,6.81,19.55,125.0,4.8,92.24,9.59,49.0,126.33,0.36,0.0,108.89,32.7,421.0,62.15,37.85,37.0,710.0,125.0,124.0,125.5,124.5
20130117,11.44,9914,美利達,1.39,6.73,20.58,124.5,5.9,92.24,9.57,-63.0,126.21,0.35,-26.0,109.11,33.06,1049.0,42.52,57.48,125.0,2194.0,124.5,124.5,129.0,126.0
20130118,4.26,9914,美利達,1.41,6.79,20.71,126.5,5.3,92.31,9.54,-83.0,126.24,0.38,90.0,109.16,33.1,101.0,35.96,64.04,93.0,751.0,126.5,125.0,126.5,125.0
20130121,1.11,9914,美利達,1.39,6.84,20.3,125.5,4.5,92.54,9.48,-172.0,126.23,0.38,4.0,109.2,33.12,71.0,56.46,43.54,49.0,628.0,125.5,124.5,126.0,126.0
20130122,1.52,9914,美利達,1.39,6.88,20.16,125.0,5.5,92.54,9.42,-177.0,126.09,0.42,96.0,109.28,33.1,-74.0,34.21,65.79,55.0,1182.0,125.0,125.0,127.5,125.5
20130123,2.11,9914,美利達,1.42,6.71,21.16,126.0,5.7,92.54,9.41,-39.0,126.09,0.4,-37.0,109.41,33.28,524.0,33.79,66.21,21.0,805.0,126.0,125.5,127.0,126.0
20130124,3.23,9914,美利達,1.4,6.69,20.96,126.5,5.7,92.54,9.4,-13.0,126.1,0.41,19.0,109.45,33.3,54.0,50.0,50.0,36.0,525.0,126.5,125.5,127.0,125.5
20130125,0.94,9914,美利達,1.39,6.67,20.77,124.5,4.7,92.54,9.4,-1.0,126.04,0.42,21.0,109.66,33.26,-119.0,45.69,54.31,182.0,1814.0,124.5,123.5,127.0,126.5
20130128,2.27,9914,美利達,1.4,6.55,21.42,127.5,5.7,92.54,9.39,-38.0,126.06,0.4,-47.0,109.76,33.41,449.0,62.64,37.36,84.0,1011.0,127.5,125.0,127.5,125.0
20130129,4.44,9914,美利達,1.46,6.08,23.94,130.0,7.1,93.0,9.5,305.0,126.27,0.39,-34.0,109.97,33.63,603.0,59.59,40.41,80.0,2187.0,130.0,127.5,131.5,128.0
20130130,3.58,9914,美利達,1.48,5.65,26.24,133.5,6.6,93.02,9.5,15.0,127.14,0.41,53.0,110.21,33.87,686.0,69.26,30.74,119.0,2151.0,133.5,130.0,134.5,131.0
20130131,1.57,9914,美利達,1.48,5.16,28.67,135.0,6.6,93.78,9.68,500.0,127.81,0.42,24.0,110.4,33.93,176.0,66.97,33.03,108.0,1908.0,135.0,132.0,135.0,133.0
20130201,3.02,9914,美利達,1.39,4.88,28.45,136.0,6.1,93.93,9.71,91.0,128.53,0.45,85.0,110.57,34.11,531.0,57.06,42.94,64.0,1192.0,136.0,134.0,136.0,135.0
