date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20051227,0.29,2347,聯強,0.04,3.26,1.28,41.35,,40.76,0.3,-303.0,41.34,0.31,2.0,41.01,41.93,1012.0,33.15,66.85,33.0,2721.0,41.35,41.2,41.6,41.6
20051228,0.04,2347,聯強,0.05,3.23,1.41,41.0,,40.76,0.29,-152.0,41.34,0.31,-55.0,41.01,42.18,2342.0,59.01,40.99,88.0,4874.0,41.0,41.0,41.5,41.35
20051229,1.03,2347,聯強,0.03,3.24,0.9,41.0,,40.76,0.29,0.0,41.34,0.31,-4.0,41.01,42.21,271.0,27.67,72.33,716.0,2143.0,41.0,40.95,41.5,41.2
20051230,0.0,2347,聯強,0.02,3.32,0.55,40.45,,40.76,0.24,-402.0,41.34,0.3,-44.0,41.01,42.25,343.0,35.84,64.16,154.0,2564.0,40.45,40.35,41.2,41.2
20060102,0.0,2347,聯強,0.02,3.32,0.55,40.45,,40.76,0.22,-202.0,41.31,0.31,40.0,41.01,42.27,204.0,31.25,68.75,46.0,1144.0,40.45,40.0,40.45,40.35
20060103,1.81,2347,聯強,0.02,3.38,0.52,40.7,,40.76,0.2,-176.0,41.29,0.31,40.0,41.0,42.36,834.0,46.5,53.5,139.0,3592.0,40.7,40.1,41.1,40.45
20060104,0.49,2347,聯強,0.02,3.41,0.55,41.0,,40.78,0.21,48.0,41.29,0.31,2.0,41.0,42.5,1247.0,45.92,54.08,204.0,5529.0,41.0,40.85,41.2,40.9
20060105,1.86,2347,聯強,0.01,3.78,0.39,41.7,,40.78,0.19,-101.0,41.29,0.31,7.0,41.02,42.47,-245.0,46.4,53.6,473.0,11585.0,41.7,41.0,41.75,41.0
20060106,0.6,2347,聯強,0.01,3.93,0.38,41.5,,40.88,0.22,188.0,41.3,0.32,32.0,41.02,42.61,1257.0,60.76,39.24,671.0,6013.0,41.5,41.2,42.2,41.75
20060109,1.34,2347,聯強,0.02,3.79,0.4,41.9,,40.88,0.21,-3.0,41.32,0.33,89.0,41.03,42.87,2457.0,34.76,65.24,273.0,6581.0,41.9,41.65,42.2,41.65
20060110,1.2,2347,聯強,0.02,3.86,0.62,41.9,,41.26,0.29,700.0,41.33,0.32,-64.0,41.04,42.85,-197.0,44.55,55.45,175.0,4509.0,41.9,41.65,42.2,42.0
20060111,0.0,2347,聯強,0.02,3.65,0.64,41.75,,41.26,0.29,-2.0,41.35,0.33,118.0,41.04,42.95,912.0,49.12,50.88,91.0,3296.0,41.75,41.3,41.9,41.85
20060112,0.0,2347,聯強,0.02,3.52,0.68,41.7,,41.26,0.28,-100.0,41.35,0.31,-167.0,41.05,43.04,854.0,44.86,55.14,152.0,3314.0,41.7,41.25,41.85,41.85
20060113,1.0,2347,聯強,0.03,3.45,0.77,42.0,,41.26,0.28,0.0,41.35,0.31,-6.0,41.05,43.18,1296.0,51.08,48.92,132.0,3695.0,42.0,41.6,42.3,41.7
20060116,5.61,2347,聯強,0.04,3.43,1.05,42.8,,41.26,0.28,0.0,41.49,0.35,301.0,41.07,43.38,1792.0,62.83,37.17,157.0,8094.0,42.8,42.0,43.25,42.0
20060117,0.0,2347,聯強,0.03,3.35,0.95,42.4,,41.26,0.28,-28.0,41.5,0.35,25.0,41.08,43.47,812.0,54.73,45.27,136.0,2254.0,42.4,42.3,42.8,42.8
20060118,0.0,2347,聯強,0.03,3.28,0.9,41.45,,41.27,0.29,83.0,41.5,0.31,-348.0,41.08,43.64,1609.0,44.86,55.14,255.0,4857.0,41.45,41.2,42.3,42.3
20060119,2.69,2347,聯強,0.04,3.19,1.21,41.7,,41.27,0.29,-3.0,41.51,0.29,-174.0,41.08,43.74,888.0,40.54,59.46,133.0,2600.0,41.7,41.0,42.4,41.45
20060120,0.0,2347,聯強,0.02,3.31,0.5,40.9,,41.27,0.28,-50.0,41.51,0.28,-87.0,41.08,43.67,-650.0,51.41,48.59,163.0,2485.0,40.9,40.4,41.75,41.75
20060123,0.0,2347,聯強,0.02,3.24,0.5,40.25,,41.27,0.28,0.0,41.5,0.28,-43.0,41.08,43.7,295.0,49.16,50.84,111.0,1430.0,40.25,40.1,40.7,40.1
20060124,0.6,2347,聯強,0.02,3.27,0.52,40.25,,41.27,0.28,0.0,41.5,0.28,-1.0,41.08,43.69,-67.0,31.3,68.7,248.0,1494.0,40.25,40.0,40.5,40.3
20060125,0.41,2347,聯強,0.02,3.18,0.55,40.6,,41.27,0.28,0.0,41.5,0.27,-35.0,41.08,43.72,215.0,57.63,42.37,167.0,979.0,40.6,40.2,40.6,40.6
20060203,4.92,2347,聯強,0.03,3.0,1.12,42.9,,41.44,0.31,295.0,41.77,0.34,577.0,41.09,43.86,1320.0,68.49,31.51,188.0,6016.0,42.9,40.7,43.4,40.7
20060206,1.71,2347,聯強,0.02,2.95,0.59,42.9,,41.44,0.31,0.0,41.79,0.31,-275.0,41.1,44.14,2580.0,54.74,45.26,269.0,4323.0,42.9,42.2,42.95,42.9
20060207,1.08,2347,聯強,0.02,2.87,0.65,42.9,,41.49,0.32,98.0,41.8,0.3,-18.0,41.11,44.27,1239.0,54.32,45.68,93.0,3237.0,42.9,42.7,43.2,42.9
20060208,0.0,2347,聯強,0.02,2.81,0.56,42.0,,41.49,0.32,-2.0,41.81,0.29,-100.0,41.11,44.35,725.0,43.16,56.84,221.0,2842.0,42.0,42.0,42.9,42.9
20060209,0.05,2347,聯強,0.01,2.96,0.48,41.85,,41.49,0.32,-1.0,41.81,0.29,-41.0,41.12,44.36,352.0,50.3,49.7,96.0,1985.0,41.85,41.5,42.1,42.0
20060210,0.0,2347,聯強,0.01,3.04,0.43,40.8,,41.49,0.32,-59.0,41.79,0.29,-30.0,41.12,44.34,-445.0,39.48,60.52,151.0,1796.0,40.8,40.7,41.85,41.85
20060213,0.0,2347,聯強,0.01,3.2,0.39,40.0,,41.49,0.32,-2.0,41.79,0.27,-104.0,41.11,44.18,-1477.0,35.79,64.21,74.0,2492.0,40.0,39.95,40.9,40.8
20060214,1.54,2347,聯強,0.02,3.16,0.52,40.8,,41.49,0.32,0.0,41.78,0.28,33.0,41.11,44.23,454.0,64.6,35.4,142.0,1105.0,40.8,40.8,42.3,42.3
20060215,0.0,2347,聯強,0.01,3.2,0.38,40.45,,41.49,0.32,0.0,41.78,0.27,-36.0,41.11,44.22,-129.0,41.36,58.64,67.0,813.0,40.45,40.4,40.95,40.8
20060216,0.85,2347,聯強,0.01,3.31,0.37,40.5,,41.49,0.32,0.0,41.77,0.27,-12.0,41.11,44.22,13.0,26.54,73.46,113.0,1288.0,40.5,40.5,41.0,40.85
20060217,2.24,2347,聯強,0.01,3.31,0.34,40.9,,41.47,0.33,89.0,41.77,0.27,5.0,41.11,44.23,144.0,52.81,47.19,50.0,1203.0,40.9,40.55,41.1,40.65
20060220,2.19,2347,聯強,0.01,3.23,0.39,40.8,,41.46,0.33,36.0,41.75,0.28,22.0,41.11,44.3,584.0,57.0,43.0,36.0,1232.0,40.8,40.6,40.95,40.9
20060221,0.19,2347,聯強,0.01,3.16,0.4,40.55,,41.45,0.33,50.0,41.75,0.27,-27.0,41.11,44.34,366.0,29.9,70.1,100.0,1074.0,40.55,40.55,41.0,40.8
20060222,0.35,2347,聯強,0.01,3.09,0.42,40.5,,41.44,0.34,20.0,41.75,0.27,-57.0,41.11,44.37,316.0,51.22,48.78,90.0,1441.0,40.5,40.3,40.9,40.9
20060223,0.0,2347,聯強,0.01,3.01,0.43,40.35,,41.41,0.35,95.0,41.73,0.27,21.0,41.11,44.41,380.0,45.67,54.33,63.0,1286.0,40.35,40.2,40.55,40.5
20060224,0.27,2347,聯強,0.01,2.92,0.34,40.4,,41.41,0.35,0.0,41.72,0.27,-11.0,41.1,44.46,437.0,32.2,67.8,402.0,1506.0,40.4,40.25,41.0,41.0
20060227,0.0,2347,聯強,0.01,2.92,0.33,40.25,,41.41,0.35,0.0,41.72,0.27,-17.0,41.1,44.49,226.0,52.35,47.65,29.0,1534.0,40.25,40.1,40.35,40.35
20060301,0.0,2347,聯強,0.01,3.04,0.31,40.0,,41.41,0.35,0.0,41.72,0.26,-25.0,41.1,44.39,-835.0,54.11,45.89,61.0,1939.0,40.0,39.7,40.0,40.0
20060302,0.0,2347,聯強,0.01,3.05,0.34,40.2,,41.41,0.35,0.0,41.72,0.26,-36.0,41.1,44.41,183.0,57.84,42.16,44.0,1399.0,40.2,40.15,40.5,40.5
20060303,0.0,2347,聯強,0.01,3.02,0.35,39.65,,41.41,0.35,-1.0,41.72,0.26,-6.0,41.09,44.45,347.0,42.39,57.61,174.0,2104.0,39.65,39.5,40.35,40.3
20060306,0.0,2347,聯強,0.01,3.03,0.3,39.4,,41.41,0.35,0.0,41.72,0.26,0.0,41.09,44.44,-127.0,36.68,63.32,18.0,991.0,39.4,39.05,39.65,39.6
20060307,0.36,2347,聯強,0.01,3.02,0.3,39.3,,41.41,0.35,0.0,41.71,0.26,14.0,41.09,44.44,25.0,24.46,75.54,72.0,560.0,39.3,39.05,39.75,39.2
20060308,0.24,2347,聯強,0.01,2.99,0.39,39.75,,41.41,0.35,0.0,41.71,0.26,-12.0,41.09,44.51,601.0,47.54,52.46,33.0,841.0,39.75,39.55,40.0,40.0
20060309,0.0,2347,聯強,0.02,3.05,0.53,39.35,,41.41,0.35,0.0,41.7,0.26,-10.0,41.08,44.6,830.0,41.04,58.96,24.0,1524.0,39.35,39.25,39.8,39.8
20060310,0.19,2347,聯強,0.02,3.05,0.63,39.35,,41.41,0.35,0.0,41.7,0.26,-9.0,41.08,44.58,-127.0,37.79,62.21,19.0,527.0,39.35,39.2,39.9,39.9
20060313,2.77,2347,聯強,0.02,3.04,0.64,39.9,,41.41,0.35,-3.0,41.7,0.26,0.0,41.08,44.61,233.0,55.39,44.61,41.0,469.0,39.9,39.5,39.9,39.5
20060314,0.14,2347,聯強,0.02,3.01,0.65,39.45,,41.41,0.35,0.0,41.7,0.26,-1.0,41.08,44.61,-22.0,40.6,59.4,32.0,702.0,39.45,39.2,39.9,39.9
20060315,0.08,2347,聯強,0.02,3.01,0.62,38.9,,41.41,0.35,-12.0,41.7,0.26,1.0,41.08,44.59,-185.0,46.58,53.42,93.0,1189.0,38.9,38.8,39.6,39.6
20060316,0.11,2347,聯強,0.02,3.01,0.61,38.7,,41.41,0.35,-3.0,41.7,0.26,0.0,41.08,44.57,-134.0,35.29,64.71,33.0,923.0,38.7,38.7,39.45,38.9
20060317,0.06,2347,聯強,0.01,3.11,0.32,38.2,,41.41,0.35,0.0,41.7,0.26,-11.0,41.08,44.43,-1301.0,38.16,61.84,61.0,1658.0,38.2,38.0,38.5,38.25
20060320,0.0,2347,聯強,0.01,3.15,0.32,38.1,,41.41,0.35,0.0,41.7,0.25,-20.0,41.08,44.41,-160.0,46.08,53.92,7.0,950.0,38.1,38.0,38.5,38.5
20060321,0.0,2347,聯強,0.01,3.18,0.3,37.95,,41.41,0.35,0.0,41.7,0.25,0.0,41.08,44.4,-91.0,26.95,73.05,91.0,827.0,37.95,37.95,38.45,38.45
20060322,0.0,2347,聯強,0.0,3.43,0.01,36.05,,41.41,0.35,0.0,41.7,0.25,0.0,41.08,44.17,-2108.0,32.3,67.7,43.0,4132.0,36.05,35.85,38.0,38.0
20060323,0.03,2347,聯強,0.01,3.56,0.38,34.85,,41.41,0.35,-1.0,41.69,0.25,2.0,41.08,44.02,-1404.0,37.7,62.3,51.0,2968.0,34.85,34.55,36.4,36.2
20060324,0.3,2347,聯強,0.02,3.6,0.43,34.7,,41.41,0.35,0.0,41.69,0.25,-5.0,41.08,43.89,-1177.0,42.58,57.42,137.0,1652.0,34.7,34.3,35.2,34.9
20060327,0.88,2347,聯強,0.02,3.62,0.67,35.4,,41.41,0.35,0.0,41.69,0.25,-2.0,41.06,43.88,-102.0,61.2,38.8,29.0,1584.0,35.4,34.8,35.7,34.8
20060328,1.54,2347,聯強,0.03,3.57,0.85,36.0,,41.41,0.35,0.0,41.69,0.25,-15.0,41.04,43.86,-215.0,56.61,43.39,128.0,2790.0,36.0,35.6,36.2,35.8
20060329,0.04,2347,聯強,0.02,3.86,0.54,35.0,,41.41,0.35,0.0,41.69,0.25,0.0,41.01,43.52,-3061.0,25.72,74.28,108.0,5419.0,35.0,34.7,36.0,36.0
20060330,2.06,2347,聯強,0.03,3.62,0.71,36.0,,41.41,0.26,-779.0,41.69,0.25,0.0,40.95,43.84,2854.0,59.47,40.53,1134.0,5448.0,36.0,35.05,36.0,35.3
20060331,2.0,2347,聯強,0.01,3.51,0.25,36.05,,41.41,0.26,-1.0,41.69,0.25,0.0,40.95,43.9,593.0,44.67,55.33,51.0,1252.0,36.05,36.05,36.55,36.2
20060403,0.99,2347,聯強,0.01,3.46,0.26,36.5,,41.41,0.2,-596.0,41.69,0.25,0.0,40.92,44.01,985.0,61.83,38.17,169.0,2840.0,36.5,36.0,36.7,36.1
20060404,0.0,2347,聯強,0.0,3.46,0.11,36.5,,41.41,0.12,-692.0,41.69,0.25,4.0,40.91,44.06,494.0,49.13,50.87,43.0,1270.0,36.5,36.0,36.7,36.7
20060406,0.0,2347,聯強,0.0,3.35,0.0,37.6,,41.41,0.1,-177.0,41.68,0.25,2.0,40.9,44.19,1172.0,65.59,34.41,299.0,2560.0,37.6,36.5,37.6,36.5
20060407,0.0,2347,聯強,0.0,3.22,0.0,37.9,,41.41,0.1,-22.0,41.68,0.25,-9.0,40.89,44.27,748.0,60.06,39.94,41.0,1585.0,37.9,37.25,38.2,37.6
20060410,0.0,2347,聯強,0.0,3.08,0.0,38.2,,41.41,0.08,-136.0,41.67,0.25,6.0,40.87,44.36,870.0,58.14,41.86,81.0,3272.0,38.2,37.6,38.5,38.1
20060411,0.0,2347,聯強,0.0,3.04,0.0,37.8,,41.41,0.08,-50.0,41.65,0.25,12.0,40.87,44.39,288.0,50.95,49.05,22.0,530.0,37.8,37.65,38.4,38.4
20060412,1.75,2347,聯強,0.01,2.94,0.46,38.5,,41.41,0.07,-120.0,41.64,0.25,3.0,40.86,44.54,1377.0,54.69,45.31,108.0,1710.0,38.5,37.6,38.5,38.0
20060413,2.39,2347,聯強,0.01,2.93,0.49,38.1,,41.41,0.07,0.0,41.64,0.25,0.0,40.86,44.55,55.0,42.97,57.03,24.0,626.0,38.1,38.05,38.9,38.8
20060414,1.62,2347,聯強,0.01,2.92,0.48,38.5,,41.39,0.04,-199.0,41.61,0.25,18.0,40.86,44.6,459.0,50.51,49.49,41.0,990.0,38.5,37.75,38.65,38.1
20060417,2.62,2347,聯強,0.01,2.88,0.32,38.75,,41.39,0.03,-125.0,41.61,0.25,0.0,40.85,44.69,828.0,37.81,62.19,15.0,1299.0,38.75,38.5,39.0,38.5
20060418,0.0,2347,聯強,0.01,2.89,0.27,38.3,,41.39,0.02,-114.0,41.6,0.25,1.0,40.85,44.72,303.0,49.54,50.46,28.0,991.0,38.3,38.1,38.75,38.75
20060419,0.06,2347,聯強,0.01,2.88,0.45,38.5,,,0.0,-501.0,41.6,0.25,-3.0,40.84,44.81,821.0,58.05,41.95,36.0,1547.0,38.5,38.25,39.1,39.0
20060420,0.0,2347,聯強,0.01,2.87,0.33,38.45,,,0.0,-206.0,41.59,0.25,-4.0,40.84,44.87,491.0,62.47,37.53,98.0,1001.0,38.45,38.2,38.5,38.5
20060421,0.0,2347,聯強,0.01,3.02,0.2,38.0,,,0.0,-82.0,41.59,0.25,-2.0,40.83,44.77,-921.0,48.76,51.24,34.0,2059.0,38.0,37.8,38.45,38.45
20060424,0.11,2347,聯強,0.0,3.04,0.11,37.3,,,0.0,-2.0,41.59,0.25,0.0,40.83,44.72,-395.0,27.69,72.31,135.0,884.0,37.3,37.3,38.0,38.0
20060425,0.05,2347,聯強,0.0,3.09,0.13,36.85,,,0.0,-100.0,41.59,0.25,0.0,40.82,44.7,-230.0,55.63,44.37,720.0,2081.0,36.85,36.55,37.85,37.4
20060426,1.5,2347,聯強,0.01,3.18,0.16,37.1,,,0.0,0.0,41.59,0.25,2.0,40.82,44.65,-401.0,66.44,33.56,62.0,1329.0,37.1,36.5,37.1,36.6
20060427,1.7,2347,聯強,0.02,3.14,0.51,38.0,,,0.0,0.0,41.59,0.25,-14.0,40.81,44.76,957.0,50.41,49.59,322.0,2583.0,38.0,37.3,38.5,37.3
20060428,2.63,2347,聯強,0.02,2.91,0.84,39.45,,,0.0,-100.0,41.58,0.25,-2.0,40.8,45.01,2356.0,70.51,29.49,87.0,3871.0,39.45,38.25,39.6,38.4
20060502,0.96,2347,聯強,0.02,2.79,0.78,39.9,,,0.0,-100.0,41.58,0.25,4.0,40.78,45.19,1637.0,83.9,16.1,5183.0,8916.0,39.9,38.2,39.9,39.0
20060503,0.86,2347,聯強,0.03,2.7,1.0,39.9,,,0.0,-100.0,41.58,0.25,6.0,40.78,45.35,1412.0,47.37,52.63,48.0,3036.0,39.9,39.5,40.2,40.0
20060504,0.0,2347,聯強,0.02,2.8,0.84,38.85,,,0.0,-100.0,41.57,0.25,-10.0,40.77,45.38,322.0,41.28,58.72,162.0,1803.0,38.85,38.85,39.9,39.9
20060505,1.05,2347,聯強,0.02,2.81,0.73,39.4,,,0.0,-216.0,41.56,0.25,-12.0,40.77,45.47,831.0,61.99,38.01,73.0,2094.0,39.4,38.85,39.5,39.5
20060508,0.83,2347,聯強,0.02,2.84,0.81,39.4,,,0.0,-1.0,41.56,0.25,-5.0,40.77,45.49,217.0,50.8,49.2,70.0,1570.0,39.4,38.95,39.9,39.8
20060509,0.01,2347,聯強,0.02,2.75,0.84,39.3,,,0.0,0.0,41.56,0.25,3.0,40.73,45.57,661.0,61.01,38.99,34.0,10150.0,39.3,38.65,39.4,39.4
20060510,0.0,2347,聯強,0.02,2.77,0.64,38.7,,,0.0,0.0,41.55,0.25,-2.0,40.73,45.52,-472.0,34.26,65.74,77.0,830.0,38.7,38.15,39.2,39.0
20060511,0.0,2347,聯強,0.01,2.82,0.4,37.8,,,0.0,0.0,41.55,0.25,-2.0,40.73,45.42,-842.0,50.7,49.3,67.0,2003.0,37.8,37.7,38.7,38.7
20060512,0.0,2347,聯強,0.01,2.99,0.35,37.55,,,0.0,-2.0,41.55,0.25,-6.0,40.73,45.31,-1024.0,40.75,59.25,112.0,1707.0,37.55,37.0,37.75,37.75
20060515,0.0,2347,聯強,0.01,3.11,0.18,36.7,,,0.0,0.0,41.55,0.25,-2.0,40.73,45.18,-1210.0,39.01,60.99,109.0,1527.0,36.7,36.7,37.4,37.4
20060516,0.0,2347,聯強,0.0,3.23,0.01,35.6,,,0.0,0.0,41.55,0.25,-2.0,40.73,44.89,-2720.0,23.96,76.04,64.0,3291.0,35.6,35.5,36.7,36.7
20060517,1.63,2347,聯強,0.0,3.38,0.05,35.6,,,0.0,0.0,41.55,0.25,0.0,40.73,44.72,-1500.0,30.55,69.45,159.0,2152.0,35.6,35.6,36.4,35.75
20060518,0.18,2347,聯強,0.0,3.42,0.0,35.0,,35.0,0.0,1.0,41.52,0.25,10.0,40.72,44.47,-2324.0,39.14,60.86,106.0,2760.0,35.0,35.0,35.8,35.6
20060519,1.27,2347,聯強,0.0,3.46,0.01,35.65,,35.0,0.0,0.0,41.52,0.25,-1.0,40.72,44.41,-592.0,50.2,49.8,27.0,1023.0,35.65,34.95,35.8,35.0
20060522,0.53,2347,聯強,0.0,3.51,0.0,35.5,,35.0,0.0,0.0,41.52,0.25,-1.0,40.7,44.39,-158.0,36.98,63.02,77.0,2655.0,35.5,35.25,36.65,35.85
20060523,2.02,2347,聯強,0.0,3.55,0.01,35.2,,35.0,0.0,0.0,41.47,0.25,18.0,40.69,44.35,-342.0,45.32,54.68,107.0,2228.0,35.2,35.1,35.95,35.2
20060524,2.7,2347,聯強,0.0,3.59,0.01,35.5,,35.0,0.0,0.0,41.44,0.25,-8.0,40.66,44.29,-545.0,38.77,61.23,82.0,2626.0,35.5,35.0,35.95,35.2
20060525,2.69,2347,聯強,0.0,3.5,0.05,36.05,,35.0,0.0,0.0,41.44,0.25,-9.0,40.65,44.36,627.0,62.58,37.42,131.0,1820.0,36.05,35.5,36.3,35.6
20060526,1.66,2347,聯強,0.0,3.48,0.04,35.85,,35.0,0.0,0.0,41.44,0.25,0.0,40.63,44.23,-701.0,35.16,64.84,25.0,2949.0,35.85,35.8,36.6,36.1
20060529,0.0,2347,聯強,0.0,3.41,0.09,36.05,4.1,35.53,0.0,1.0,41.43,0.25,5.0,40.61,44.29,521.0,32.85,67.15,250.0,1596.0,36.05,35.85,36.35,36.0
20060530,0.47,2347,聯強,0.0,3.3,0.12,36.1,,35.53,0.0,0.0,41.43,0.25,-5.0,40.6,44.42,1249.0,62.14,37.86,213.0,2107.0,36.1,36.1,36.55,36.4
20060601,0.21,2347,聯強,0.0,3.29,0.12,35.85,5.5,35.53,0.0,0.0,41.43,0.25,1.0,40.59,44.35,-665.0,41.83,58.17,13.0,1446.0,35.85,35.8,36.45,36.45
20060602,0.0,2347,聯強,0.0,3.33,0.08,35.65,3.8,35.53,0.0,0.0,41.42,0.25,1.0,40.59,44.3,-453.0,51.94,48.06,11.0,727.0,35.65,35.4,35.95,35.6
20060605,0.0,2347,聯強,0.0,3.3,0.07,34.3,3.3,35.53,0.0,0.0,41.41,0.25,3.0,40.58,44.16,-1310.0,24.09,75.91,127.0,2293.0,34.3,34.3,35.7,35.4
20060606,0.0,2347,聯強,0.0,3.38,0.05,33.3,3.5,34.78,0.0,1.0,41.4,0.25,-3.0,40.58,43.91,-2255.0,44.07,55.93,111.0,3006.0,33.3,33.2,34.25,34.25
20060607,0.12,2347,聯強,0.0,3.45,0.05,32.5,3.9,34.21,0.0,1.0,41.38,0.25,3.0,40.58,43.8,-1051.0,33.4,66.6,174.0,1618.0,32.5,32.5,33.4,33.3
20060608,0.0,2347,聯強,0.0,3.46,0.05,30.4,2.5,30.68,0.01,50.0,41.29,0.25,14.0,40.55,43.59,-1912.0,37.15,62.85,300.0,4170.0,30.4,30.4,32.5,32.5
20060609,1.08,2347,聯強,0.0,3.64,0.02,30.3,3.5,30.68,0.01,0.0,41.29,0.25,-20.0,40.55,43.34,-2269.0,49.54,50.46,260.0,2958.0,30.3,29.6,30.95,30.8
20060612,3.62,2347,聯強,0.0,3.65,0.13,30.7,3.4,30.68,0.01,0.0,41.28,0.25,1.0,40.53,43.32,-183.0,58.81,41.19,64.0,1603.0,30.7,30.35,31.15,30.5
20060613,1.63,2347,聯強,0.0,3.62,0.13,30.65,2.9,30.68,0.01,-6.0,41.28,0.25,-1.0,40.51,43.21,-1087.0,54.49,45.51,154.0,2205.0,30.65,30.5,31.1,30.7
20060614,1.76,2347,聯強,0.02,3.53,0.5,31.8,3.4,30.68,0.01,0.0,41.27,0.25,2.0,40.48,43.32,1068.0,54.96,45.04,183.0,2269.0,31.8,31.0,32.6,31.0
20060615,1.67,2347,聯強,0.03,3.51,0.81,31.5,4.2,30.68,0.01,0.0,41.27,0.25,-1.0,40.46,43.28,-342.0,36.64,63.36,74.0,1621.0,31.5,31.5,32.3,32.25
20060616,0.44,2347,聯強,0.03,3.29,0.96,32.7,3.7,30.72,0.01,1.0,41.27,0.25,0.0,40.43,43.37,826.0,50.15,49.85,34.0,2036.0,32.7,32.1,32.9,32.1
20060619,0.8,2347,聯強,0.03,3.26,0.83,33.55,,33.0,0.03,205.0,41.26,0.25,0.0,40.41,43.4,276.0,54.67,45.33,126.0,2124.0,33.55,32.7,33.55,32.7
20060620,0.7,2347,聯強,0.08,3.19,2.4,33.65,6.0,33.0,0.03,0.0,41.26,0.25,-5.0,40.37,43.54,1253.0,37.47,62.53,29.0,2271.0,33.65,33.55,33.9,33.9
20060621,1.93,2347,聯強,0.1,3.14,3.3,33.8,6.4,33.11,0.03,37.0,41.24,0.25,5.0,40.36,43.6,511.0,53.98,46.02,35.0,1499.0,33.8,33.6,33.9,33.65
20060622,1.96,2347,聯強,0.08,3.15,2.69,33.8,5.4,33.23,0.04,62.0,41.23,0.25,2.0,40.35,43.59,-73.0,49.67,50.33,55.0,1225.0,33.8,33.55,34.0,33.95
20060623,0.0,2347,聯強,0.08,3.14,2.52,33.7,5.0,33.23,0.04,2.0,41.21,0.25,2.0,40.33,43.57,-122.0,42.3,57.7,75.0,1221.0,33.7,33.55,33.7,33.6
20060626,0.0,2347,聯強,0.07,3.15,2.22,33.7,4.6,33.23,0.04,0.0,41.21,0.25,-1.0,40.32,43.55,-184.0,35.37,64.63,27.0,1177.0,33.7,33.55,33.9,33.7
20060627,0.0,2347,聯強,0.04,3.17,1.34,33.75,5.4,33.23,0.02,-200.0,41.12,0.25,30.0,40.29,43.55,-31.0,51.62,48.38,60.0,2287.0,33.75,33.65,33.85,33.7
20060628,0.0,2347,聯強,0.03,3.11,0.92,33.65,6.8,33.23,0.02,0.0,41.12,0.25,-7.0,40.26,43.54,-70.0,38.06,61.94,85.0,2413.0,33.65,32.5,33.7,33.6
20060629,1.41,2347,聯強,0.03,3.06,0.97,34.3,5.1,33.23,0.02,0.0,41.12,0.25,-12.0,40.24,43.61,616.0,84.33,15.67,495.0,1275.0,34.3,33.6,34.6,33.6
20060630,0.98,2347,聯強,0.03,3.01,1.11,35.2,5.8,33.23,0.02,0.0,41.1,0.25,8.0,40.22,43.75,1315.0,53.4,46.6,122.0,1830.0,35.2,34.3,35.4,34.9
20060703,0.83,2347,聯強,0.04,3.05,1.18,35.05,6.8,33.23,0.01,-50.0,41.1,0.25,1.0,40.22,43.76,86.0,56.37,43.63,13.0,481.0,35.05,34.7,35.2,35.2
20060704,1.21,2347,聯強,0.04,3.03,1.21,34.9,5.4,33.23,0.01,0.0,41.08,0.25,5.0,40.22,43.78,174.0,62.35,37.65,1.0,497.0,34.9,34.3,35.2,34.95
20060705,0.0,2347,聯強,0.03,2.84,0.92,34.5,4.7,33.24,0.01,1.0,41.08,0.25,-2.0,40.21,43.83,475.0,59.06,40.94,18.0,807.0,34.5,34.3,34.7,34.55
20060706,0.13,2347,聯強,0.02,2.87,0.83,34.0,4.7,33.24,0.01,-1.0,41.08,0.25,-12.0,40.2,43.82,-129.0,46.02,53.98,43.0,769.0,34.0,33.5,34.5,34.0
20060707,1.04,2347,聯強,0.02,2.85,0.85,34.05,4.2,33.24,0.01,0.0,41.08,0.25,-17.0,40.19,43.83,131.0,54.49,45.51,119.0,670.0,34.05,33.6,34.5,34.5
20060710,0.0,2347,聯強,0.02,2.87,0.76,33.6,5.1,33.25,0.01,2.0,40.98,0.25,32.0,40.19,43.81,-252.0,43.15,56.85,36.0,493.0,33.6,33.3,34.05,34.05
20060711,0.0,2347,聯強,0.02,2.89,0.74,33.3,4.2,33.25,0.01,1.0,40.98,0.25,0.0,40.19,43.77,-291.0,24.72,75.28,262.0,633.0,33.3,33.2,33.6,33.6
20060712,0.14,2347,聯強,0.02,2.95,0.71,32.8,3.0,33.25,0.01,1.0,40.94,0.25,7.0,40.19,43.66,-1078.0,32.59,67.41,48.0,1442.0,32.8,32.75,33.8,33.3
20060713,0.0,2347,聯強,0.01,3.02,0.43,32.05,3.9,33.25,0.01,-1.0,40.94,0.25,-1.0,40.19,43.57,-779.0,38.88,61.12,94.0,1185.0,32.05,32.05,32.5,32.5
20060714,0.0,2347,聯強,0.01,3.0,0.32,31.25,2.9,33.25,0.01,0.0,40.94,0.25,-10.0,40.17,43.5,-671.0,59.37,40.63,128.0,1646.0,31.25,31.15,31.5,31.45
