date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060717,2.32,9933,中鼎,0.0,10.09,0.01,16.3,3.9,16.68,0.15,500.0,16.51,0.04,9.0,16.98,49.12,-616.0,33.48,66.52,200.0,1552.0,16.3,15.7,16.3,16.15
20060718,0.0,9933,中鼎,0.0,10.05,0.01,16.2,3.8,16.51,0.23,501.0,16.51,0.04,-7.0,16.98,49.0,-712.0,62.67,37.33,61.0,1287.0,16.2,15.8,16.25,15.8
20060719,2.59,9933,中鼎,0.0,9.93,0.02,16.4,2.9,16.48,0.32,500.0,16.51,0.04,1.0,16.98,48.95,-280.0,52.3,47.7,45.0,849.0,16.4,16.0,16.6,16.2
20060720,1.41,9933,中鼎,0.0,9.94,0.01,16.6,4.0,16.48,0.32,0.0,16.51,0.04,-4.0,16.98,48.98,165.0,73.55,26.45,41.0,640.0,16.6,16.35,16.65,16.4
20060721,0.0,9933,中鼎,0.0,9.96,0.01,16.5,3.2,16.48,0.32,0.0,16.51,0.04,3.0,16.98,48.97,-83.0,46.79,53.21,2.0,267.0,16.5,16.3,16.5,16.5
20060724,0.0,9933,中鼎,0.0,9.97,0.01,16.3,4.0,16.48,0.32,1.0,16.5,0.04,17.0,16.98,48.97,0.0,94.52,5.48,20.0,1499.0,16.3,16.3,16.5,16.4
20060725,0.36,9933,中鼎,0.0,9.98,0.01,16.45,5.1,16.48,0.32,0.0,16.5,0.04,0.0,16.98,48.95,-65.0,66.54,33.46,5.0,274.0,16.45,16.35,16.5,16.4
20060726,5.21,9933,中鼎,0.06,10.03,0.64,17.6,4.9,16.48,0.25,-400.0,16.5,0.04,0.0,16.98,48.94,-87.0,87.48,12.52,8.0,5260.0,17.6,16.6,17.6,16.7
20060727,26.14,9933,中鼎,0.06,8.8,0.63,17.8,6.2,16.48,0.25,0.0,16.5,0.04,0.0,16.99,49.75,4750.0,74.33,25.67,132.0,12703.0,17.8,17.7,18.6,17.7
20060728,3.17,9933,中鼎,0.04,9.07,0.41,17.6,6.7,16.48,0.25,0.0,16.5,0.04,0.0,16.99,49.65,-549.0,34.97,65.03,41.0,1955.0,17.6,17.5,18.2,17.9
20060731,2.31,9933,中鼎,0.03,9.0,0.35,17.65,4.9,16.48,0.24,-70.0,16.51,0.04,-3.0,17.0,49.72,396.0,66.47,33.53,66.0,2682.0,17.65,17.6,18.1,17.6
20060801,5.2,9933,中鼎,0.04,9.08,0.4,17.7,5.3,16.48,0.24,0.0,16.51,0.04,-7.0,17.0,49.73,63.0,46.93,53.07,80.0,750.0,17.7,17.6,17.9,17.6
20060802,0.0,9933,中鼎,0.04,9.07,0.39,17.8,5.3,16.48,0.24,-1.0,16.59,0.04,15.0,17.0,49.72,-70.0,,,,759.0,17.8,17.65,17.9,17.7
20060803,11.34,9933,中鼎,0.03,9.43,0.35,18.05,5.8,16.48,0.24,0.0,16.6,0.04,1.0,17.0,49.65,-377.0,47.71,52.29,57.0,4137.0,18.05,17.8,18.3,17.9
20060804,0.0,9933,中鼎,0.02,9.52,0.17,17.15,5.8,16.48,0.24,0.0,16.6,0.04,-1.0,17.0,49.76,634.0,41.83,58.17,36.0,4394.0,17.15,17.05,18.4,18.4
20060807,0.0,9933,中鼎,0.03,9.53,0.27,17.0,5.2,16.48,0.24,0.0,16.6,0.04,1.0,17.0,49.75,-49.0,33.22,66.78,28.0,588.0,17.0,16.9,17.2,17.2
20060808,0.11,9933,中鼎,0.03,9.6,0.26,16.9,4.2,16.48,0.17,-416.0,16.62,0.04,11.0,17.0,49.72,-189.0,48.95,51.05,141.0,903.0,16.9,16.85,17.1,17.0
20060809,0.6,9933,中鼎,0.03,9.57,0.26,17.2,3.4,16.48,0.17,0.0,16.62,0.04,2.0,17.0,49.72,0.0,51.34,48.66,38.0,335.0,17.2,17.0,17.2,17.0
20060810,0.68,9933,中鼎,0.03,9.46,0.27,17.1,,16.48,0.17,0.0,16.63,0.04,-7.0,17.0,49.73,41.0,34.42,65.58,42.0,585.0,17.1,17.05,17.3,17.2
20060811,0.46,9933,中鼎,0.03,9.49,0.26,17.1,4.8,16.48,0.12,-308.0,16.74,0.05,38.0,17.0,49.72,-34.0,41.11,58.89,64.0,649.0,17.1,17.05,17.25,17.2
20060814,7.3,9933,中鼎,0.03,9.49,0.31,17.8,,16.48,0.12,0.0,16.75,0.05,-4.0,17.0,49.76,191.0,61.31,38.69,69.0,2041.0,17.8,17.5,17.9,17.7
20060815,0.0,9933,中鼎,0.03,9.44,0.28,17.7,5.9,16.48,0.12,0.0,16.75,0.04,-27.0,17.0,49.76,0.0,53.75,46.25,36.0,708.0,17.7,17.55,18.0,18.0
20060816,0.0,9933,中鼎,0.02,9.45,0.17,17.7,4.9,16.48,0.12,0.0,16.75,0.04,-29.0,17.0,49.76,0.0,57.05,42.95,45.0,464.0,17.7,17.55,17.8,17.75
20060817,0.0,9933,中鼎,0.02,9.48,0.17,17.9,4.5,16.48,0.12,0.0,16.75,0.04,-15.0,17.0,49.76,0.0,61.98,38.02,44.0,1336.0,17.9,17.6,18.0,17.75
20060818,0.0,9933,中鼎,0.0,9.48,0.0,17.65,6.7,16.48,0.12,0.0,16.75,0.03,-3.0,17.0,49.74,-107.0,39.41,60.59,26.0,950.0,17.65,17.65,17.9,17.9
20060821,0.0,9933,中鼎,0.0,9.14,0.0,17.0,3.8,16.48,0.12,0.0,16.76,0.03,-2.0,17.0,49.74,5.0,20.49,79.51,78.0,942.0,17.0,17.0,17.5,17.5
20060822,0.0,9933,中鼎,0.0,9.09,0.0,17.05,3.8,16.48,0.12,-1.0,16.76,0.03,-8.0,17.0,49.75,77.0,59.11,40.89,38.0,1330.0,17.05,16.9,17.2,17.0
20060823,0.0,9933,中鼎,0.0,8.73,0.0,17.2,4.3,16.48,0.12,1.0,16.76,0.03,-12.0,17.0,49.91,929.0,61.12,38.88,323.0,2857.0,17.2,16.9,17.3,17.2
20060824,1.52,9933,中鼎,0.0,8.7,0.01,16.45,5.6,15.54,0.14,140.0,15.63,0.03,0.0,15.88,49.73,-1065.0,45.93,54.07,48.0,2438.0,16.45,16.3,16.6,16.3
20060825,1.94,9933,中鼎,0.04,8.62,0.47,16.75,4.5,15.54,0.14,0.0,15.74,0.03,20.0,15.88,49.72,-51.0,66.13,33.87,43.0,1185.0,16.75,16.45,16.95,16.45
20060828,1.25,9933,中鼎,0.04,8.51,0.49,16.95,6.2,15.54,0.14,0.0,15.8,0.04,9.0,15.88,49.7,-90.0,61.56,38.44,62.0,1843.0,16.95,16.5,17.1,16.7
20060829,0.0,9933,中鼎,0.04,8.48,0.53,16.85,6.2,15.54,0.14,-1.0,15.8,0.04,0.0,15.88,49.7,-21.0,50.61,49.39,6.0,738.0,16.85,16.7,17.1,16.9
20060830,13.72,9933,中鼎,0.02,8.54,0.21,16.95,4.9,16.18,0.26,700.0,15.85,0.03,-12.0,15.88,49.16,-3170.0,37.2,62.8,33.0,6328.0,16.95,16.85,17.5,17.2
20060831,0.54,9933,中鼎,0.02,8.71,0.2,16.9,,16.18,0.26,0.0,15.91,0.04,13.0,15.88,48.96,-1201.0,49.27,50.73,74.0,1864.0,16.9,16.85,17.1,17.1
20060901,2.52,9933,中鼎,0.06,8.5,0.69,17.2,4.5,16.43,0.34,500.0,15.98,0.04,11.0,15.88,48.93,-163.0,67.83,32.17,253.0,1350.0,17.2,16.8,17.2,17.1
20060904,0.0,9933,中鼎,0.06,8.42,0.69,17.05,5.7,16.43,0.34,0.0,16.11,0.03,-26.0,15.88,48.94,38.0,33.67,66.33,60.0,700.0,17.05,17.0,17.25,17.2
20060905,2.54,9933,中鼎,0.06,8.4,0.74,17.0,5.7,16.43,0.34,0.0,16.12,0.03,4.0,15.88,48.95,45.0,28.17,71.83,56.0,393.0,17.0,17.0,17.2,17.2
20060906,3.37,9933,中鼎,0.06,8.37,0.69,16.85,4.9,16.43,0.34,0.0,16.12,0.03,0.0,15.88,48.95,51.0,27.36,72.64,25.0,297.0,16.85,16.85,17.2,17.2
20060907,0.0,9933,中鼎,0.06,8.29,0.7,16.75,4.5,16.43,0.34,0.0,16.14,0.03,6.0,15.88,48.97,89.0,48.38,51.62,24.0,463.0,16.75,16.7,17.0,16.9
20060908,0.0,9933,中鼎,0.06,8.27,0.71,16.75,,16.43,0.34,0.0,16.15,0.04,2.0,15.88,48.98,41.0,36.7,63.3,3.0,220.0,16.75,16.7,16.8,16.75
20060911,0.0,9933,中鼎,0.02,8.24,0.22,16.9,4.6,16.43,0.34,0.0,16.25,0.04,32.0,15.88,48.98,49.0,70.52,29.48,29.0,335.0,16.9,16.75,16.9,16.75
20060912,0.0,9933,中鼎,0.02,8.18,0.22,16.9,5.9,16.43,0.34,0.0,16.25,0.04,-3.0,15.88,49.06,438.0,73.56,26.44,4.0,557.0,16.9,16.8,17.0,16.95
20060913,23.16,9933,中鼎,0.02,8.21,0.22,16.85,6.0,16.47,0.37,200.0,16.25,0.04,-5.0,15.88,48.96,-587.0,42.37,57.63,28.0,1592.0,16.85,16.7,17.05,16.9
20060914,54.34,9933,中鼎,0.0,8.06,0.06,16.85,,16.48,0.38,37.0,16.25,0.03,-53.0,15.88,48.98,140.0,34.27,65.73,37.0,679.0,16.85,16.5,16.9,16.85
20060915,0.0,9933,中鼎,0.0,8.05,0.06,16.8,5.5,16.49,0.39,63.0,16.25,0.03,-12.0,15.88,48.99,14.0,59.02,40.98,71.0,511.0,16.8,16.6,16.85,16.6
20060918,33.48,9933,中鼎,0.03,8.27,0.38,16.95,5.4,16.49,0.39,0.0,16.39,0.04,44.0,15.88,48.75,-1394.0,42.79,57.21,68.0,2745.0,16.95,16.65,17.05,16.85
20060919,28.64,9933,中鼎,0.15,9.73,1.56,18.1,7.1,16.62,0.42,180.0,16.39,0.03,-21.0,15.9,48.32,-2524.0,66.09,33.91,25.0,13391.0,18.1,16.7,18.1,16.95
20060920,13.01,9933,中鼎,0.2,8.93,2.25,18.95,7.1,17.89,0.92,2980.0,18.46,0.16,793.0,15.91,48.51,1127.0,70.64,29.36,221.0,13808.0,18.95,18.4,19.35,18.45
20060921,21.91,9933,中鼎,0.55,9.69,5.67,20.0,7.1,18.53,1.3,2312.0,18.76,0.2,197.0,15.91,48.53,84.0,61.64,38.36,149.0,12473.0,20.0,19.2,20.25,19.4
20060922,18.35,9933,中鼎,0.55,11.03,4.98,20.55,7.1,18.66,1.3,-1.0,18.9,0.21,100.0,15.91,48.36,-979.0,60.2,39.8,272.0,9650.0,20.55,19.4,20.6,19.95
20060925,0.0,9933,中鼎,0.41,12.14,3.35,20.35,6.6,18.83,1.46,911.0,19.29,0.29,476.0,15.91,47.89,-2773.0,45.7,54.3,160.0,7141.0,20.35,19.85,20.4,20.4
20060926,41.39,9933,中鼎,0.42,11.53,3.65,19.85,6.6,19.08,1.81,2128.0,19.39,0.3,18.0,15.92,47.42,-2758.0,69.88,30.12,401.0,24594.0,19.85,19.85,20.9,20.0
20060927,13.48,9933,中鼎,0.45,12.14,3.72,19.9,6.8,19.1,1.85,220.0,19.39,0.26,-244.0,15.92,47.35,-427.0,51.12,48.88,275.0,6536.0,19.9,19.65,20.45,19.9
20060928,23.56,9933,中鼎,0.75,10.96,6.86,20.7,,19.14,1.8,-307.0,19.48,0.26,31.0,15.97,47.89,3204.0,70.43,29.57,569.0,12311.0,20.7,19.95,20.8,20.1
20060929,14.73,9933,中鼎,0.76,10.24,7.39,20.85,7.1,19.32,2.01,1248.0,19.48,0.26,4.0,15.97,47.88,-93.0,57.14,42.86,305.0,5750.0,20.85,20.4,21.2,20.7
20061002,11.04,9933,中鼎,0.78,9.8,7.92,21.45,6.2,19.38,2.07,364.0,19.62,0.28,120.0,16.0,47.99,651.0,52.68,47.32,154.0,4764.0,21.45,20.85,21.7,20.85
20061003,1.26,9933,中鼎,0.72,9.93,7.21,21.0,6.6,19.38,2.07,0.0,19.62,0.28,-1.0,16.05,48.45,2747.0,42.82,57.18,258.0,5386.0,21.0,20.9,21.6,21.45
20061004,5.34,9933,中鼎,0.8,9.82,8.11,21.1,5.9,19.5,2.18,682.0,19.62,0.27,-76.0,16.1,48.18,302.0,38.01,61.99,73.0,2266.0,21.1,20.9,21.3,21.0
20061005,3.56,9933,中鼎,0.77,9.62,7.96,21.05,5.4,19.51,2.18,-20.0,19.63,0.27,-22.0,16.1,48.19,14.0,43.81,56.19,137.0,2079.0,21.05,20.6,21.3,21.1
20061006,,9933,中鼎,,,,,5.4,,,,,,,,,,,,,,,,,
20061009,,9933,中鼎,,,,,5.4,,,,,,,,,,,,,,,,,
20061010,,9933,中鼎,,,,,5.4,,,,,,,,,,,,,,,,,
20061011,9.02,9933,中鼎,0.86,9.87,8.7,21.6,6.7,19.54,2.15,-155.0,19.63,0.27,2.0,16.1,48.19,45.0,54.4,45.6,188.0,3580.0,21.6,20.8,21.9,21.3
20061012,0.0,9933,中鼎,0.8,9.6,8.29,21.0,,19.54,2.15,0.0,19.63,0.23,-242.0,16.1,48.2,66.0,21.55,78.45,132.0,2050.0,21.0,20.8,21.6,21.6
20061013,6.38,9933,中鼎,0.8,9.84,8.09,21.05,5.0,19.54,2.14,-69.0,19.63,0.21,-110.0,16.1,48.21,33.0,58.8,41.2,109.0,1818.0,21.05,20.8,21.35,21.0
20061014,8.66,9933,中鼎,0.78,10.12,7.68,21.15,6.7,19.54,2.08,-361.0,19.64,0.21,0.0,16.1,48.21,0.0,60.64,39.36,40.0,2540.0,21.15,20.95,21.5,21.0
20061016,10.22,9933,中鼎,0.86,10.44,8.25,21.5,6.7,19.69,2.26,1066.0,19.66,0.19,-84.0,16.1,48.02,-1132.0,52.54,47.46,177.0,5500.0,21.5,21.4,22.2,21.4
20061017,10.19,9933,中鼎,0.81,10.32,7.81,21.35,6.7,19.69,2.26,0.0,19.66,0.19,-2.0,16.16,48.02,-21.0,45.17,54.83,1074.0,5515.0,21.35,21.3,21.9,21.5
20061018,0.23,9933,中鼎,0.7,10.29,6.78,20.7,,19.69,2.26,0.0,19.66,0.19,-4.0,16.17,47.98,-214.0,20.06,79.94,174.0,2132.0,20.7,20.7,21.5,21.3
20061019,6.3,9933,中鼎,0.65,10.43,6.23,21.4,6.2,19.69,2.26,-18.0,19.66,0.03,-980.0,16.17,47.98,18.0,49.2,50.8,88.0,3128.0,21.4,20.65,21.4,20.65
20061020,17.63,9933,中鼎,1.0,10.73,9.37,22.85,,20.09,2.58,1948.0,19.66,0.02,-20.0,16.17,47.65,-1997.0,85.29,14.71,122.0,9952.0,22.85,21.55,22.85,21.6
20061023,6.7,9933,中鼎,1.42,10.67,13.29,24.4,6.7,20.27,2.69,655.0,23.79,0.16,784.0,16.17,47.63,-138.0,73.41,26.59,51.0,9700.0,24.4,22.85,24.4,23.0
20061024,7.58,9933,中鼎,1.22,11.18,10.92,24.3,5.0,20.28,2.7,50.0,23.79,0.16,4.0,16.17,47.58,-255.0,44.4,55.6,153.0,5939.0,24.3,23.8,25.2,24.7
20061025,8.05,9933,中鼎,1.09,11.38,9.62,23.0,5.3,20.28,2.7,0.0,23.59,0.2,283.0,16.17,47.17,-2464.0,33.6,66.4,105.0,5592.0,23.0,22.7,24.5,24.3
20061026,0.03,9933,中鼎,1.07,11.8,9.1,23.0,4.5,20.28,2.7,0.0,23.59,0.2,-18.0,16.17,47.19,115.0,42.56,57.44,120.0,3278.0,23.0,22.75,23.35,23.0
20061027,3.78,9933,中鼎,1.08,11.71,9.21,22.9,,20.33,2.71,52.0,23.58,0.15,-283.0,16.17,47.2,34.0,34.35,65.65,109.0,2695.0,22.9,22.75,23.25,23.0
20061030,1.48,9933,中鼎,0.99,12.09,8.16,22.4,,20.33,2.65,-353.0,23.58,0.15,-34.0,16.17,47.2,26.0,46.08,53.92,38.0,2966.0,22.4,22.4,23.1,22.9
20061031,0.35,9933,中鼎,0.96,12.5,7.67,22.3,,20.34,2.66,36.0,23.46,0.16,74.0,16.18,47.25,299.0,47.04,52.96,142.0,2851.0,22.3,22.0,22.6,22.1
20061101,3.66,9933,中鼎,0.97,12.35,7.84,22.7,4.9,20.38,2.7,278.0,23.41,0.17,75.0,16.18,47.17,-497.0,60.74,39.26,109.0,1805.0,22.7,22.3,22.9,22.3
20061102,1.46,9933,中鼎,1.21,11.86,10.23,23.9,6.4,20.45,2.76,322.0,23.46,0.19,117.0,16.2,47.29,731.0,60.96,39.04,126.0,4518.0,23.9,22.7,24.0,22.7
20061103,3.36,9933,中鼎,1.18,11.99,9.84,23.9,5.5,20.46,2.76,25.0,23.47,0.2,36.0,16.2,47.28,-47.0,47.5,52.5,89.0,3508.0,23.9,23.75,24.4,24.1
20061106,3.58,9933,中鼎,1.16,12.14,9.6,23.85,5.5,20.63,2.91,880.0,23.47,0.2,-16.0,16.2,47.27,-62.0,65.26,34.74,97.0,3295.0,23.85,23.1,24.5,23.1
20061107,11.61,9933,中鼎,1.17,11.98,9.73,23.7,,20.63,2.91,0.0,23.48,0.2,9.0,16.22,47.37,579.0,49.38,50.62,187.0,3461.0,23.7,23.7,24.7,24.3
20061108,14.68,9933,中鼎,1.34,12.49,10.69,25.35,6.0,20.88,3.07,1000.0,23.58,0.21,67.0,16.22,47.29,-491.0,84.89,15.11,1.0,9679.0,25.35,24.1,25.35,24.1
20061109,7.6,9933,中鼎,1.35,12.15,11.15,25.0,6.0,20.94,3.12,246.0,23.69,0.16,-276.0,16.26,47.43,854.0,54.69,45.31,145.0,10857.0,25.0,25.0,26.9,26.0
20061110,12.17,9933,中鼎,1.37,12.37,11.09,25.8,6.4,21.03,3.17,351.0,23.74,0.16,-13.0,16.27,47.43,0.0,58.78,41.22,253.0,3753.0,25.8,25.1,25.9,25.2
20061113,5.13,9933,中鼎,1.37,13.14,10.41,25.9,,21.16,3.26,540.0,24.01,0.18,140.0,16.27,47.09,-2016.0,62.09,37.91,135.0,5122.0,25.9,25.6,26.2,25.85
20061114,0.54,9933,中鼎,1.34,12.71,10.55,25.2,4.6,21.31,3.36,570.0,24.04,0.14,-285.0,16.27,47.08,-50.0,44.06,55.94,196.0,4048.0,25.2,25.2,26.0,25.9
20061115,0.21,9933,中鼎,1.32,12.85,10.25,24.85,,21.31,3.35,-60.0,24.19,0.08,-328.0,16.28,46.94,-868.0,42.36,57.64,144.0,3316.0,24.85,24.6,25.4,25.2
20061116,5.96,9933,中鼎,1.32,12.31,10.72,25.5,6.3,21.41,3.37,117.0,24.47,0.1,133.0,16.3,47.04,629.0,62.5,37.5,87.0,4144.0,25.5,24.75,26.0,24.75
20061117,0.85,9933,中鼎,1.31,12.55,10.42,25.2,6.3,21.44,3.35,-113.0,24.5,0.11,27.0,16.3,47.05,26.0,49.32,50.68,65.0,2000.0,25.2,25.15,25.95,25.8
20061120,0.12,9933,中鼎,1.29,12.89,9.98,24.8,4.2,21.45,3.34,-73.0,24.53,0.12,50.0,16.33,46.97,-482.0,42.43,57.57,74.0,3277.0,24.8,24.7,25.5,25.3
20061121,0.0,9933,中鼎,1.23,13.13,9.38,24.0,4.2,21.46,3.35,75.0,24.51,0.11,-33.0,16.36,46.97,-118.0,36.17,63.83,211.0,4242.0,24.0,23.9,24.8,24.65
20061122,2.23,9933,中鼎,1.22,13.93,8.79,24.1,3.9,21.51,3.27,-490.0,24.48,0.12,50.0,16.41,46.71,-1441.0,53.49,46.51,383.0,5738.0,24.1,24.0,24.65,24.0
20061123,0.08,9933,中鼎,1.17,13.93,8.4,23.8,4.3,21.51,3.17,-570.0,24.48,0.11,-25.0,16.41,46.4,-1823.0,48.37,51.63,73.0,6077.0,23.8,23.4,24.1,24.0
20061124,0.79,9933,中鼎,1.17,13.71,8.56,23.5,3.9,21.53,3.18,43.0,24.48,0.11,-17.0,16.41,46.37,-211.0,31.68,68.32,271.0,2648.0,23.5,23.15,23.95,23.55
20061127,4.22,9933,中鼎,1.18,13.68,8.64,23.5,2.9,21.55,3.21,200.0,24.48,0.1,-59.0,16.43,46.1,-1609.0,46.24,53.76,172.0,4547.0,23.5,23.4,24.2,23.5
20061128,0.79,9933,中鼎,1.16,13.94,8.29,23.3,3.4,21.59,3.28,380.0,24.48,0.1,-9.0,16.43,45.76,-2040.0,41.09,58.91,85.0,3546.0,23.3,23.3,23.9,23.5
20061129,0.07,9933,中鼎,1.01,14.33,7.02,23.0,2.9,21.59,3.27,-28.0,24.48,0.1,-31.0,16.43,45.58,-1081.0,37.12,62.88,174.0,3040.0,23.0,22.7,23.6,23.3
20061130,0.05,9933,中鼎,1.0,13.88,7.2,23.6,3.3,21.59,3.23,-245.0,24.38,0.1,45.0,16.46,45.65,438.0,56.88,43.12,66.0,4346.0,23.6,23.0,23.9,23.0
20061201,9.87,9933,中鼎,1.02,13.73,7.45,24.0,5.5,21.67,3.34,638.0,24.3,0.13,156.0,16.47,45.58,-409.0,54.08,45.92,145.0,4720.0,24.0,23.6,24.45,23.6
20061204,5.18,9933,中鼎,1.0,13.48,7.41,24.55,5.9,21.74,3.39,315.0,24.3,0.13,11.0,16.47,45.45,-750.0,55.69,44.31,208.0,2625.0,24.55,23.7,24.6,24.25
20061205,0.5,9933,中鼎,1.0,13.06,7.64,24.45,4.9,21.83,3.47,460.0,24.3,0.13,0.0,16.51,45.63,1054.0,46.67,53.33,100.0,3424.0,24.45,24.3,25.1,24.95
20061206,0.23,9933,中鼎,1.0,13.05,7.65,24.3,5.5,21.84,3.48,50.0,24.3,0.13,6.0,16.52,45.65,96.0,36.94,63.06,135.0,1305.0,24.3,24.1,24.6,24.5
20061207,0.09,9933,中鼎,0.99,13.05,7.58,23.9,4.6,21.84,3.48,0.0,24.29,0.13,14.0,16.52,45.65,-8.0,42.67,57.33,57.0,1127.0,23.9,23.85,24.3,24.3
20061208,0.08,9933,中鼎,0.94,13.1,7.19,23.8,5.0,21.84,3.42,-362.0,24.29,0.14,12.0,16.52,45.58,-168.0,46.32,53.68,35.0,1202.0,23.8,23.75,24.2,23.9
20061211,0.44,9933,中鼎,0.94,13.17,7.15,23.6,5.1,21.84,3.41,-22.0,24.28,0.14,2.0,16.52,45.54,-256.0,27.81,72.19,99.0,915.0,23.6,23.6,24.05,23.9
20061212,0.0,9933,中鼎,0.86,13.19,6.51,23.05,4.2,21.86,3.24,-1013.0,24.23,0.11,-154.0,16.52,45.53,-81.0,34.88,65.12,95.0,2632.0,23.05,22.9,23.6,23.5
20061213,1.01,9933,中鼎,0.88,12.45,7.08,23.35,4.3,21.86,3.24,-15.0,24.2,0.11,20.0,16.58,45.91,2281.0,38.84,61.16,72.0,2980.0,23.35,23.05,23.6,23.05
20061214,0.91,9933,中鼎,0.79,12.23,6.49,24.0,6.4,21.86,3.24,0.0,24.18,0.13,73.0,16.61,46.03,710.0,54.21,45.79,121.0,3280.0,24.0,23.6,24.4,23.6
20061215,0.11,9933,中鼎,0.79,12.02,6.56,24.3,6.4,21.87,3.26,100.0,24.18,0.12,-10.0,16.63,46.14,662.0,47.93,52.07,2.0,1816.0,24.3,24.05,24.4,24.3
20061218,2.86,9933,中鼎,0.8,12.13,6.63,24.8,5.8,21.88,3.22,-200.0,24.2,0.13,19.0,16.66,46.18,278.0,61.61,38.39,112.0,3983.0,24.8,24.65,25.2,25.1
20061219,1.94,9933,中鼎,0.8,12.19,6.53,25.0,6.4,21.89,3.23,50.0,24.2,0.12,-24.0,16.66,45.97,-1269.0,38.31,61.69,264.0,2580.0,25.0,24.2,25.0,25.0
20061220,0.64,9933,中鼎,0.79,12.25,6.48,24.95,5.8,21.89,3.23,0.0,24.22,0.13,20.0,16.66,45.97,10.0,54.6,45.4,79.0,1413.0,24.95,24.7,25.1,24.7
20061221,0.6,9933,中鼎,0.79,12.36,6.36,24.7,5.4,21.91,3.18,-336.0,24.22,0.13,1.0,16.66,45.95,-156.0,42.43,57.57,100.0,1495.0,24.7,24.2,24.95,24.95
20061222,0.95,9933,中鼎,0.79,12.28,6.4,24.9,5.0,21.92,3.13,-250.0,24.22,0.13,0.0,16.66,45.81,-812.0,50.87,49.13,377.0,2834.0,24.9,24.3,24.9,24.65
20061225,16.83,9933,中鼎,0.89,12.63,7.07,26.6,6.3,22.04,3.17,200.0,25.07,0.2,421.0,16.66,45.7,-642.0,73.18,26.82,4.0,9785.0,26.6,24.6,26.6,24.85
20061226,7.28,9933,中鼎,1.05,13.87,7.6,28.45,6.7,22.44,3.33,998.0,26.81,0.38,1110.0,16.67,45.45,-1512.0,77.91,22.09,210.0,13589.0,28.45,27.85,28.45,27.85
20061227,15.57,9933,中鼎,1.19,12.88,9.25,29.1,6.7,22.57,3.14,-1140.0,27.5,0.54,907.0,17.06,46.8,8091.0,62.25,37.75,416.0,21496.0,29.1,27.85,30.0,28.4
20061228,38.49,9933,中鼎,1.24,13.01,9.57,30.0,6.8,22.77,3.18,211.0,27.82,0.61,451.0,17.1,46.7,-598.0,58.02,41.98,563.0,8695.0,30.0,29.1,30.4,29.65
20061229,1.77,9933,中鼎,1.2,13.33,9.0,30.0,6.2,22.88,3.04,-848.0,28.15,0.72,667.0,17.1,46.5,-1247.0,51.07,48.93,835.0,5779.0,30.0,29.3,30.15,30.0
20070102,0.38,9933,中鼎,1.15,14.1,8.14,29.1,5.8,22.88,2.43,-3650.0,28.19,0.75,164.0,17.11,46.48,-82.0,34.53,65.47,240.0,6800.0,29.1,28.95,30.15,30.0
20070103,8.24,9933,中鼎,1.22,13.49,9.08,30.4,7.1,22.91,2.33,-562.0,28.72,0.95,1201.0,17.24,46.85,2189.0,57.88,42.12,146.0,10015.0,30.4,28.9,30.9,29.1
20070104,11.38,9933,中鼎,1.12,14.08,7.96,29.4,7.1,22.92,2.18,-890.0,28.83,1.05,600.0,17.28,46.54,-1832.0,40.96,59.04,105.0,7249.0,29.4,29.1,30.2,30.2
20070105,0.0,9933,中鼎,1.09,14.21,7.67,29.1,4.9,23.08,2.24,354.0,28.83,1.07,127.0,17.28,46.42,-724.0,39.91,60.09,108.0,2902.0,29.1,28.85,29.4,29.15
20070108,6.71,9933,中鼎,1.11,14.71,7.57,29.25,4.5,23.08,2.24,0.0,28.86,1.12,268.0,17.28,46.07,-2097.0,52.64,47.36,230.0,5616.0,29.25,29.1,30.3,29.1
20070109,0.34,9933,中鼎,1.1,14.95,7.35,28.75,5.4,23.08,2.21,-224.0,28.86,1.03,-489.0,17.28,45.93,-830.0,32.77,67.23,163.0,3508.0,28.75,28.7,29.75,29.5
20070110,0.32,9933,中鼎,1.06,15.29,6.95,28.15,4.5,23.14,2.18,-128.0,28.83,0.69,-2066.0,17.31,46.02,541.0,32.93,67.07,262.0,4966.0,28.15,28.15,29.3,28.9
20070111,1.91,9933,中鼎,0.99,14.92,6.66,28.2,5.1,23.14,2.17,-66.0,28.83,0.43,-1551.0,17.31,45.93,-549.0,36.65,63.35,410.0,5661.0,28.2,27.05,28.5,28.4
20070112,6.57,9933,中鼎,1.0,14.77,6.75,28.7,5.1,23.14,2.17,0.0,28.83,0.44,39.0,17.31,45.93,7.0,50.35,49.65,142.0,1994.0,28.7,28.0,28.7,28.2
20070115,4.9,9933,中鼎,1.01,14.49,7.0,29.2,4.5,23.14,2.17,0.0,28.85,0.47,199.0,17.34,46.03,593.0,58.75,41.25,112.0,2674.0,29.2,28.4,29.5,29.0
20070116,7.31,9933,中鼎,1.01,14.55,6.96,28.8,5.4,23.26,2.06,-688.0,28.85,0.49,99.0,17.34,46.03,-12.0,33.97,66.03,84.0,2324.0,28.8,28.7,29.55,29.4
