date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20111114,15.4,2201,裕隆,3.32,12.66,26.24,64.8,4.8,62.51,4.96,302.0,63.32,0.53,433.0,60.27,13.83,-504.0,68.31,31.69,631.0,12374.0,64.8,63.6,65.2,63.9
20111115,8.0,2201,裕隆,3.27,12.45,26.28,63.1,3.2,62.51,4.92,-563.0,63.31,0.52,-70.0,60.28,13.84,102.0,32.22,67.78,1069.0,8679.0,63.1,63.1,64.8,64.7
20111116,16.1,2201,裕隆,3.33,12.78,26.02,61.0,4.6,62.51,4.74,-2895.0,63.26,0.47,-852.0,60.28,13.62,-4285.0,37.3,62.7,792.0,24174.0,61.0,60.3,63.5,62.5
20111117,20.29,2201,裕隆,3.2,13.06,24.5,60.5,4.0,62.5,4.61,-2008.0,63.23,0.45,-292.0,60.28,13.61,-1670.0,49.48,50.52,765.0,13487.0,60.5,59.1,60.9,60.0
20111118,24.91,2201,裕隆,3.39,13.05,25.98,60.8,5.4,62.5,4.55,-919.0,63.12,0.46,136.0,60.29,13.53,-1452.0,48.41,51.59,720.0,15871.0,60.8,59.6,61.7,59.9
20111121,19.4,2201,裕隆,3.48,12.88,27.02,59.0,4.2,62.5,4.51,-714.0,62.94,0.45,-92.0,60.28,13.39,-3788.0,42.02,57.98,1402.0,17583.0,59.0,59.0,61.3,60.8
20111122,22.84,2201,裕隆,3.5,12.78,27.4,59.1,3.6,62.5,4.49,-343.0,62.74,0.46,54.0,60.27,13.35,-924.0,44.19,55.81,606.0,10590.0,59.1,58.3,60.2,59.6
20111123,25.16,2201,裕隆,3.4,12.63,26.95,57.2,4.2,62.5,4.46,-438.0,62.39,0.45,-95.0,60.25,13.33,-1450.0,36.64,63.36,1129.0,14782.0,57.2,57.1,59.9,58.5
20111124,29.02,2201,裕隆,3.54,13.0,27.21,58.3,5.4,62.5,4.46,0.0,62.09,0.47,382.0,60.24,13.33,-13.0,53.0,47.0,928.0,16821.0,58.3,56.5,59.9,57.2
20111125,23.02,2201,裕隆,3.42,12.83,26.62,57.4,3.2,62.48,4.47,211.0,61.99,0.47,-70.0,60.21,13.28,43.0,43.76,56.24,892.0,12914.0,57.4,57.2,59.4,58.9
20111128,13.95,2201,裕隆,3.65,12.59,29.01,59.5,4.8,62.45,4.52,712.0,61.92,0.44,-496.0,60.2,13.4,3362.0,57.81,42.19,559.0,11329.0,59.5,58.2,59.7,58.4
20111129,15.34,2201,裕隆,3.78,12.39,30.55,59.9,5.7,62.45,4.52,2.0,61.85,0.45,126.0,60.19,13.48,1926.0,48.07,51.93,540.0,8982.0,59.9,59.3,60.2,60.0
20111130,11.28,2201,裕隆,3.91,12.45,31.37,57.6,5.4,62.44,4.48,-563.0,61.56,0.44,-91.0,60.18,13.31,-2186.0,36.05,63.95,1097.0,11956.0,57.6,57.5,60.0,59.9
20111201,17.19,2201,裕隆,3.89,13.04,29.8,59.5,6.3,62.44,4.49,163.0,61.37,0.45,138.0,60.17,13.03,-1799.0,56.67,43.33,870.0,20604.0,59.5,59.1,60.6,60.4
20111202,14.63,2201,裕隆,4.1,13.22,31.05,58.5,4.5,62.44,4.44,-887.0,61.27,0.44,-119.0,60.16,13.05,260.0,39.51,60.49,566.0,10584.0,58.5,58.3,59.5,59.2
20111205,18.63,2201,裕隆,4.12,13.15,31.31,58.7,4.0,62.44,4.42,-259.0,61.24,0.44,-6.0,60.14,13.02,-408.0,45.1,54.9,589.0,8219.0,58.7,58.1,59.3,58.6
20111206,17.34,2201,裕隆,4.5,13.49,33.38,56.0,4.6,62.44,4.17,-3887.0,61.08,0.42,-411.0,60.12,13.05,386.0,26.87,73.13,763.0,21005.0,56.0,55.8,58.7,58.6
20111207,21.56,2201,裕隆,4.67,14.05,33.22,54.8,5.0,62.43,3.97,-3205.0,60.55,0.42,122.0,60.07,13.1,680.0,41.87,58.13,938.0,28588.0,54.8,53.8,57.0,56.4
20111208,27.79,2201,裕隆,4.53,14.21,31.9,53.8,4.1,62.37,3.92,-746.0,60.36,0.42,-37.0,60.01,12.97,-2589.0,47.12,52.88,1648.0,21231.0,53.8,53.5,55.4,54.8
20111209,20.7,2201,裕隆,4.21,14.1,29.84,53.0,4.0,62.35,3.8,-1923.0,60.03,0.42,-31.0,59.98,12.84,-863.0,50.92,49.08,1092.0,14147.0,53.0,52.0,54.0,52.0
20111212,14.6,2201,裕隆,4.41,14.01,31.51,52.5,3.6,62.35,3.8,-22.0,60.0,0.4,-312.0,59.89,12.95,-401.0,32.12,67.88,632.0,8965.0,52.5,52.5,54.3,54.3
20111213,20.76,2201,裕隆,4.44,14.29,31.06,49.1,4.6,62.29,3.6,-3065.0,59.38,0.38,-344.0,59.8,12.92,-791.0,33.1,66.9,1114.0,30925.0,49.1,48.9,52.0,52.0
20111214,32.47,2201,裕隆,3.94,14.67,26.88,49.9,4.9,62.29,3.37,-3689.0,58.49,0.41,446.0,59.71,12.92,86.0,51.01,48.99,1152.0,28205.0,49.9,47.6,49.9,49.0
20111215,21.23,2201,裕隆,4.17,14.99,27.83,47.65,3.6,62.29,3.34,-480.0,58.21,0.39,-193.0,59.64,12.92,-583.0,33.95,66.05,1534.0,16139.0,47.65,47.65,49.4,49.0
20111216,28.5,2201,裕隆,4.11,15.07,27.28,48.45,4.0,62.29,3.34,0.0,57.95,0.4,94.0,59.59,12.95,585.0,46.75,53.25,957.0,14183.0,48.45,47.8,48.85,48.0
20111219,25.51,2201,裕隆,4.0,14.85,26.93,45.3,4.1,62.24,3.32,-314.0,57.52,0.39,-71.0,59.51,12.94,-148.0,35.01,64.99,1673.0,16655.0,45.3,45.3,48.7,48.35
20111220,17.76,2201,裕隆,3.92,15.04,26.06,45.65,4.0,62.24,3.15,-2557.0,56.99,0.4,154.0,59.4,12.87,-1111.0,42.32,57.68,1487.0,15429.0,45.65,45.65,46.75,46.0
20111221,4.83,2201,裕隆,3.34,15.26,21.9,48.8,6.2,62.24,3.12,-557.0,56.63,0.42,255.0,59.37,12.79,-1329.0,94.52,5.48,17.0,16807.0,48.8,48.5,48.8,48.8
20111222,21.8,2201,裕隆,3.31,14.93,22.15,50.1,6.6,62.12,3.11,-217.0,56.3,0.44,255.0,59.2,12.92,2075.0,56.37,43.63,1060.0,23500.0,50.1,48.8,50.8,48.8
20111223,15.26,2201,裕隆,3.03,14.51,20.86,53.0,5.7,62.02,3.13,466.0,56.04,0.47,456.0,59.1,12.93,1218.0,60.33,39.67,1206.0,21716.0,53.0,51.0,53.3,51.0
20111226,17.41,2201,裕隆,3.24,14.5,22.36,53.0,6.1,61.73,3.23,1526.0,56.0,0.47,59.0,59.09,12.88,-836.0,43.1,56.9,780.0,13195.0,53.0,52.7,53.8,53.5
20111227,26.03,2201,裕隆,3.48,14.21,24.48,53.0,5.8,61.73,3.23,-60.0,55.97,0.46,-98.0,59.04,12.95,1138.0,54.34,45.66,1034.0,13260.0,53.0,52.8,53.7,53.0
20111228,14.12,2201,裕隆,3.58,14.2,25.22,51.9,4.9,61.67,3.25,333.0,55.91,0.46,10.0,58.97,12.95,655.0,36.44,63.56,688.0,11073.0,51.9,51.8,53.6,53.4
20111229,28.03,2201,裕隆,3.9,14.07,27.73,52.9,6.6,61.66,3.22,-394.0,55.5,0.53,1037.0,58.9,13.05,1044.0,62.27,37.73,678.0,13554.0,52.9,50.9,52.9,51.9
20111230,17.05,2201,裕隆,3.99,14.07,28.33,52.0,4.5,61.64,3.23,117.0,55.45,0.52,-114.0,58.88,13.06,90.0,39.49,60.51,1164.0,10482.0,52.0,52.0,53.8,53.7
20120102,20.82,2201,裕隆,4.2,14.18,29.65,51.3,5.4,61.47,3.22,-256.0,55.39,0.47,-886.0,58.8,13.15,1521.0,38.67,61.33,1110.0,11054.0,51.3,51.3,53.0,53.0
20120103,18.7,2201,裕隆,4.57,14.12,32.38,53.6,7.9,61.28,3.24,376.0,55.22,0.49,317.0,58.76,13.26,1537.0,61.14,38.86,1001.0,22720.0,53.6,52.1,54.0,52.4
20120104,15.88,2201,裕隆,4.61,13.9,33.14,53.2,6.2,61.27,3.21,-460.0,55.1,0.48,-165.0,58.73,13.23,-497.0,40.74,59.26,813.0,14538.0,53.2,53.1,54.2,53.9
20120105,14.69,2201,裕隆,4.6,13.42,34.26,53.7,6.9,61.27,3.2,-83.0,55.08,0.48,24.0,58.64,13.41,2743.0,50.99,49.01,829.0,10238.0,53.7,52.9,53.8,53.5
20120106,20.4,2201,裕隆,4.52,13.64,33.1,53.4,6.2,61.27,3.12,-1371.0,55.06,0.47,-57.0,58.59,13.47,739.0,44.18,55.82,1177.0,12191.0,53.4,53.3,54.5,53.9
20120109,20.74,2201,裕隆,4.47,13.28,33.65,53.7,6.1,61.23,3.08,-618.0,55.04,0.47,-110.0,58.52,13.65,2808.0,46.97,53.03,890.0,11894.0,53.7,53.4,54.7,53.5
20120110,10.96,2201,裕隆,4.4,12.78,34.39,54.9,7.9,61.12,3.1,373.0,55.03,0.49,436.0,58.45,13.92,4220.0,60.04,39.96,881.0,12667.0,54.9,54.1,55.1,54.1
20120111,14.33,2201,裕隆,4.48,12.47,35.92,55.5,7.9,60.94,3.19,1314.0,55.04,0.5,42.0,58.37,14.23,5084.0,51.2,48.8,819.0,17266.0,55.5,55.0,56.2,55.0
20120112,14.39,2201,裕隆,4.5,12.16,37.01,55.0,6.2,60.92,3.16,-341.0,55.04,0.5,2.0,58.35,14.26,811.0,45.5,54.5,781.0,14503.0,55.0,54.4,56.0,55.8
20120113,7.06,2201,裕隆,4.7,11.57,40.61,55.0,6.3,60.89,3.14,-296.0,55.04,0.5,82.0,58.33,14.26,257.0,43.37,56.63,2523.0,20991.0,55.0,54.7,55.8,55.8
20120116,17.75,2201,裕隆,4.82,11.8,40.84,54.0,6.3,60.73,3.05,-1424.0,54.93,0.48,-395.0,58.32,14.11,-1275.0,48.99,51.01,1322.0,21545.0,54.0,54.0,56.1,56.0
20120117,18.39,2201,裕隆,4.45,11.97,37.14,54.6,5.3,60.69,2.95,-1593.0,54.91,0.47,-74.0,58.29,14.1,766.0,53.98,46.02,819.0,13707.0,54.6,53.5,54.9,54.7
20120118,12.27,2201,裕隆,3.9,11.48,33.96,54.7,5.8,60.63,2.89,-972.0,54.9,0.45,-384.0,58.28,13.99,-1670.0,54.25,45.75,1233.0,14111.0,54.7,54.1,55.7,54.9
20120130,9.52,2201,裕隆,3.79,11.37,33.35,55.4,5.6,60.63,2.88,-193.0,54.96,0.49,719.0,58.24,14.07,1264.0,48.89,51.11,701.0,11738.0,55.4,55.2,56.4,55.9
20120131,16.75,2201,裕隆,3.66,11.46,31.91,57.9,7.0,60.63,2.87,-184.0,55.28,0.53,636.0,58.24,14.1,246.0,65.11,34.89,1421.0,21368.0,57.9,55.3,57.9,55.4
20120201,16.17,2201,裕隆,3.49,11.49,30.34,58.0,7.0,60.52,2.99,1906.0,55.52,0.57,523.0,58.24,13.96,-2225.0,47.05,52.95,918.0,23760.0,58.0,57.6,59.4,58.0
20120202,8.51,2201,裕隆,3.35,11.29,29.69,57.9,5.7,60.46,3.05,951.0,55.64,0.58,206.0,58.23,13.99,238.0,43.37,56.63,985.0,13571.0,57.9,57.2,58.9,58.9
20120203,24.13,2201,裕隆,3.35,11.69,28.64,61.0,7.5,60.47,3.09,633.0,56.58,0.68,1486.0,58.25,13.98,-51.0,68.58,31.42,1282.0,39098.0,61.0,57.6,61.4,57.8
20120204,14.91,2201,裕隆,3.41,11.85,28.78,61.3,6.6,60.53,3.31,3518.0,56.88,0.61,-1011.0,58.25,13.99,160.0,42.96,57.04,1175.0,29368.0,61.3,61.1,63.0,62.0
20120206,13.84,2201,裕隆,3.29,11.86,27.78,60.0,5.7,60.53,3.3,-279.0,56.97,0.62,114.0,58.26,13.97,-344.0,39.73,60.27,748.0,14431.0,60.0,60.0,62.2,62.0
20120207,13.76,2201,裕隆,3.28,12.17,26.96,60.6,5.3,60.53,3.3,84.0,57.22,0.66,588.0,58.26,13.91,-1017.0,52.4,47.6,670.0,14156.0,60.6,59.5,61.1,60.0
20120208,17.85,2201,裕隆,3.18,11.85,26.84,62.5,7.5,60.57,3.37,1094.0,57.85,0.73,1173.0,58.28,13.96,559.0,57.74,42.26,1254.0,34850.0,62.5,62.2,63.6,62.2
20120209,14.29,2201,裕隆,3.19,11.67,27.32,63.0,6.6,60.62,3.44,1035.0,58.02,0.71,-302.0,58.31,13.98,345.0,48.93,51.07,1119.0,25398.0,63.0,62.6,64.2,62.8
20120210,11.29,2201,裕隆,3.19,11.46,27.81,62.6,5.7,60.65,3.49,872.0,58.05,0.69,-335.0,58.32,13.95,-372.0,44.22,55.78,666.0,11855.0,62.6,62.2,63.6,63.4
20120213,18.86,2201,裕隆,3.13,11.35,27.61,63.2,6.6,60.65,3.49,-20.0,58.22,0.7,202.0,58.34,14.0,622.0,58.46,41.54,727.0,12628.0,63.2,62.3,63.6,63.4
20120214,13.37,2201,裕隆,3.03,11.47,26.39,61.5,5.0,60.66,3.52,486.0,58.27,0.65,-877.0,58.35,14.01,63.0,39.32,60.68,767.0,13007.0,61.5,61.3,63.6,63.1
20120215,12.84,2201,裕隆,2.92,11.43,25.54,62.0,5.0,60.66,3.47,-829.0,58.38,0.63,-288.0,58.42,14.24,812.0,47.51,52.49,482.0,13063.0,62.0,61.1,62.8,61.9
20120216,8.71,2201,裕隆,2.76,11.82,23.36,60.0,4.6,60.66,3.26,-3260.0,58.49,0.63,46.0,58.43,13.76,-4685.0,41.54,58.46,1304.0,22812.0,60.0,60.0,61.9,61.5
20120217,8.91,2201,裕隆,2.7,11.75,22.94,59.2,3.6,60.66,3.25,-116.0,58.53,0.64,124.0,58.43,13.82,598.0,37.73,62.27,846.0,11754.0,59.2,59.1,61.1,60.7
20120220,9.67,2201,裕隆,2.63,11.78,22.34,60.1,4.8,60.66,3.26,159.0,58.57,0.63,-164.0,58.47,14.08,779.0,42.8,57.2,545.0,7112.0,60.1,59.8,60.8,60.8
20120221,14.55,2201,裕隆,2.64,11.6,22.79,60.7,6.1,60.66,3.26,-30.0,58.87,0.67,692.0,58.48,13.91,432.0,55.51,44.49,664.0,11658.0,60.7,60.2,61.5,60.5
20120222,12.36,2201,裕隆,2.61,11.23,23.19,61.8,6.1,60.67,3.27,117.0,59.0,0.68,91.0,58.49,13.96,857.0,58.44,41.56,479.0,12155.0,61.8,60.7,62.0,60.7
20120223,14.4,2201,裕隆,2.64,11.32,23.28,61.8,6.1,60.67,3.27,49.0,59.09,0.68,2.0,58.51,13.94,-392.0,54.55,45.45,686.0,11959.0,61.8,61.4,62.8,62.0
20120224,10.93,2201,裕隆,2.65,11.27,23.5,61.0,5.3,60.67,3.27,21.0,59.14,0.67,-181.0,58.52,13.98,492.0,35.59,64.41,614.0,8141.0,61.0,60.5,62.2,62.1
20120229,11.85,2201,裕隆,2.62,11.21,23.41,62.0,7.0,60.67,3.27,-97.0,59.2,0.67,116.0,58.55,13.52,815.0,54.98,45.02,575.0,8731.0,62.0,61.4,62.5,61.9
20120301,10.69,2201,裕隆,2.51,11.25,22.32,62.7,7.5,60.69,3.14,-1946.0,59.39,0.7,449.0,58.57,13.53,314.0,56.41,43.59,759.0,17284.0,62.7,61.5,63.7,62.0
20120302,15.47,2201,裕隆,2.49,11.11,22.42,62.2,5.7,60.69,3.14,-93.0,59.45,0.69,-215.0,58.58,13.49,85.0,45.7,54.3,682.0,10110.0,62.2,62.2,63.9,63.0
20120303,10.12,2201,裕隆,2.47,11.07,22.33,62.2,4.8,60.69,3.12,-325.0,59.47,0.68,-107.0,58.59,13.52,-1.0,46.83,53.17,264.0,3261.0,62.2,61.8,62.6,62.2
20120305,4.4,2201,裕隆,2.45,11.11,22.08,60.2,4.6,60.69,2.98,-2181.0,59.48,0.65,-540.0,58.59,13.46,-1013.0,27.17,72.83,408.0,10648.0,60.2,60.2,62.4,62.3
20120306,10.26,2201,裕隆,2.47,10.87,22.69,60.0,4.0,60.69,2.89,-1399.0,59.5,0.62,-443.0,58.6,13.53,1109.0,44.11,55.89,429.0,10239.0,60.0,58.6,60.4,60.1
20120307,11.28,2201,裕隆,2.46,10.81,22.76,59.9,4.0,60.68,2.9,179.0,59.51,0.61,-159.0,58.6,13.51,-318.0,64.16,35.84,342.0,7310.0,59.9,58.7,60.6,58.7
20120308,12.49,2201,裕隆,2.5,10.73,23.32,60.5,4.8,60.68,2.87,-437.0,59.52,0.59,-299.0,58.61,13.5,-98.0,57.89,42.11,280.0,6626.0,60.5,59.7,61.0,60.4
20120309,11.59,2201,裕隆,2.48,10.78,23.01,60.8,4.8,60.68,2.86,-259.0,59.53,0.59,-65.0,58.62,13.54,574.0,55.08,44.92,1.0,4608.0,60.8,60.3,61.4,60.5
20120312,3.67,2201,裕隆,2.44,10.75,22.73,58.9,4.2,60.68,2.84,-260.0,59.53,0.52,-1092.0,58.62,13.54,-35.0,23.41,76.59,421.0,9523.0,58.9,58.7,60.8,60.7
20120313,16.12,2201,裕隆,2.41,10.61,22.7,59.1,3.6,60.68,2.83,-150.0,59.52,0.51,-103.0,58.63,13.62,1287.0,48.53,51.47,524.0,6080.0,59.1,58.9,59.8,59.4
20120314,10.46,2201,裕隆,2.38,10.44,22.78,60.0,5.3,60.68,2.83,14.0,59.55,0.52,92.0,58.64,13.7,1507.0,46.34,53.66,277.0,6168.0,60.0,59.9,60.6,60.0
20120315,15.36,2201,裕隆,2.37,10.44,22.75,59.9,4.9,60.68,2.8,-488.0,59.56,0.53,168.0,58.64,13.73,423.0,49.04,50.96,373.0,3918.0,59.9,59.6,60.6,60.3
20120316,7.1,2201,裕隆,2.36,10.34,22.79,59.8,5.0,60.68,2.75,-748.0,59.56,0.52,-104.0,58.65,13.75,229.0,38.4,61.6,385.0,4054.0,59.8,59.7,60.3,60.0
20120319,9.35,2201,裕隆,2.33,10.34,22.5,59.5,4.5,60.66,2.77,300.0,59.56,0.51,-174.0,58.65,13.73,-220.0,30.53,69.47,217.0,3549.0,59.5,59.1,60.2,60.2
20120320,7.66,2201,裕隆,2.28,10.25,22.29,59.1,3.7,60.66,2.77,-73.0,59.55,0.48,-462.0,58.65,13.76,551.0,25.94,74.06,191.0,3447.0,59.1,58.8,59.8,59.5
20120321,9.82,2201,裕隆,2.28,10.25,22.23,58.4,4.7,60.66,2.75,-326.0,59.54,0.46,-300.0,58.65,13.79,374.0,31.99,68.01,279.0,7300.0,58.4,57.8,59.2,59.1
20120322,11.13,2201,裕隆,2.2,10.3,21.34,59.1,5.3,60.66,2.68,-1047.0,59.53,0.46,-35.0,58.65,13.79,16.0,59.63,40.37,422.0,4977.0,59.1,58.1,59.1,58.4
20120323,15.03,2201,裕隆,2.24,10.43,21.46,60.1,5.8,60.66,2.68,26.0,59.57,0.48,323.0,58.65,13.82,622.0,54.16,45.84,447.0,7552.0,60.1,59.7,60.6,59.9
20120326,7.15,2201,裕隆,2.24,10.57,21.17,59.8,4.4,60.66,2.68,0.0,59.57,0.47,-189.0,58.66,13.75,-517.0,41.69,58.31,309.0,4640.0,59.8,59.8,60.5,60.1
20120327,11.9,2201,裕隆,2.2,10.52,20.93,60.3,6.2,60.65,2.72,595.0,59.58,0.44,-431.0,58.68,13.87,1912.0,51.48,48.52,435.0,6805.0,60.3,59.8,60.8,60.3
20120328,12.13,2201,裕隆,2.07,10.38,19.92,58.7,4.6,60.65,2.6,-1957.0,59.57,0.41,-536.0,58.68,13.93,905.0,34.46,65.54,463.0,9360.0,58.7,58.3,60.0,60.0
20120329,12.06,2201,裕隆,1.86,10.26,18.09,56.0,3.8,60.64,2.45,-2285.0,59.33,0.39,-202.0,58.67,13.82,-1745.0,35.32,64.68,917.0,19709.0,56.0,54.6,57.9,57.9
20120330,14.32,2201,裕隆,1.56,10.27,15.23,56.4,3.6,60.64,2.45,11.0,59.27,0.39,-52.0,58.65,13.8,-284.0,58.12,41.88,672.0,8405.0,56.4,55.0,56.5,55.0
20120402,15.73,2201,裕隆,1.19,10.49,11.33,53.0,4.2,60.64,2.36,-1380.0,58.96,0.38,-239.0,58.61,13.72,-2052.0,33.5,66.5,685.0,18032.0,53.0,52.9,55.6,55.4
20120403,19.63,2201,裕隆,0.69,10.44,6.62,52.2,4.0,60.59,2.25,-1706.0,58.54,0.35,-446.0,58.55,13.75,412.0,46.2,53.8,642.0,12509.0,52.2,51.6,53.7,52.9
20120405,0.0,2201,裕隆,0.34,10.42,3.26,51.3,2.8,60.58,2.25,-115.0,57.71,0.38,599.0,58.49,13.81,951.0,41.64,58.36,234.0,8836.0,51.3,50.4,51.6,50.9
20120406,0.0,2201,裕隆,0.0,10.5,0.0,52.6,4.1,60.58,2.22,-434.0,57.52,0.37,-207.0,58.45,13.6,-3193.0,60.91,39.09,332.0,9402.0,52.6,50.8,52.9,51.6
20120409,0.0,2201,裕隆,0.0,10.33,0.0,51.0,2.4,60.54,2.23,150.0,57.47,0.36,-127.0,58.41,13.56,-687.0,40.06,59.94,286.0,4573.0,51.0,50.8,51.7,51.7
20120410,0.0,2201,裕隆,0.0,10.2,0.0,50.6,2.4,60.52,2.23,-20.0,57.34,0.36,-31.0,58.38,13.5,-911.0,35.58,64.42,386.0,4557.0,50.6,50.5,51.8,51.2
20120411,0.0,2201,裕隆,0.0,10.11,0.0,50.7,2.8,60.52,2.23,0.0,57.21,0.37,78.0,58.36,13.39,-238.0,52.61,47.39,225.0,2506.0,50.7,50.1,51.0,50.6
20120412,14.49,2201,裕隆,0.2,10.33,1.97,50.5,2.9,60.52,2.23,10.0,57.18,0.36,-101.0,58.35,13.35,-758.0,42.11,57.89,427.0,4943.0,50.5,50.2,51.1,50.7
20120413,11.3,2201,裕隆,0.31,10.51,2.91,50.9,4.6,60.5,2.22,-96.0,57.04,0.36,29.0,58.32,13.3,-676.0,40.27,59.73,432.0,6275.0,50.9,50.7,51.4,51.0
20120416,18.65,2201,裕隆,0.33,10.56,3.11,50.5,2.8,60.5,2.2,-344.0,57.0,0.36,-51.0,58.28,13.33,-151.0,42.96,57.04,304.0,4230.0,50.5,50.2,51.3,50.5
20120417,17.73,2201,裕隆,0.71,10.72,6.59,49.0,3.4,60.49,2.15,-728.0,56.92,0.35,-156.0,58.25,13.32,-188.0,30.18,69.82,861.0,9865.0,49.0,49.0,51.0,50.7
20120418,19.87,2201,裕隆,0.78,11.13,7.03,47.6,4.2,60.47,2.14,-277.0,56.09,0.37,299.0,58.14,13.3,-191.0,34.38,65.62,749.0,18837.0,47.6,47.15,49.6,49.5
20120419,21.94,2201,裕隆,0.78,11.22,6.98,48.85,4.5,60.36,2.13,-145.0,55.89,0.37,-25.0,58.08,13.26,-681.0,55.8,44.2,455.0,12711.0,48.85,47.1,49.2,47.65
20120420,14.99,2201,裕隆,0.82,11.09,7.41,47.5,2.8,60.3,2.07,-873.0,55.74,0.36,-76.0,57.96,13.21,-857.0,39.58,60.42,502.0,10551.0,47.5,47.2,48.9,48.85
20120423,21.71,2201,裕隆,0.8,10.83,7.35,46.8,2.8,60.3,2.06,-117.0,55.04,0.38,233.0,57.86,13.19,121.0,37.38,62.62,429.0,10352.0,46.8,46.15,48.0,47.4
20120424,22.33,2201,裕隆,0.84,11.06,7.58,45.7,3.4,60.17,2.07,110.0,54.7,0.36,-323.0,57.82,12.94,-4129.0,49.76,50.24,850.0,15875.0,45.7,45.35,46.8,46.0
20120425,18.12,2201,裕隆,0.85,11.23,7.54,46.0,2.8,60.17,2.06,-252.0,54.59,0.36,41.0,57.67,12.89,-2582.0,46.84,53.16,606.0,10286.0,46.0,45.6,46.35,46.1
20120426,12.11,2201,裕隆,0.92,11.01,8.39,46.0,2.8,60.17,2.04,-185.0,54.57,0.35,-54.0,57.65,12.86,-481.0,31.45,68.55,346.0,4836.0,46.0,45.8,46.45,46.2
20120427,27.02,2201,裕隆,1.06,10.92,9.7,46.1,5.0,60.15,2.04,-117.0,54.43,0.35,-5.0,57.61,12.71,-1405.0,58.32,41.68,657.0,10692.0,46.1,45.85,47.1,46.3
20120430,13.56,2201,裕隆,1.02,10.83,9.41,46.8,3.6,60.14,2.03,-62.0,54.02,0.37,293.0,57.55,12.7,-216.0,55.61,44.39,448.0,5236.0,46.8,46.05,46.8,46.1
20120502,11.33,2201,裕隆,0.88,10.74,8.23,48.85,5.4,60.12,2.02,-114.0,53.73,0.39,287.0,57.48,12.65,-954.0,62.0,38.0,420.0,10191.0,48.85,47.3,49.2,47.5
20120503,12.7,2201,裕隆,0.99,10.42,9.52,49.5,5.3,60.01,2.04,273.0,53.6,0.39,23.0,57.39,12.74,1078.0,56.17,43.83,478.0,9617.0,49.5,48.3,50.0,48.85
20120504,12.02,2201,裕隆,1.04,10.38,10.04,50.6,6.3,59.59,2.14,1498.0,53.46,0.38,-136.0,57.27,12.72,-187.0,55.89,44.11,581.0,12304.0,50.6,49.05,51.4,49.5
20120507,11.45,2201,裕隆,1.1,10.28,10.7,50.1,5.3,59.57,2.14,40.0,53.33,0.4,181.0,57.21,12.69,-536.0,47.26,52.74,421.0,6915.0,50.1,49.45,50.3,50.1
20120508,18.23,2201,裕隆,1.13,10.26,11.06,50.5,5.3,59.57,2.12,-286.0,53.26,0.39,-67.0,57.16,12.72,377.0,49.79,50.21,323.0,4733.0,50.5,50.1,51.1,50.5
20120509,15.67,2201,裕隆,1.06,10.24,10.33,49.45,4.6,59.57,2.12,26.0,53.11,0.4,69.0,57.15,12.62,-1574.0,43.26,56.74,547.0,5806.0,49.45,48.85,50.3,50.0
20120510,9.71,2201,裕隆,1.09,10.25,10.61,49.1,3.7,59.5,2.14,195.0,53.0,0.41,152.0,57.1,12.55,-1760.0,41.25,58.75,472.0,5110.0,49.1,49.05,49.75,49.2
20120511,13.87,2201,裕隆,1.05,10.23,10.27,48.0,2.4,59.45,2.14,130.0,52.85,0.41,0.0,57.09,12.48,-1005.0,32.67,67.33,406.0,4888.0,48.0,48.0,49.1,49.0
20120514,12.81,2201,裕隆,0.98,10.19,9.61,47.7,2.4,59.4,2.15,143.0,52.8,0.39,-231.0,57.07,12.48,-75.0,41.27,58.73,249.0,3504.0,47.7,47.5,48.5,48.0
20120515,11.41,2201,裕隆,0.88,10.14,8.66,48.0,4.1,59.38,2.16,44.0,52.65,0.4,152.0,57.03,12.48,-254.0,59.91,40.09,535.0,4214.0,48.0,46.3,48.0,46.35
20120516,9.41,2201,裕隆,0.93,10.11,9.23,46.8,3.8,59.37,2.14,-225.0,52.48,0.4,-22.0,56.91,12.49,-415.0,29.96,70.04,716.0,5622.0,46.8,46.7,48.25,48.0
20120517,13.97,2201,裕隆,0.9,10.18,8.88,48.3,5.4,59.37,2.12,-370.0,52.45,0.37,-388.0,56.84,12.48,-150.0,54.02,45.98,534.0,6127.0,48.3,46.8,48.3,47.7
20120518,15.75,2201,裕隆,0.95,10.18,9.36,47.2,3.3,59.15,2.13,174.0,52.39,0.38,39.0,56.81,12.45,-624.0,40.66,59.34,411.0,5695.0,47.2,47.0,47.9,47.5
20120521,16.5,2201,裕隆,0.92,10.22,9.05,47.7,3.7,58.96,2.13,63.0,52.3,0.38,48.0,56.78,12.43,-417.0,49.56,50.44,242.0,5540.0,47.7,47.65,48.7,47.7
20120522,14.52,2201,裕隆,0.97,10.26,9.42,49.0,5.8,58.78,2.17,595.0,52.08,0.41,419.0,56.76,12.4,-645.0,57.96,42.04,419.0,6660.0,49.0,48.5,49.25,48.5
