date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20061005,1.4,2385,群光,0.27,13.81,1.92,37.85,4.5,35.05,0.21,-65.0,37.89,0.01,21.0,28.89,21.84,85.0,60.83,39.17,50.0,1643.0,37.85,37.65,38.0,38.0
20061006,,2385,群光,,,,,5.9,,,,,,,,,,,,,,,,,
20061009,,2385,群光,,,,,5.9,,,,,,,,,,,,,,,,,
20061010,,2385,群光,,,,,5.9,,,,,,,,,,,,,,,,,
20061011,3.66,2385,群光,0.31,13.87,2.21,39.2,5.9,35.06,0.21,1.0,38.23,0.01,9.0,29.05,21.96,523.0,59.35,40.65,145.0,3279.0,39.2,38.1,39.3,38.2
20061012,0.5,2385,群光,0.3,14.2,2.09,38.3,,35.06,0.18,-125.0,38.24,0.01,10.0,29.07,21.84,-532.0,29.24,70.76,118.0,2009.0,38.3,38.3,39.5,39.5
20061013,6.78,2385,群光,0.3,14.15,2.15,38.55,6.2,35.06,0.18,-1.0,38.25,0.01,1.0,29.07,21.84,10.0,52.88,47.12,45.0,1400.0,38.55,38.5,39.35,38.9
20061014,1.2,2385,群光,0.27,13.86,1.92,37.85,6.1,35.06,0.18,-1.0,38.25,0.01,-9.0,29.07,21.84,0.0,33.24,66.76,40.0,1084.0,37.85,37.8,38.9,38.6
20061016,2.08,2385,群光,0.27,13.74,1.95,37.8,4.9,35.06,0.18,0.0,38.25,0.01,0.0,29.09,21.89,205.0,47.91,52.09,42.0,1008.0,37.8,37.65,38.2,38.0
20061017,2.82,2385,群光,0.27,13.72,1.96,37.15,5.0,35.06,0.18,-1.0,38.22,0.01,1.0,29.09,21.89,25.0,24.55,75.45,66.0,743.0,37.15,37.15,38.2,37.8
20061018,0.12,2385,群光,0.25,13.67,1.8,36.7,,35.06,0.18,0.0,38.22,0.01,-1.0,29.11,21.95,275.0,33.21,66.79,51.0,844.0,36.7,36.5,37.4,36.6
20061019,2.66,2385,群光,0.27,13.5,2.02,37.0,5.5,35.06,0.18,0.0,37.56,0.01,18.0,29.13,21.98,139.0,35.11,64.89,77.0,639.0,37.0,36.5,37.45,37.0
20061020,14.46,2385,群光,0.28,13.59,2.09,39.1,,37.1,0.37,828.0,38.59,0.04,110.0,29.13,21.99,21.0,73.49,26.51,342.0,3056.0,39.1,37.3,39.3,37.45
20061023,17.17,2385,群光,0.35,13.52,2.62,39.95,8.8,37.56,0.44,315.0,38.87,0.04,1.0,29.17,22.07,339.0,55.63,44.37,182.0,4479.0,39.95,39.2,40.4,39.6
20061024,0.6,2385,群光,0.33,13.15,2.52,39.4,8.8,37.56,0.44,0.0,38.93,0.04,18.0,29.26,22.26,843.0,41.7,58.3,131.0,2177.0,39.4,39.3,40.3,40.3
20061025,0.42,2385,群光,0.32,13.36,2.43,39.55,7.0,37.59,0.45,30.0,39.22,0.04,7.0,29.3,22.35,400.0,59.39,40.61,56.0,3065.0,39.55,39.5,40.6,39.5
20061026,3.69,2385,群光,0.56,13.25,4.21,42.3,8.4,39.49,0.75,1344.0,41.52,0.1,246.0,29.67,22.91,2514.0,79.11,20.89,13.0,10361.0,42.3,39.6,42.3,39.6
20061027,15.96,2385,群光,0.56,12.38,4.51,42.3,,39.75,0.83,342.0,41.83,0.15,206.0,29.89,23.33,1829.0,54.89,45.11,94.0,6432.0,42.3,41.7,43.3,42.3
20061030,5.06,2385,群光,0.52,12.17,4.24,42.0,,39.76,0.83,20.0,41.83,0.12,-94.0,30.0,23.53,880.0,57.23,42.77,44.0,2490.0,42.0,41.0,42.8,42.3
20061031,2.49,2385,群光,0.48,12.44,3.84,41.1,,39.77,0.83,-20.0,41.72,0.13,45.0,30.0,23.41,-514.0,41.04,58.96,83.0,1924.0,41.1,41.0,42.5,42.0
20061101,14.07,2385,群光,0.54,12.49,4.29,42.3,7.0,40.21,1.0,744.0,41.86,0.17,179.0,30.08,23.37,-185.0,53.18,46.82,104.0,3618.0,42.3,41.0,42.6,41.0
20061102,19.38,2385,群光,0.55,11.96,4.64,42.45,8.3,40.56,1.17,773.0,42.0,0.2,118.0,30.09,23.4,145.0,57.74,42.26,78.0,2626.0,42.45,41.2,42.8,41.2
20061103,9.94,2385,群光,0.59,11.31,5.22,43.75,7.8,40.56,1.17,0.0,42.53,0.29,393.0,30.4,23.93,2362.0,56.64,43.36,205.0,4609.0,43.75,42.6,44.2,42.6
20061106,8.48,2385,群光,0.72,10.76,6.73,46.35,8.8,41.31,1.35,764.0,43.24,0.36,289.0,30.67,24.35,1859.0,61.29,38.71,101.0,5398.0,46.35,42.7,46.8,42.7
20061107,8.97,2385,群光,0.64,10.64,6.04,44.5,8.4,41.75,1.53,826.0,43.41,0.38,113.0,31.04,24.34,-71.0,41.25,58.75,90.0,9203.0,44.5,44.0,49.0,47.2
20061108,8.46,2385,群光,0.58,11.13,5.19,44.3,7.2,41.8,1.45,-349.0,43.51,0.43,216.0,31.27,24.24,-455.0,54.21,45.79,72.0,6002.0,44.3,43.3,45.0,44.0
20061109,0.47,2385,群光,0.52,10.91,4.78,43.1,7.1,41.82,1.4,-240.0,43.49,0.43,8.0,31.33,24.35,490.0,30.52,69.48,69.0,2955.0,43.1,43.0,44.8,44.4
20061110,16.1,2385,群光,0.59,10.67,5.55,44.4,6.2,42.19,1.59,867.0,43.49,0.4,-154.0,31.33,24.36,60.0,62.96,37.04,93.0,2694.0,44.4,43.1,44.8,43.1
20061113,0.47,2385,群光,0.58,10.63,5.41,43.8,7.4,42.2,1.6,30.0,43.5,0.35,-216.0,31.33,24.36,-7.0,29.01,70.99,79.0,1493.0,43.8,43.55,45.0,44.7
20061114,14.42,2385,群光,0.61,10.41,5.9,45.3,5.7,42.32,1.67,301.0,43.69,0.36,47.0,31.4,24.47,494.0,67.82,32.18,137.0,3287.0,45.3,43.6,45.8,44.0
20061115,16.98,2385,群光,0.75,9.97,7.56,48.45,7.0,42.53,1.73,265.0,44.27,0.4,173.0,31.47,24.55,368.0,75.4,24.6,3.0,5706.0,48.45,45.5,48.45,46.0
20061116,13.21,2385,群光,0.73,9.73,7.49,47.6,8.3,42.57,1.74,55.0,44.6,0.41,54.0,31.54,24.4,-695.0,43.39,56.61,137.0,5722.0,47.6,47.6,49.65,49.0
20061117,12.31,2385,群光,0.77,9.25,8.36,48.7,7.9,42.84,1.82,355.0,45.03,0.39,-94.0,31.72,24.63,1044.0,62.67,37.33,176.0,3331.0,48.7,47.35,49.6,48.0
20061120,12.94,2385,群光,0.71,9.43,7.58,47.4,7.3,43.08,1.88,247.0,45.07,0.38,-50.0,31.72,24.34,-1257.0,45.84,54.16,160.0,3771.0,47.4,47.4,50.3,48.8
20061121,3.25,2385,群光,0.63,9.82,6.44,46.7,7.0,43.08,1.84,-164.0,45.22,0.3,-327.0,31.87,24.34,-1003.0,40.65,59.35,65.0,3050.0,46.7,46.4,48.15,47.7
20061122,6.35,2385,群光,0.64,9.79,6.53,46.7,5.6,43.08,1.83,-62.0,45.23,0.21,-430.0,31.87,24.11,-4.0,38.34,61.66,109.0,1906.0,46.7,46.35,47.3,46.5
20061123,2.01,2385,群光,0.58,10.11,5.76,45.8,5.2,43.08,1.82,-22.0,45.23,0.17,-172.0,31.88,24.0,-491.0,37.0,63.0,85.0,1689.0,45.8,45.65,47.2,46.7
20061124,10.65,2385,群光,0.59,10.3,5.74,46.65,4.4,43.08,1.8,-88.0,45.29,0.17,24.0,31.88,23.93,-302.0,45.75,54.25,90.0,1813.0,46.65,45.5,47.0,45.5
20061127,0.75,2385,群光,0.57,10.07,5.63,46.0,5.7,43.08,1.79,-50.0,45.29,0.16,-76.0,31.88,23.94,30.0,37.92,62.08,121.0,1070.0,46.0,46.0,46.8,46.8
20061128,10.57,2385,群光,0.7,11.63,6.02,49.2,4.0,43.1,1.67,-543.0,45.29,0.15,-9.0,32.06,23.79,-680.0,74.74,25.26,30.0,8229.0,49.2,46.2,49.2,46.2
20061129,6.63,2385,群光,0.67,11.29,5.97,49.0,7.4,43.17,1.65,-86.0,45.73,0.17,84.0,32.35,24.09,1330.0,42.07,57.93,134.0,3742.0,49.0,48.0,49.95,49.2
20061130,6.75,2385,群光,0.82,11.22,7.32,50.4,6.9,43.17,1.65,0.0,46.5,0.18,39.0,32.61,24.36,1204.0,57.26,42.74,178.0,3673.0,50.4,49.3,51.4,49.5
20061201,36.23,2385,群光,0.71,11.24,6.31,49.0,6.9,43.17,1.65,0.0,46.51,0.15,-136.0,32.62,24.32,-171.0,30.98,69.02,145.0,1470.0,49.0,49.0,51.0,50.8
20061204,2.2,2385,群光,0.68,11.28,6.07,48.5,6.1,43.17,1.63,-77.0,46.51,0.12,-127.0,32.63,24.34,65.0,36.69,63.31,134.0,1089.0,48.5,48.5,49.65,49.0
20061205,5.92,2385,群光,0.81,11.07,7.28,50.0,6.1,43.17,1.63,-23.0,46.59,0.06,-293.0,33.05,24.7,1593.0,48.05,51.95,157.0,3820.0,50.0,48.7,50.5,48.7
20061206,7.71,2385,群光,0.8,10.79,7.38,50.0,8.4,43.17,1.62,-8.0,46.59,0.05,-4.0,33.2,24.82,528.0,25.54,74.46,224.0,1776.0,50.0,49.9,51.0,51.0
20061207,4.28,2385,群光,0.8,10.61,7.57,49.1,7.4,43.17,1.61,-40.0,46.62,0.05,0.0,33.23,24.83,68.0,40.89,59.11,157.0,1168.0,49.1,49.0,50.8,50.3
20061208,3.89,2385,群光,0.78,10.67,7.3,49.0,6.6,43.17,1.61,-22.0,46.76,0.06,8.0,33.31,24.86,125.0,33.52,66.48,238.0,1284.0,49.0,49.0,50.0,49.5
20061211,2.64,2385,群光,0.75,10.97,6.81,48.5,6.7,43.17,1.59,-106.0,46.82,0.06,9.0,33.31,24.75,-473.0,41.62,58.38,81.0,1174.0,48.5,48.4,49.65,49.0
20061212,0.02,2385,群光,0.48,11.55,4.16,46.0,6.2,43.17,1.53,-234.0,46.57,0.08,92.0,33.5,24.42,-1432.0,39.34,60.66,183.0,5435.0,46.0,45.15,48.7,48.6
20061213,0.5,2385,群光,0.41,12.32,3.32,44.55,5.5,43.17,1.42,-482.0,46.36,0.09,41.0,33.58,24.09,-1457.0,44.5,55.5,84.0,3569.0,44.55,43.55,46.3,45.5
20061214,0.84,2385,群光,0.49,11.96,4.1,46.5,5.0,43.27,1.46,143.0,46.38,0.09,-15.0,33.67,24.26,744.0,59.95,40.05,79.0,2133.0,46.5,44.6,47.4,44.8
20061215,9.82,2385,群光,0.59,11.69,5.06,48.2,5.3,43.38,1.49,148.0,46.48,0.09,6.0,33.87,24.49,993.0,54.49,45.51,106.0,3319.0,48.2,47.2,49.5,47.4
20061218,5.41,2385,群光,0.59,11.36,5.19,49.0,7.5,43.51,1.51,99.0,46.48,0.08,-44.0,34.0,24.67,828.0,40.0,60.0,141.0,1755.0,49.0,48.5,49.4,49.2
20061219,0.9,2385,群光,0.57,11.58,4.9,48.1,6.5,43.51,1.44,-335.0,46.48,0.08,-1.0,34.0,24.63,-155.0,28.17,71.83,57.0,996.0,48.1,48.1,49.2,49.0
20061220,10.55,2385,群光,0.59,11.78,5.05,48.6,6.6,43.53,1.44,30.0,46.88,0.09,80.0,34.02,24.64,48.0,56.62,43.38,72.0,1260.0,48.6,48.4,49.65,48.4
20061221,13.93,2385,群光,0.6,11.65,5.15,48.4,7.9,43.64,1.48,151.0,46.97,0.1,26.0,34.05,24.7,247.0,40.3,59.7,94.0,955.0,48.4,48.4,49.5,49.0
20061222,35.43,2385,群光,0.62,11.88,5.2,48.2,7.0,43.64,1.46,-69.0,46.98,0.1,1.0,34.05,24.69,-58.0,60.53,39.47,60.0,1840.0,48.2,48.2,49.5,48.4
20061225,0.29,2385,群光,0.53,11.79,4.5,47.65,6.8,43.64,1.43,-127.0,47.02,0.11,25.0,34.05,24.69,0.0,41.53,58.47,92.0,1360.0,47.65,47.65,48.5,48.2
20061226,3.76,2385,群光,0.51,11.79,4.34,47.55,5.8,43.69,1.44,14.0,47.07,0.12,49.0,34.05,24.67,-50.0,48.54,51.46,115.0,1035.0,47.55,47.35,48.3,48.0
20061227,2.52,2385,群光,0.51,11.83,4.3,47.6,5.8,43.69,1.41,-100.0,47.12,0.12,20.0,34.09,24.58,-406.0,46.89,53.11,55.0,1307.0,47.6,47.4,48.0,47.65
20061228,1.46,2385,群光,0.53,11.78,4.53,48.7,6.3,43.7,1.4,-75.0,47.15,0.11,-40.0,34.21,24.65,311.0,64.34,35.66,72.0,2253.0,48.7,47.8,49.15,47.8
20061229,3.28,2385,群光,0.53,11.43,4.65,49.0,7.5,43.7,1.4,5.0,47.26,0.12,25.0,34.26,24.74,401.0,45.83,54.17,78.0,1098.0,49.0,48.85,49.25,49.0
20070102,10.38,2385,群光,0.61,11.73,5.24,50.9,7.4,43.84,1.42,108.0,47.27,0.12,-8.0,34.33,24.85,478.0,53.09,46.91,78.0,3217.0,50.9,49.0,51.6,49.2
20070103,0.89,2385,群光,0.61,11.42,5.33,50.1,8.8,43.92,1.43,51.0,47.41,0.12,19.0,34.41,24.96,500.0,23.43,76.57,34.0,1240.0,50.1,50.0,51.5,51.5
20070104,0.69,2385,群光,0.54,11.29,4.82,49.2,7.4,43.92,1.41,-90.0,47.45,0.12,5.0,34.49,24.96,-34.0,30.64,69.36,69.0,1593.0,49.2,49.0,50.8,50.1
20070105,0.0,2385,群光,0.48,11.75,4.1,48.0,6.7,43.92,1.39,-121.0,47.45,0.09,-134.0,34.49,24.72,-1051.0,43.77,56.23,90.0,1767.0,48.0,47.7,49.2,49.1
20070108,0.0,2385,群光,0.41,12.31,3.37,46.1,5.9,43.92,1.37,-88.0,47.44,0.09,-5.0,34.52,24.26,-2017.0,38.17,61.83,126.0,3353.0,46.1,45.9,47.8,47.8
20070109,3.63,2385,群光,0.39,12.83,3.05,47.0,5.5,43.92,1.32,-224.0,47.43,0.05,-201.0,34.62,24.2,-274.0,53.73,46.27,82.0,3060.0,47.0,46.0,47.1,46.1
20070110,2.22,2385,群光,0.39,12.95,3.04,49.0,5.4,43.93,1.31,-10.0,47.44,0.04,-15.0,34.66,24.26,243.0,54.88,45.12,287.0,1935.0,49.0,46.1,49.0,46.8
20070111,0.0,2385,群光,0.38,12.37,3.08,48.3,5.7,43.93,1.29,-88.0,47.46,0.04,-29.0,34.86,24.58,1443.0,41.21,58.79,149.0,2510.0,48.3,47.5,49.0,49.0
20070112,19.88,2385,群光,0.4,12.33,3.25,49.8,5.4,43.93,1.29,-19.0,,0.0,-156.0,35.16,24.96,1660.0,63.55,36.45,132.0,5477.0,49.8,48.3,50.4,48.9
20070115,74.13,2385,群光,0.42,11.85,3.52,50.0,8.4,43.93,1.29,0.0,50.0,0.04,182.0,35.27,25.13,758.0,48.98,51.02,154.0,1469.0,50.0,48.9,50.0,50.0
20070116,1.54,2385,群光,0.41,11.92,3.47,49.5,7.4,43.98,1.3,50.0,49.98,0.04,7.0,35.31,25.18,229.0,49.19,50.81,25.0,1172.0,49.5,49.0,50.3,50.0
20070117,0.15,2385,群光,0.41,12.06,3.37,49.3,6.6,43.98,1.3,1.0,49.62,0.09,209.0,35.35,25.17,-42.0,49.12,50.88,56.0,1358.0,49.3,48.9,49.6,49.6
20070118,14.05,2385,群光,0.42,11.86,3.57,49.7,7.1,43.98,1.3,-1.0,49.63,0.11,89.0,35.39,25.2,114.0,48.36,51.64,42.0,1103.0,49.7,49.4,50.3,49.4
20070119,13.22,2385,群光,0.49,11.44,4.29,51.8,7.4,43.98,1.3,-3.0,49.75,0.12,26.0,35.73,25.71,2255.0,70.78,29.22,37.0,4840.0,51.8,49.5,53.0,50.0
20070122,13.96,2385,群光,0.62,11.16,5.52,54.6,8.8,43.98,1.3,0.0,49.86,0.12,4.0,36.09,26.11,1776.0,62.6,37.4,52.0,4943.0,54.6,52.3,55.0,52.7
20070123,3.84,2385,群光,0.59,11.04,5.32,54.2,8.8,44.05,1.31,44.0,49.91,0.08,-170.0,36.16,26.18,297.0,38.61,61.39,31.0,1667.0,54.2,53.6,55.3,54.6
20070124,0.29,2385,群光,0.53,11.67,4.54,52.8,7.4,44.05,1.29,-91.0,51.48,0.17,415.0,36.19,25.82,-1549.0,41.31,58.69,85.0,2759.0,52.8,52.5,55.0,55.0
20070125,2.67,2385,群光,0.51,11.72,4.32,52.0,7.5,44.05,1.26,-128.0,51.73,0.33,714.0,36.22,25.48,-1529.0,31.38,68.62,157.0,2886.0,52.0,52.0,53.9,53.9
20070126,2.52,2385,群光,0.48,11.87,4.07,51.6,6.7,44.05,1.26,0.0,51.73,0.33,0.0,36.23,25.34,-624.0,44.28,55.72,79.0,1188.0,51.6,51.2,52.5,51.7
20070129,0.31,2385,群光,0.48,11.85,4.05,50.9,5.3,44.05,1.26,0.0,51.57,0.41,346.0,36.33,25.34,15.0,38.97,61.03,82.0,1961.0,50.9,50.6,52.3,52.3
20070130,0.15,2385,群光,0.44,12.32,3.54,50.0,5.8,44.06,1.26,5.0,51.28,0.5,407.0,36.4,24.71,-2804.0,48.6,51.4,225.0,4110.0,50.0,49.7,50.7,50.6
20070131,1.39,2385,群光,0.43,12.2,3.56,49.9,5.5,44.06,1.25,-50.0,51.12,0.57,304.0,36.42,24.56,-645.0,54.23,45.77,50.0,1805.0,49.9,49.5,50.6,50.0
20070201,1.73,2385,群光,0.44,12.2,3.6,50.0,4.5,44.06,1.25,0.0,51.0,0.64,302.0,36.45,24.41,-682.0,57.47,42.53,224.0,1449.0,50.0,49.9,50.4,50.0
20070202,4.41,2385,群光,0.45,12.37,3.63,50.0,5.3,44.06,1.25,0.0,50.9,0.71,301.0,36.47,24.3,-461.0,40.12,59.88,69.0,1020.0,50.0,49.8,50.5,50.0
20070205,0.51,2385,群光,0.45,12.27,3.67,50.7,4.9,44.06,1.25,-19.0,50.9,0.73,73.0,36.49,24.34,152.0,59.27,40.73,12.0,585.0,50.7,50.0,51.2,50.3
20070206,3.32,2385,群光,0.46,12.29,3.73,51.0,5.3,44.08,1.25,12.0,50.9,0.74,79.0,36.51,24.37,151.0,59.36,40.64,82.0,692.0,51.0,50.8,51.2,51.0
20070207,9.51,2385,群光,0.48,12.21,3.91,51.5,6.6,44.08,1.19,-250.0,50.9,0.74,6.0,36.62,24.52,657.0,46.17,53.83,48.0,1976.0,51.5,51.5,52.6,51.8
20070208,2.07,2385,群光,0.48,11.78,4.04,51.8,8.0,44.08,1.19,0.0,50.9,0.74,-8.0,36.73,24.68,691.0,60.07,39.93,33.0,1156.0,51.8,51.6,52.5,52.5
20070209,3.91,2385,群光,0.51,11.45,4.44,51.9,7.9,44.08,1.19,0.0,50.93,0.76,73.0,36.88,24.83,690.0,56.8,43.2,47.0,1459.0,51.9,51.0,52.5,51.7
20070212,1.47,2385,群光,0.46,10.98,4.22,51.0,8.0,44.18,1.21,79.0,50.93,0.02,-3280.0,37.29,25.55,3157.0,90.78,9.22,3321.0,3889.0,51.0,50.8,51.9,51.6
20070213,9.91,2385,群光,0.45,10.9,4.17,51.2,6.8,44.33,1.23,101.0,50.95,0.02,4.0,37.34,25.56,79.0,44.83,55.17,19.0,949.0,51.2,50.9,51.5,51.5
20070214,1.9,2385,群光,0.46,10.68,4.27,52.3,6.2,44.33,1.22,-36.0,51.11,0.02,2.0,37.5,25.71,651.0,44.24,55.76,324.0,1581.0,52.3,51.0,52.7,51.0
20070215,,2385,群光,,,,,7.5,,,,,,,,,,,,,,,,,
20070226,0.78,2385,群光,0.38,10.54,3.64,51.7,,44.33,1.22,0.0,51.13,0.02,2.0,37.64,25.74,87.0,48.89,51.11,47.0,1541.0,51.7,51.7,53.1,53.0
20070227,0.16,2385,群光,0.36,10.56,3.42,51.0,5.3,44.33,1.22,0.0,51.13,0.02,-2.0,37.8,25.6,-618.0,45.28,54.72,65.0,2442.0,51.0,51.0,52.0,51.4
20070228,,2385,群光,,,,,5.5,,,,,,,,,,,,,,,,,
20070301,0.23,2385,群光,0.38,10.46,3.6,51.5,5.5,44.33,1.22,-2.0,51.13,0.02,-3.0,37.88,25.59,-68.0,53.54,46.46,58.0,1713.0,51.5,49.9,52.0,50.0
20070302,1.24,2385,群光,0.33,10.27,3.26,51.0,6.6,44.33,1.22,-1.0,51.13,0.02,0.0,37.89,25.6,54.0,24.97,75.03,5.0,807.0,51.0,50.5,52.3,52.3
20070303,2.1,2385,群光,0.33,10.35,3.14,50.3,4.5,44.33,1.22,0.0,51.12,0.02,-1.0,37.93,25.67,-100.0,32.69,67.31,36.0,475.0,50.3,50.0,51.0,51.0
20070305,0.47,2385,群光,0.31,10.78,2.87,47.8,3.6,44.33,1.22,-2.0,50.69,0.02,-11.0,37.96,25.5,-758.0,27.31,72.69,138.0,1927.0,47.8,47.0,50.7,50.0
20070306,3.56,2385,群光,0.3,10.9,2.78,48.4,4.7,44.33,1.22,-20.0,50.41,0.02,3.0,37.98,25.42,-345.0,52.86,47.14,37.0,1009.0,48.4,47.2,48.9,47.3
20070307,0.41,2385,群光,0.31,10.97,2.85,48.65,4.1,44.33,1.22,-16.0,50.41,0.01,-23.0,38.03,25.41,-35.0,49.64,50.36,24.0,982.0,48.65,48.4,48.9,48.5
20070308,1.12,2385,群光,0.31,10.91,2.86,49.25,4.5,44.33,1.21,-40.0,50.41,0.01,-14.0,38.05,25.43,102.0,46.99,53.01,26.0,356.0,49.25,48.65,49.8,48.65
20070309,7.06,2385,群光,0.33,10.83,3.08,50.4,4.9,44.33,1.21,0.0,50.41,0.01,5.0,38.09,25.52,389.0,56.58,43.42,45.0,793.0,50.4,49.25,50.5,49.3
20070312,2.26,2385,群光,0.32,10.76,2.98,50.2,6.6,44.34,1.21,4.0,50.41,0.01,0.0,38.1,25.54,96.0,29.39,70.61,30.0,265.0,50.2,50.2,50.8,50.8
20070313,1.55,2385,群光,0.31,10.79,2.89,50.3,6.2,44.34,1.21,0.0,50.41,0.01,-1.0,38.11,25.56,72.0,34.38,65.62,45.0,386.0,50.3,49.8,50.5,50.0
20070314,0.0,2385,群光,0.3,10.91,2.73,49.5,6.7,44.34,1.11,-435.0,50.41,0.01,0.0,38.14,25.61,208.0,36.34,63.66,14.0,743.0,49.5,48.8,49.9,49.9
20070315,0.3,2385,群光,0.29,11.34,2.53,49.2,6.8,44.34,1.03,-370.0,49.8,0.02,40.0,38.21,25.48,-549.0,46.8,53.2,16.0,1971.0,49.2,48.4,50.1,49.5
20070316,0.46,2385,群光,0.29,11.23,2.54,49.05,5.9,44.34,1.03,0.0,49.8,0.02,0.0,38.21,25.48,5.0,38.46,61.54,27.0,433.0,49.05,48.85,49.4,49.0
20070319,1.12,2385,群光,0.29,11.23,2.57,49.1,4.9,44.34,1.02,-2.0,49.65,0.02,16.0,38.21,25.47,-66.0,49.32,50.68,35.0,445.0,49.1,49.05,49.6,49.05
20070320,1.43,2385,群光,0.29,11.24,2.57,49.65,5.4,44.34,1.02,-5.0,49.65,0.06,149.0,38.22,25.42,-215.0,68.24,31.76,78.0,700.0,49.65,49.2,49.8,49.5
20070321,0.0,2385,群光,0.29,11.25,2.56,49.25,5.8,44.34,1.02,0.0,49.62,0.06,20.0,38.22,25.4,-90.0,33.08,66.92,20.0,268.0,49.25,49.2,49.65,49.65
20070322,0.0,2385,群光,0.27,11.14,2.43,49.35,4.9,44.34,1.01,-40.0,49.56,0.08,80.0,38.23,25.39,-39.0,52.67,47.33,21.0,450.0,49.35,49.2,49.6,49.6
20070323,0.0,2385,群光,0.27,11.13,2.43,48.9,5.8,44.34,1.01,0.0,49.47,0.09,50.0,38.23,25.33,-296.0,24.6,75.4,29.0,566.0,48.9,48.9,49.35,49.1
20070326,17.14,2385,群光,0.28,11.14,2.52,50.5,5.5,44.34,0.99,-119.0,49.47,0.08,-52.0,38.24,25.29,-154.0,56.91,43.09,105.0,1552.0,50.5,48.55,51.1,48.9
20070327,1.3,2385,群光,0.27,11.04,2.47,49.6,7.5,44.34,0.99,0.0,49.48,0.08,-2.0,38.27,25.26,-153.0,41.61,58.39,29.0,1157.0,49.6,49.6,51.2,51.0
20070328,0.0,2385,群光,0.27,11.35,2.4,49.2,6.2,44.34,0.99,0.0,49.47,0.08,5.0,38.28,25.07,-843.0,48.37,51.63,24.0,1508.0,49.2,48.9,49.5,49.5
20070329,0.0,2385,群光,0.26,11.41,2.26,49.1,5.5,44.34,0.99,-4.0,49.47,0.08,-5.0,38.3,25.0,-303.0,33.83,66.17,23.0,672.0,49.1,48.8,49.4,49.2
20070330,7.41,2385,群光,0.25,11.41,2.23,49.5,6.6,44.34,0.98,-13.0,49.47,0.08,20.0,38.31,24.96,-174.0,37.13,62.87,25.0,809.0,49.5,49.0,49.65,49.0
20070402,1.12,2385,群光,0.23,11.16,2.03,49.95,6.6,44.34,0.98,-23.0,49.47,0.08,0.0,38.33,25.0,172.0,43.79,56.21,28.0,888.0,49.95,49.7,50.5,49.8
20070403,3.77,2385,群光,0.16,11.01,1.46,50.9,6.6,44.34,0.98,0.0,49.65,0.09,50.0,38.36,25.04,190.0,69.77,30.23,68.0,1060.0,50.9,50.0,51.3,50.0
20070404,0.0,2385,群光,0.12,10.87,1.14,50.5,7.5,44.34,0.98,-6.0,49.65,0.09,0.0,38.39,25.07,143.0,34.12,65.88,35.0,1021.0,50.5,50.1,51.3,51.2
20070405,,2385,群光,,,,,7.1,,,,,,,,,,,,,,,,,
20070406,,2385,群光,,,,,7.1,,,,,,,,,,,,,,,,,
20070409,0.0,2385,群光,0.0,10.75,0.0,52.0,7.1,44.34,0.98,0.0,49.68,0.09,5.0,38.49,25.23,693.0,72.62,27.38,93.0,1654.0,52.0,50.7,52.1,50.7
20070410,0.0,2385,群光,0.0,10.35,0.0,52.5,8.4,45.11,1.08,450.0,50.32,0.12,123.0,38.55,25.31,375.0,56.22,43.78,74.0,1424.0,52.5,51.0,52.7,52.0
20070411,0.0,2385,群光,0.0,10.09,0.0,52.1,7.5,45.4,1.12,201.0,50.36,0.12,12.0,38.58,25.32,49.0,37.92,62.08,13.0,839.0,52.1,51.5,52.6,52.5
20070412,0.0,2385,群光,0.0,9.89,0.0,52.6,6.2,45.4,1.12,-2.0,50.44,0.13,20.0,38.67,25.45,556.0,38.12,61.88,42.0,1006.0,52.6,51.6,52.8,52.1
20070413,3.77,2385,群光,0.01,9.96,0.13,53.0,7.5,45.4,1.12,-4.0,50.46,0.13,3.0,38.77,25.61,712.0,48.06,51.94,46.0,1326.0,53.0,52.1,53.4,52.6
20070414,3.43,2385,群光,0.02,9.96,0.2,52.5,8.0,45.4,1.12,-6.0,50.47,0.13,4.0,38.77,25.61,0.0,32.7,67.3,39.0,378.0,52.5,52.5,53.2,53.2
20070416,0.22,2385,群光,0.02,9.92,0.15,52.0,6.2,45.4,1.12,-17.0,50.51,0.13,9.0,38.8,25.66,237.0,38.37,61.63,18.0,447.0,52.0,52.0,52.6,52.5
20070417,0.0,2385,群光,0.02,9.77,0.22,51.7,6.3,45.4,1.12,0.0,50.52,0.13,4.0,38.84,25.75,374.0,28.95,71.05,22.0,573.0,51.7,51.4,52.2,52.1
20070418,0.0,2385,群光,0.02,9.77,0.25,51.9,5.9,45.4,1.12,0.0,50.52,0.13,0.0,38.85,25.76,63.0,46.64,53.36,6.0,223.0,51.9,51.5,52.2,52.0
20070419,0.0,2385,群光,0.03,9.55,0.27,51.3,6.2,45.4,1.12,0.0,50.53,0.13,-4.0,38.87,25.81,190.0,27.92,72.08,6.0,351.0,51.3,51.1,52.0,51.9
