date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20101115,1.73,1227,佳格,0.56,8.06,6.94,79.7,5.4,71.46,6.6,612.0,79.93,0.42,-85.0,63.17,5.45,-51.0,34.64,65.36,25.0,1096.0,79.7,79.3,80.8,80.0
20101116,3.2,1227,佳格,0.58,8.1,7.2,79.8,4.9,71.57,6.68,323.0,79.93,0.43,21.0,63.17,5.39,-214.0,45.17,54.83,25.0,750.0,79.8,79.7,80.6,80.0
20101117,4.79,1227,佳格,0.52,7.98,6.46,80.4,7.0,71.69,6.78,345.0,79.93,0.42,-48.0,63.45,5.4,57.0,60.32,39.68,32.0,939.0,80.4,77.8,80.6,77.8
20101118,1.81,1227,佳格,0.51,7.95,6.39,80.0,4.9,71.77,6.84,232.0,79.93,0.43,56.0,63.45,5.33,-283.0,32.55,67.45,23.0,552.0,80.0,79.9,80.8,80.4
20101119,0.17,1227,佳格,0.46,7.89,5.86,79.7,5.4,71.83,6.89,200.0,79.93,0.43,-17.0,63.49,5.31,-77.0,28.55,71.45,22.0,588.0,79.7,79.6,80.7,80.7
20101122,5.19,1227,佳格,0.42,7.75,5.48,79.6,5.9,71.83,6.89,0.0,79.93,0.4,-113.0,63.51,5.31,10.0,65.95,34.05,19.0,982.0,79.6,79.4,81.2,80.0
20101123,2.61,1227,佳格,0.42,7.73,5.44,79.1,5.3,71.83,6.89,-1.0,79.91,0.39,-21.0,63.51,5.31,-11.0,30.7,69.3,34.0,344.0,79.1,79.1,80.1,80.1
20101124,0.0,1227,佳格,0.41,7.67,5.4,78.6,4.9,71.83,6.89,0.0,79.9,0.39,-1.0,63.55,5.32,37.0,35.25,64.75,17.0,368.0,78.6,78.5,79.1,78.6
20101125,0.0,1227,佳格,0.4,7.61,5.23,78.6,5.4,71.83,6.89,0.0,79.89,0.36,-118.0,63.57,5.32,19.0,44.42,55.58,40.0,471.0,78.6,78.2,79.2,79.2
20101126,0.99,1227,佳格,0.37,7.47,5.0,77.3,5.4,71.83,6.89,0.0,79.88,0.34,-76.0,63.62,5.31,-42.0,24.0,76.0,78.0,1308.0,77.3,77.3,78.6,78.4
20101129,4.67,1227,佳格,0.39,7.46,5.29,77.6,4.5,71.83,6.89,-1.0,79.85,0.3,-133.0,63.65,5.31,-5.0,32.91,67.09,28.0,705.0,77.6,77.3,78.5,78.5
20101130,2.52,1227,佳格,0.37,7.46,4.97,77.1,5.0,71.85,6.92,100.0,79.82,0.28,-76.0,63.81,5.27,-128.0,36.17,63.83,331.0,1191.0,77.1,77.1,79.4,78.4
20101201,2.98,1227,佳格,0.39,7.54,5.15,78.8,6.4,71.85,6.92,-1.0,79.81,0.27,-31.0,63.9,5.26,-44.0,62.79,37.21,66.0,838.0,78.8,77.6,78.8,77.6
20101202,0.78,1227,佳格,0.38,7.46,5.04,79.1,6.9,71.93,6.96,156.0,79.8,0.26,-60.0,64.03,5.29,120.0,60.09,39.91,11.0,894.0,79.1,78.4,79.4,79.2
20101203,0.97,1227,佳格,0.35,7.57,4.69,78.4,5.6,71.93,6.91,-181.0,79.79,0.25,-22.0,64.04,5.29,-15.0,31.32,68.68,55.0,617.0,78.4,78.4,79.8,79.3
20101206,2.1,1227,佳格,0.33,7.54,4.44,78.6,6.2,71.93,6.86,-209.0,79.78,0.25,-1.0,64.1,5.31,56.0,43.94,56.06,58.0,1046.0,78.6,78.1,79.5,78.4
20101207,4.32,1227,佳格,0.35,7.65,4.61,80.0,7.4,72.02,6.88,89.0,79.79,0.26,48.0,64.18,5.33,91.0,68.42,31.58,31.0,1550.0,80.0,78.4,80.5,78.5
20101208,1.23,1227,佳格,0.35,7.48,4.64,79.5,6.5,72.1,6.89,38.0,79.79,0.26,-16.0,64.19,5.33,-7.0,42.73,57.27,24.0,896.0,79.5,79.1,80.6,80.6
20101209,0.54,1227,佳格,0.33,7.07,4.62,78.7,5.4,72.18,6.94,172.0,79.78,0.26,-7.0,64.25,5.33,13.0,43.54,56.46,41.0,922.0,78.7,78.6,79.9,79.5
20101210,0.51,1227,佳格,0.32,7.08,4.57,78.5,5.8,72.18,6.93,-26.0,79.76,0.26,7.0,64.26,5.25,-304.0,36.48,63.52,27.0,970.0,78.5,78.3,79.2,78.7
20101213,1.06,1227,佳格,0.32,7.02,4.59,78.5,4.9,72.25,6.93,-5.0,79.75,0.25,-25.0,64.28,5.25,-2.0,48.02,51.98,38.0,942.0,78.5,78.5,79.8,78.9
20101214,0.08,1227,佳格,0.3,6.88,4.4,77.9,5.8,72.31,6.92,-14.0,79.74,0.24,-50.0,64.3,5.21,-152.0,40.45,59.55,64.0,1301.0,77.9,77.8,79.4,79.1
20101215,1.68,1227,佳格,0.29,6.71,4.26,77.5,5.3,72.31,6.86,-246.0,79.65,0.24,6.0,64.36,5.16,-173.0,31.99,68.01,35.0,1192.0,77.5,77.2,78.5,78.5
20101216,0.48,1227,佳格,0.28,6.79,4.18,77.6,5.2,72.31,6.86,0.0,79.63,0.23,-34.0,64.4,5.11,-208.0,40.29,59.71,37.0,620.0,77.6,77.3,78.3,77.8
20101217,0.74,1227,佳格,0.27,6.83,3.99,77.0,5.8,72.31,6.78,-289.0,79.59,0.21,-65.0,64.41,5.05,-203.0,32.28,67.72,51.0,1083.0,77.0,76.9,78.1,77.7
20101220,3.44,1227,佳格,0.28,6.8,4.19,77.3,5.2,72.38,6.86,308.0,79.42,0.22,24.0,64.44,4.95,-369.0,58.82,41.18,26.0,872.0,77.3,76.8,78.1,77.0
20101221,6.79,1227,佳格,0.28,6.84,4.13,77.6,6.0,72.38,6.81,-208.0,79.4,0.22,-19.0,64.45,4.95,-9.0,41.81,58.19,43.0,722.0,77.6,77.2,78.1,78.1
20101222,0.28,1227,佳格,0.26,6.64,3.95,76.8,5.8,72.38,6.77,-138.0,79.39,0.21,-30.0,64.48,4.96,47.0,37.98,62.02,42.0,1052.0,76.8,76.5,78.0,78.0
20101223,0.31,1227,佳格,0.28,6.76,4.11,75.9,5.8,72.38,6.58,-714.0,79.24,0.21,12.0,64.51,4.86,-357.0,26.55,73.45,48.0,2281.0,75.9,75.9,77.2,77.0
20101224,5.21,1227,佳格,0.32,6.78,4.74,76.2,6.5,72.38,6.5,-285.0,79.16,0.21,7.0,64.52,4.77,-352.0,42.44,57.56,48.0,1554.0,76.2,74.5,76.4,75.9
20101227,1.28,1227,佳格,0.32,6.76,4.81,75.2,5.2,72.38,6.44,-215.0,78.91,0.22,47.0,64.54,4.7,-264.0,40.8,59.2,67.0,1171.0,75.2,75.2,76.2,76.2
20101228,1.13,1227,佳格,0.32,6.74,4.79,73.8,5.8,72.38,6.41,-116.0,78.48,0.23,36.0,64.57,4.58,-426.0,24.7,75.3,98.0,1854.0,73.8,73.6,75.2,74.9
20101229,4.01,1227,佳格,0.39,6.73,5.77,75.2,6.4,72.38,6.41,-12.0,78.33,0.24,14.0,64.68,4.63,156.0,54.11,45.89,71.0,1246.0,75.2,73.8,75.2,73.8
20101230,4.16,1227,佳格,0.4,6.61,6.09,75.4,6.0,72.38,6.41,0.0,78.27,0.24,-9.0,64.7,4.64,40.0,40.86,59.14,28.0,770.0,75.4,75.2,76.2,76.0
20101231,1.83,1227,佳格,0.39,6.54,5.95,75.8,6.0,72.38,6.41,0.0,78.23,0.24,11.0,64.71,4.63,-19.0,58.08,41.92,114.0,491.0,75.8,75.2,75.9,75.5
20110103,0.81,1227,佳格,0.37,6.56,5.59,74.5,5.3,72.38,6.41,0.0,78.16,0.23,-26.0,64.72,4.63,-9.0,26.21,73.79,72.0,992.0,74.5,74.2,76.1,75.8
20110104,3.04,1227,佳格,0.36,6.81,5.31,75.2,7.4,72.39,6.34,-261.0,78.11,0.23,8.0,64.82,4.64,29.0,30.31,69.69,15.0,1086.0,75.2,74.3,75.5,74.7
20110105,0.5,1227,佳格,0.3,6.93,4.3,74.1,5.4,72.39,6.19,-532.0,78.07,0.22,-62.0,64.84,4.63,-20.0,35.48,64.52,57.0,1589.0,74.1,73.7,75.6,75.6
20110106,1.6,1227,佳格,0.31,6.87,4.55,74.0,4.4,72.39,6.18,-70.0,78.05,0.21,-17.0,64.93,4.66,120.0,23.85,76.15,23.0,813.0,74.0,73.5,74.5,73.8
20110107,0.54,1227,佳格,0.38,6.99,5.46,73.0,5.4,72.39,6.17,-20.0,77.88,0.22,12.0,64.95,4.57,-361.0,28.14,71.86,80.0,1468.0,73.0,72.8,74.1,73.6
20110110,2.63,1227,佳格,0.41,7.02,5.9,73.1,4.4,72.4,6.21,160.0,77.84,0.19,-98.0,64.95,4.56,-11.0,34.35,65.65,37.0,721.0,73.1,72.7,73.6,73.6
20110111,0.12,1227,佳格,0.44,7.26,6.02,73.5,6.1,72.4,6.17,-159.0,77.54,0.14,-166.0,64.96,4.56,-1.0,62.41,37.59,30.0,851.0,73.5,73.0,73.6,73.1
20110112,3.37,1227,佳格,0.42,7.28,5.73,73.5,5.2,72.4,6.17,-6.0,77.53,0.13,-52.0,64.97,4.56,2.0,24.79,75.21,20.0,475.0,73.5,73.4,74.1,73.8
20110113,0.53,1227,佳格,0.42,7.45,5.7,72.6,5.4,72.4,6.06,-392.0,77.47,0.12,-39.0,64.97,4.55,-54.0,28.78,71.22,71.0,1504.0,72.6,72.6,74.0,73.5
20110114,2.35,1227,佳格,0.44,7.49,5.89,71.7,6.2,72.4,5.94,-469.0,77.02,0.13,29.0,64.99,4.56,41.0,29.72,70.28,100.0,1958.0,71.7,71.0,72.9,72.6
20110117,1.05,1227,佳格,0.49,7.75,6.33,69.5,5.4,72.39,5.87,-256.0,76.8,0.13,-1.0,65.01,4.53,-130.0,22.9,77.1,66.0,2467.0,69.5,69.1,71.7,71.7
20110118,8.04,1227,佳格,0.47,7.85,5.96,71.3,6.5,72.38,5.78,-331.0,75.89,0.15,93.0,65.02,4.54,39.0,56.07,43.93,48.0,2226.0,71.3,69.5,72.0,69.5
20110119,4.63,1227,佳格,0.45,7.81,5.72,71.5,6.0,72.37,5.81,120.0,75.89,0.15,-17.0,65.08,4.56,100.0,41.85,58.15,26.0,1187.0,71.5,70.7,72.2,71.9
20110120,1.29,1227,佳格,0.44,8.05,5.5,70.0,5.8,72.37,5.49,-1172.0,75.24,0.16,62.0,65.08,4.54,-98.0,48.91,51.09,85.0,2015.0,70.0,69.9,71.5,71.2
20110121,5.27,1227,佳格,0.46,8.09,5.74,69.5,4.4,72.37,5.44,-211.0,75.11,0.17,9.0,65.08,4.41,-475.0,31.89,68.11,104.0,1479.0,69.5,69.5,70.7,70.3
20110124,4.73,1227,佳格,0.48,8.13,5.85,70.4,6.4,72.36,5.45,50.0,74.95,0.17,12.0,65.08,4.4,-35.0,45.8,54.2,59.0,1057.0,70.4,69.3,70.9,69.7
20110125,2.72,1227,佳格,0.44,8.26,5.38,69.6,4.9,72.36,5.41,-161.0,74.92,0.17,-9.0,65.08,4.33,-258.0,25.04,74.96,56.0,1287.0,69.6,69.4,70.9,70.7
20110126,1.97,1227,佳格,0.42,8.34,5.06,70.4,7.0,72.36,5.24,-605.0,74.81,0.17,10.0,65.08,4.33,-12.0,52.21,47.79,48.0,1678.0,70.4,70.0,70.5,70.1
20110127,0.38,1227,佳格,0.41,8.36,4.94,69.7,4.8,72.36,5.2,-150.0,74.66,0.18,18.0,65.08,4.32,-33.0,30.22,69.78,25.0,1063.0,69.7,69.6,70.8,70.5
20110128,2.04,1227,佳格,0.35,8.13,4.26,70.2,6.4,72.36,5.2,0.0,74.66,0.17,-3.0,65.09,4.32,-1.0,47.82,52.18,64.0,979.0,70.2,69.5,70.3,69.7
20110208,0.77,1227,佳格,0.36,8.04,4.49,69.6,4.4,72.35,5.22,50.0,74.58,0.17,-12.0,65.12,4.3,-80.0,31.19,68.81,40.0,906.0,69.6,69.6,71.1,71.1
20110209,2.3,1227,佳格,0.39,8.17,4.79,70.3,6.4,72.35,5.22,0.0,74.52,0.17,1.0,65.13,4.28,-40.0,46.56,53.44,30.0,780.0,70.3,69.5,70.5,69.6
20110210,1.93,1227,佳格,0.41,8.4,4.9,69.9,6.2,72.35,5.12,-351.0,74.39,0.15,-85.0,65.15,4.23,-187.0,43.63,56.37,59.0,1661.0,69.9,69.9,71.0,70.5
20110211,14.81,1227,佳格,0.51,8.5,6.0,74.0,7.8,72.43,5.38,942.0,74.27,0.2,193.0,65.41,4.28,184.0,77.13,22.87,109.0,7999.0,74.0,70.8,74.7,70.8
20110214,7.71,1227,佳格,0.5,8.55,5.8,73.0,7.8,72.44,5.44,250.0,74.15,0.16,-159.0,65.45,4.13,-576.0,42.85,57.15,86.0,3568.0,73.0,72.3,75.7,75.0
20110215,2.59,1227,佳格,0.5,8.55,5.82,72.1,6.1,72.43,5.58,500.0,74.15,0.15,-41.0,65.47,3.91,-813.0,38.54,61.46,64.0,2316.0,72.1,71.8,73.6,73.0
20110216,8.36,1227,佳格,0.51,8.85,5.81,72.2,6.5,72.43,5.63,203.0,73.73,0.18,132.0,65.56,3.52,-1445.0,43.38,56.62,104.0,3577.0,72.2,71.0,73.4,72.1
20110217,1.56,1227,佳格,0.47,8.91,5.33,71.3,5.2,72.43,5.63,0.0,73.73,0.17,-37.0,65.57,3.35,-624.0,37.83,62.17,60.0,1472.0,71.3,71.3,72.5,72.2
20110218,6.42,1227,佳格,0.5,8.62,5.74,72.7,6.9,72.43,5.64,4.0,73.6,0.19,74.0,65.61,3.31,-141.0,50.05,49.95,79.0,2041.0,72.7,71.6,73.5,72.2
20110221,1.76,1227,佳格,0.49,8.8,5.61,71.7,5.2,72.43,5.53,-377.0,73.51,0.19,-16.0,65.65,3.32,9.0,31.96,68.04,87.0,1365.0,71.7,71.5,73.1,73.0
20110222,3.22,1227,佳格,0.45,8.86,5.05,71.2,5.7,72.43,5.53,0.0,73.51,0.18,-38.0,65.67,3.28,-138.0,37.41,62.59,77.0,1491.0,71.2,71.0,72.4,71.7
20110223,3.91,1227,佳格,0.44,8.65,5.1,70.1,4.8,72.43,5.53,5.0,73.51,0.16,-75.0,65.68,3.27,-45.0,21.64,78.36,70.0,998.0,70.1,70.1,71.5,70.9
20110224,1.04,1227,佳格,0.49,8.54,5.73,70.3,5.2,72.41,5.58,160.0,73.51,0.16,-5.0,65.69,3.27,5.0,48.96,51.04,72.0,770.0,70.3,70.1,70.9,70.1
20110225,2.12,1227,佳格,0.47,8.4,5.59,70.5,5.6,72.4,5.6,100.0,73.51,0.15,-15.0,65.71,3.25,-78.0,39.51,60.49,34.0,660.0,70.5,70.0,71.2,70.5
20110301,0.68,1227,佳格,0.35,8.36,4.13,70.8,6.0,72.4,5.62,50.0,73.5,0.15,-8.0,65.71,3.23,-50.0,59.24,40.76,17.0,583.0,70.8,70.7,71.5,71.0
20110302,8.79,1227,佳格,0.38,8.3,4.54,72.4,8.7,72.4,5.62,0.0,73.35,0.17,80.0,65.74,3.21,-87.0,62.32,37.68,75.0,1661.0,72.4,70.8,73.1,70.8
20110303,5.79,1227,佳格,0.32,8.16,3.9,72.5,7.8,72.4,5.62,0.0,73.3,0.17,-15.0,65.74,3.19,-68.0,46.25,53.75,59.0,1226.0,72.5,72.4,73.6,72.8
20110304,5.29,1227,佳格,0.29,8.13,3.53,72.4,7.0,72.4,5.62,22.0,73.29,0.17,10.0,65.78,3.2,47.0,56.34,43.66,23.0,1248.0,72.4,72.4,73.7,73.1
20110307,2.62,1227,佳格,0.29,8.04,3.59,73.0,7.3,72.4,5.62,0.0,73.28,0.17,-5.0,65.91,3.26,221.0,55.83,44.17,26.0,649.0,73.0,72.1,73.0,72.4
20110308,4.69,1227,佳格,0.28,8.09,3.52,74.1,7.9,72.41,5.66,146.0,73.34,0.18,47.0,66.03,3.29,117.0,65.24,34.76,37.0,1597.0,74.1,72.9,74.9,73.0
20110309,10.72,1227,佳格,0.25,8.02,3.16,74.7,7.9,72.47,5.82,581.0,73.48,0.2,71.0,66.11,3.32,76.0,58.12,41.88,43.0,2528.0,74.7,73.7,75.8,74.6
20110310,5.08,1227,佳格,0.25,7.65,3.24,75.7,7.9,72.53,5.93,397.0,73.79,0.22,81.0,66.14,3.31,-21.0,55.52,44.48,112.0,2715.0,75.7,74.9,76.2,75.0
20110311,3.94,1227,佳格,0.24,7.5,3.15,75.5,7.0,72.56,5.98,191.0,73.85,0.21,-60.0,66.61,3.46,540.0,60.73,39.27,34.0,2248.0,75.5,73.4,75.9,74.6
20110314,4.95,1227,佳格,0.26,7.54,3.49,75.7,6.9,72.59,6.04,221.0,73.92,0.2,-32.0,67.07,3.62,617.0,62.0,38.0,65.0,2001.0,75.7,73.1,76.0,75.5
20110315,13.17,1227,佳格,0.26,7.77,3.36,74.0,5.9,72.59,6.06,76.0,73.93,0.19,-19.0,67.43,3.77,534.0,53.65,46.35,62.0,3567.0,74.0,72.6,77.3,76.0
20110316,6.55,1227,佳格,0.3,7.67,3.94,77.2,7.5,72.64,6.12,235.0,74.98,0.23,143.0,68.16,4.06,1074.0,67.51,32.49,68.0,4042.0,77.2,73.7,78.5,74.8
20110317,11.43,1227,佳格,0.31,7.32,4.23,78.0,7.4,72.78,6.2,287.0,75.79,0.3,268.0,68.17,4.02,-132.0,54.7,45.3,99.0,3901.0,78.0,76.1,78.6,76.8
20110318,4.62,1227,佳格,0.29,7.02,4.1,78.0,6.9,72.78,6.04,-610.0,75.83,0.29,-63.0,68.79,4.28,951.0,46.4,53.6,66.0,3380.0,78.0,77.3,79.0,79.0
20110321,9.68,1227,佳格,0.25,6.77,3.74,76.7,5.7,72.78,6.04,0.0,75.86,0.28,-41.0,68.95,4.35,287.0,44.66,55.34,98.0,1744.0,76.7,76.3,78.5,78.1
20110322,3.17,1227,佳格,0.25,6.77,3.68,76.6,5.3,72.78,5.94,-340.0,75.88,0.27,-6.0,69.13,4.45,350.0,50.0,50.0,51.0,1073.0,76.6,76.5,77.5,76.7
20110323,11.66,1227,佳格,0.26,6.92,3.79,77.8,7.4,72.78,5.94,0.0,76.06,0.29,66.0,69.35,4.56,417.0,54.53,45.47,85.0,1868.0,77.8,76.8,78.5,77.1
20110324,11.99,1227,佳格,0.29,6.64,4.37,81.0,8.3,72.78,5.95,8.0,77.19,0.37,293.0,70.08,4.85,1068.0,73.71,26.29,143.0,4601.0,81.0,78.0,81.5,78.5
20110325,3.59,1227,佳格,0.27,6.96,3.93,79.5,6.5,72.79,5.84,-380.0,77.46,0.41,156.0,70.12,4.79,-202.0,42.22,57.78,96.0,2088.0,79.5,79.5,82.0,81.6
20110328,4.2,1227,佳格,0.25,7.13,3.51,78.6,6.1,72.79,5.74,-400.0,77.53,0.39,-77.0,70.17,4.82,92.0,45.98,54.02,84.0,1358.0,78.6,77.6,79.8,79.1
20110329,5.5,1227,佳格,0.25,7.15,3.52,78.8,6.1,72.79,5.74,20.0,77.53,0.39,-15.0,70.36,4.93,418.0,61.06,38.94,63.0,853.0,78.8,78.1,79.5,78.1
20110330,8.78,1227,佳格,0.25,7.23,3.48,80.5,7.4,72.94,5.85,395.0,77.64,0.38,-22.0,70.48,4.99,218.0,56.08,43.92,73.0,2128.0,80.5,79.1,81.0,79.1
20110331,3.46,1227,佳格,0.22,7.19,3.0,80.0,5.7,72.94,5.84,-31.0,77.65,0.38,0.0,70.5,4.98,-50.0,41.94,58.06,53.0,982.0,80.0,79.8,80.9,80.9
20110401,2.69,1227,佳格,0.19,7.28,2.61,79.8,5.7,72.94,5.84,0.0,77.69,0.38,-5.0,70.53,4.96,-56.0,51.36,48.64,57.0,780.0,79.8,79.4,80.6,80.0
20110406,0.44,1227,佳格,0.14,7.05,2.0,77.6,6.3,72.94,5.84,0.0,77.68,0.4,78.0,70.61,5.02,213.0,16.9,83.1,251.0,1365.0,77.6,77.5,80.4,80.0
20110407,0.0,1227,佳格,0.13,6.75,1.95,80.9,7.9,73.12,5.94,384.0,78.09,0.4,0.0,70.78,5.08,229.0,57.8,42.2,58.0,2193.0,80.9,78.0,81.1,78.0
20110408,0.0,1227,佳格,0.01,6.77,0.1,82.1,7.8,73.12,5.95,18.0,78.28,0.42,55.0,70.85,5.08,-2.0,59.78,40.22,47.0,2134.0,82.1,80.0,83.0,80.6
20110411,0.0,1227,佳格,0.0,6.6,0.0,82.0,7.3,73.14,5.96,47.0,78.41,0.42,-2.0,70.89,5.08,10.0,51.26,48.74,49.0,882.0,82.0,81.2,82.3,81.8
20110412,0.0,1227,佳格,0.0,6.45,0.0,81.4,6.1,73.14,5.96,0.0,78.6,0.44,81.0,71.02,5.12,132.0,39.11,60.89,32.0,664.0,81.4,80.6,82.5,82.5
20110413,0.0,1227,佳格,0.0,6.36,0.0,81.4,6.6,73.14,5.96,0.0,79.05,0.48,152.0,71.05,5.13,38.0,37.21,62.79,52.0,724.0,81.4,80.3,81.8,81.4
20110414,4.47,1227,佳格,0.08,6.61,1.22,82.3,8.3,73.14,5.96,0.0,79.19,0.47,-34.0,71.18,5.18,177.0,50.09,49.91,55.0,1142.0,82.3,81.4,82.7,81.4
20110415,0.8,1227,佳格,0.08,6.52,1.26,82.0,6.5,73.14,5.96,0.0,79.23,0.46,-30.0,71.4,5.25,270.0,29.7,70.3,19.0,747.0,82.0,81.0,83.0,82.8
20110418,2.39,1227,佳格,0.1,6.56,1.5,81.3,7.1,73.14,5.93,-106.0,79.41,0.48,55.0,71.48,5.26,59.0,31.62,68.38,60.0,877.0,81.3,81.0,82.9,82.0
20110419,17.32,1227,佳格,0.19,7.16,2.62,82.3,7.1,73.15,5.9,-113.0,79.97,0.54,236.0,71.52,5.28,49.0,57.55,42.45,84.0,2366.0,82.3,81.0,84.5,81.3
20110420,5.42,1227,佳格,0.16,7.01,2.31,82.4,6.5,73.15,5.9,0.0,80.04,0.52,-58.0,71.61,5.32,138.0,39.34,60.66,44.0,831.0,82.4,81.7,83.7,82.1
20110421,1.78,1227,佳格,0.2,7.86,2.48,83.4,7.9,73.22,5.81,-346.0,80.18,0.51,-41.0,71.71,5.35,142.0,50.19,49.81,43.0,2077.0,83.4,82.5,84.4,82.5
20110422,2.83,1227,佳格,0.2,8.63,2.3,83.5,7.3,73.22,5.77,-122.0,80.2,0.5,-64.0,71.76,5.36,41.0,54.64,45.36,65.0,1415.0,83.5,83.2,84.0,84.0
20110425,10.33,1227,佳格,0.25,9.42,2.7,86.2,7.8,73.25,5.79,50.0,81.07,0.52,94.0,71.83,5.31,-192.0,65.79,34.21,110.0,3126.0,86.2,83.0,86.5,83.1
20110426,1.28,1227,佳格,0.26,9.74,2.71,86.4,7.3,73.32,5.82,100.0,81.57,0.54,56.0,71.98,5.35,141.0,56.19,43.81,103.0,2648.0,86.4,85.0,86.4,86.0
20110427,14.44,1227,佳格,0.53,11.23,4.7,91.9,7.4,73.75,5.68,-518.0,85.23,0.56,70.0,72.19,5.41,212.0,67.99,32.01,165.0,7879.0,91.9,88.0,92.4,88.5
20110428,8.69,1227,佳格,0.61,12.11,5.01,92.0,6.0,73.8,5.68,22.0,85.56,0.54,-74.0,72.2,5.35,-220.0,63.76,36.24,133.0,3510.0,92.0,91.3,93.5,91.8
20110429,5.06,1227,佳格,0.62,12.11,5.09,92.5,6.8,73.8,5.67,-60.0,85.7,0.53,-19.0,72.34,5.37,73.0,53.15,46.85,126.0,1422.0,92.5,91.2,92.8,91.9
20110503,12.61,1227,佳格,0.67,12.0,5.55,94.1,6.6,73.8,5.55,-440.0,86.85,0.58,178.0,73.34,5.6,855.0,55.94,44.06,91.0,2893.0,94.1,92.0,96.9,92.5
20110504,9.13,1227,佳格,0.84,12.34,6.84,100.5,7.9,74.62,5.69,531.0,90.38,0.52,-234.0,73.68,5.64,160.0,68.34,31.66,333.0,6440.0,100.5,96.1,100.5,96.1
20110505,17.0,1227,佳格,1.04,13.45,7.72,107.5,7.1,75.57,5.82,496.0,93.15,0.55,118.0,74.08,5.61,-111.0,74.02,25.98,4.0,7501.0,107.5,99.6,107.5,100.5
20110506,14.96,1227,佳格,0.95,12.68,7.47,103.5,5.8,75.67,5.84,50.0,93.65,0.51,-120.0,74.11,5.55,-229.0,42.34,57.66,283.0,6165.0,103.5,103.5,112.0,107.0
20110509,22.35,1227,佳格,1.23,13.07,9.42,107.0,6.7,75.67,5.83,-43.0,95.96,0.54,111.0,75.21,5.7,540.0,64.02,35.98,186.0,7200.0,107.0,103.0,110.5,104.0
20110510,19.01,1227,佳格,1.14,12.88,8.88,106.0,5.3,75.84,5.82,-15.0,96.6,0.54,-16.0,75.53,5.72,106.0,46.58,53.42,104.0,4201.0,106.0,105.5,110.0,107.0
20110511,17.4,1227,佳格,1.17,13.27,8.82,107.5,5.7,75.91,5.82,-21.0,97.56,0.54,-18.0,76.47,5.88,595.0,53.45,46.55,152.0,3798.0,107.5,106.5,109.0,108.0
20110512,18.37,1227,佳格,1.15,13.31,8.67,108.5,6.1,75.91,5.82,1.0,98.45,0.55,44.0,76.6,5.88,-16.0,61.66,38.34,167.0,2656.0,108.5,106.5,109.5,107.0
20110513,15.71,1227,佳格,0.94,13.3,7.05,105.0,5.9,75.91,5.72,-347.0,99.27,0.53,-63.0,77.55,6.02,529.0,36.83,63.17,132.0,6269.0,105.0,101.0,110.0,110.0
20110516,12.79,1227,佳格,0.97,13.04,7.43,104.0,5.0,75.91,5.72,1.0,99.49,0.52,-21.0,77.74,6.04,60.0,52.14,47.86,167.0,4294.0,104.0,102.5,107.5,105.0
20110517,13.28,1227,佳格,0.9,12.99,6.91,101.5,5.5,76.29,5.79,232.0,99.66,0.54,49.0,78.29,6.1,232.0,38.33,61.67,161.0,5300.0,101.5,99.8,105.0,105.0
20110518,10.84,1227,佳格,1.02,12.14,8.41,104.5,5.3,76.38,5.8,68.0,99.89,0.53,-17.0,78.44,6.13,100.0,54.81,45.19,125.0,3440.0,104.5,102.0,104.5,102.0
20110519,4.79,1227,佳格,1.06,11.32,9.41,102.5,4.9,76.38,5.79,-40.0,99.96,0.53,-15.0,78.83,6.22,351.0,39.51,60.49,104.0,2441.0,102.5,102.5,106.0,105.0
20110520,6.43,1227,佳格,0.91,10.14,9.0,101.5,4.9,76.38,5.79,0.0,100.11,0.57,168.0,79.1,6.3,272.0,39.16,60.84,98.0,2442.0,101.5,100.5,104.0,104.0
20110523,16.42,1227,佳格,1.08,10.74,10.04,108.5,7.9,76.52,5.82,91.0,101.31,0.6,94.0,79.28,6.26,-139.0,70.13,29.87,14.0,4800.0,108.5,101.0,108.5,101.0
20110524,14.41,1227,佳格,1.0,10.8,9.28,106.5,6.6,76.52,5.82,0.0,101.56,0.55,-191.0,79.32,6.18,-301.0,44.68,55.32,186.0,3483.0,106.5,104.0,109.0,109.0
20110525,27.73,1227,佳格,1.31,10.83,12.13,108.0,7.5,76.94,5.9,293.0,102.52,0.61,214.0,79.34,6.14,-149.0,57.23,42.77,150.0,5386.0,108.0,105.5,112.5,107.0
20110526,21.16,1227,佳格,1.24,10.12,12.26,106.5,5.3,77.03,5.88,-60.0,102.79,0.63,95.0,79.55,6.18,147.0,38.92,61.08,106.0,3019.0,106.5,105.5,109.5,109.0
20110527,16.4,1227,佳格,1.21,10.22,11.83,106.5,5.3,77.03,5.87,-40.0,102.9,0.62,-54.0,79.62,6.18,20.0,52.72,47.28,122.0,2153.0,106.5,106.0,108.5,106.5
20110530,9.7,1227,佳格,1.14,10.03,11.34,105.0,5.0,77.03,5.83,-164.0,102.94,0.59,-99.0,79.72,6.2,60.0,32.18,67.82,124.0,2341.0,105.0,104.0,106.0,105.5
