date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20020923,3.36,2352,佳世達,4.21,23.61,17.81,50.0,,56.66,7.01,-1524.0,56.82,1.26,-461.0,56.99,5.29,1751.0,,,,13409.0,50.0,49.5,52.5,51.5
20020924,5.58,2352,佳世達,4.12,24.08,17.11,48.5,,56.63,6.94,-1210.0,56.51,1.12,-2235.0,56.56,5.29,-2542.0,,,,20321.0,48.5,48.1,51.0,49.4
20020925,8.77,2352,佳世達,4.3,24.55,17.5,47.0,,56.61,6.84,-1561.0,56.34,0.96,-2641.0,56.19,5.29,-1643.0,,,,24499.0,47.0,45.9,48.8,48.0
20020926,16.88,2352,佳世達,4.47,24.44,18.3,46.0,,56.44,6.86,335.0,56.28,0.87,-1648.0,55.8,5.29,1920.0,,,,20426.0,46.0,46.0,48.6,48.2
20020927,28.43,2352,佳世達,4.15,25.66,16.19,46.6,,56.41,6.54,-5451.0,55.78,0.64,-3674.0,55.49,5.29,-1008.0,,,,31978.0,46.6,46.0,47.9,46.5
20020930,0.0,2352,佳世達,3.77,26.14,14.41,44.0,,56.39,6.41,-2034.0,55.71,0.41,-3822.0,55.17,5.29,-1886.0,,,,26877.0,44.0,43.4,45.5,45.1
20021001,15.8,2352,佳世達,3.8,26.67,14.25,44.0,,56.2,6.29,-2061.0,54.45,0.41,-38.0,54.96,5.29,-506.0,,,,23936.0,44.0,42.6,44.8,43.5
20021002,26.29,2352,佳世達,3.95,27.39,14.43,43.9,,56.09,6.24,-870.0,52.1,0.44,460.0,54.68,5.29,-1005.0,,,,31325.0,43.9,43.9,45.9,45.0
20021003,0.0,2352,佳世達,3.63,28.4,12.77,40.9,,55.81,5.51,-12015.0,50.88,0.25,-3148.0,54.03,5.29,-2866.0,,,,34160.0,40.9,40.9,43.1,42.8
20021004,0.0,2352,佳世達,3.5,28.75,12.17,40.0,,55.29,5.29,-3718.0,42.51,0.14,-1825.0,53.62,5.29,-152.0,,,,42169.0,40.0,38.1,40.1,38.6
20021007,0.0,2352,佳世達,3.47,28.11,12.35,38.0,,55.24,5.18,-1780.0,39.58,0.12,-220.0,52.7,5.29,3605.0,,,,22585.0,38.0,37.5,39.3,39.0
20021008,26.06,2352,佳世達,4.69,29.92,15.68,40.6,,54.53,5.3,2045.0,40.0,0.16,564.0,51.99,5.29,-4116.0,,,,51186.0,40.6,38.5,40.6,38.5
20021009,34.32,2352,佳世達,5.66,30.02,18.87,40.5,,53.41,5.74,7337.0,40.34,0.17,173.0,51.26,5.29,-2815.0,,,,66140.0,40.5,40.0,42.3,40.6
20021011,29.1,2352,佳世達,5.55,30.55,18.17,39.2,,53.25,5.67,-1277.0,40.28,0.13,-677.0,50.86,5.29,-2342.0,,,,42440.0,39.2,39.1,41.6,41.6
20021014,35.63,2352,佳世達,6.8,29.74,22.86,41.5,,52.74,5.72,791.0,40.33,0.09,-684.0,50.04,5.29,6483.0,,,,49600.0,41.5,39.4,41.5,40.2
20021015,17.39,2352,佳世達,6.82,29.59,23.05,44.4,,52.44,5.91,3309.0,43.2,0.27,3003.0,49.93,5.29,-1175.0,,,,34724.0,44.4,42.6,44.4,43.0
20021016,30.63,2352,佳世達,7.66,28.95,26.46,45.8,,52.1,6.05,2253.0,44.32,0.38,1845.0,49.57,5.29,4194.0,,,,75187.0,45.8,45.0,47.0,46.0
20021017,32.67,2352,佳世達,7.24,28.44,25.46,47.0,,51.97,6.07,363.0,44.79,0.42,670.0,49.48,5.29,-573.0,,,,58601.0,47.0,45.2,48.0,45.2
20021018,33.09,2352,佳世達,7.53,27.91,26.99,48.0,,51.92,5.99,-1426.0,45.73,0.54,2013.0,49.35,5.29,2757.0,,,,77314.0,48.0,46.4,48.2,47.9
20021021,4.14,2352,佳世達,6.43,27.68,23.23,47.5,,51.86,5.92,-1108.0,45.9,0.53,-115.0,49.31,5.29,1639.0,,,,27936.0,47.5,46.5,48.2,47.4
20021022,5.68,2352,佳世達,5.27,28.2,18.71,44.6,,51.78,5.59,-5494.0,45.8,0.37,-2702.0,48.8,5.29,-8406.0,,,,48605.0,44.6,44.2,48.1,48.0
20021023,25.37,2352,佳世達,5.3,30.16,17.58,47.7,,51.62,5.43,-2559.0,46.56,0.5,2181.0,48.63,5.29,-8115.0,,,,76918.0,47.7,43.2,47.7,44.0
20021024,0.33,2352,佳世達,4.88,29.78,16.37,46.5,,51.53,5.21,-3620.0,46.55,0.51,119.0,48.51,5.29,3899.0,,,,41929.0,46.5,46.0,47.7,47.5
20021025,38.98,2352,佳世達,5.9,30.29,19.46,48.3,,51.5,5.18,-558.0,47.18,0.75,3893.0,48.51,5.29,1111.0,,,,79049.0,48.3,46.1,49.2,46.3
20021028,21.43,2352,佳世達,5.92,30.88,19.16,48.3,,51.4,5.21,447.0,47.49,0.87,1990.0,48.5,5.29,-931.0,,,,66598.0,48.3,48.2,50.5,49.5
20021029,29.58,2352,佳世達,6.51,30.64,21.26,48.7,,51.3,5.26,860.0,47.57,0.84,-350.0,48.51,5.29,2664.0,,,,43080.0,48.7,48.0,49.4,48.6
20021030,13.51,2352,佳世達,5.6,30.47,18.36,47.7,,51.29,5.15,-1819.0,47.58,0.74,-1757.0,48.48,5.29,1645.0,,,,34637.0,47.7,47.1,49.3,48.5
20021031,31.17,2352,佳世達,5.84,29.97,19.5,49.8,,51.23,5.25,1635.0,48.28,1.0,4312.0,48.53,5.29,1883.0,,,,73453.0,49.8,48.3,51.0,48.8
20021101,18.82,2352,佳世達,6.04,29.81,20.27,49.9,,51.2,5.16,-1419.0,48.42,0.95,-808.0,48.63,5.29,2788.0,,,,49754.0,49.9,49.0,51.5,50.5
20021104,14.11,2352,佳世達,6.18,28.81,21.45,50.5,,51.19,5.23,1115.0,49.01,1.23,4606.0,48.68,5.29,1275.0,,,,34557.0,50.5,50.0,51.5,51.5
20021105,4.11,2352,佳世達,5.63,28.84,19.53,49.0,,51.18,4.98,-4095.0,49.01,1.1,-2124.0,48.7,5.29,3310.0,,,,32613.0,49.0,49.0,51.0,51.0
20021106,20.04,2352,佳世達,5.91,28.28,20.91,51.0,,51.18,5.08,1530.0,49.36,1.29,3220.0,48.78,5.29,1581.0,,,,42217.0,51.0,48.6,51.5,49.0
20021107,16.22,2352,佳世達,6.21,29.05,21.37,51.0,,51.17,5.21,2202.0,49.58,1.41,1956.0,49.03,5.29,-4814.0,,,,53728.0,51.0,50.0,52.5,51.5
20021108,10.44,2352,佳世達,5.8,28.13,20.6,51.0,,51.17,5.26,769.0,49.62,1.41,-107.0,49.08,5.29,-870.0,,,,22698.0,51.0,50.0,51.5,50.0
20021111,0.0,2352,佳世達,5.32,28.02,19.0,48.2,,51.16,5.06,-3195.0,49.6,1.19,-3579.0,49.07,5.29,-801.0,,,,23619.0,48.2,48.1,50.5,50.5
20021112,22.47,2352,佳世達,5.29,28.83,18.35,48.5,,51.15,4.9,-2757.0,49.56,1.18,-190.0,49.04,5.29,-1461.0,,,,25657.0,48.5,47.1,49.2,47.1
20021113,9.18,2352,佳世達,5.22,28.52,18.32,48.2,,51.15,4.75,-2469.0,49.55,1.1,-1371.0,48.98,5.29,3011.0,,,,22951.0,48.2,47.1,48.9,48.6
20021114,22.47,2352,佳世達,5.39,28.72,18.77,48.5,,51.12,4.69,-864.0,49.44,1.13,511.0,48.97,5.29,470.0,,,,28736.0,48.5,48.5,50.0,49.0
20021115,8.21,2352,佳世達,5.34,29.27,18.24,50.0,,51.09,4.84,2376.0,49.48,1.01,-1957.0,49.07,5.29,-3293.0,,,,42914.0,50.0,49.5,50.5,50.5
20021118,15.52,2352,佳世達,5.63,29.05,19.38,51.5,,51.09,4.82,-357.0,49.67,1.01,41.0,49.22,5.29,4546.0,,,,44175.0,51.5,50.0,52.0,50.5
20021119,3.06,2352,佳世達,5.4,28.67,18.84,50.5,,51.09,4.87,865.0,49.7,0.9,-1850.0,49.25,5.29,-907.0,,,,19298.0,50.5,50.0,51.5,51.5
20021120,0.96,2352,佳世達,5.21,28.86,18.06,49.1,,51.08,4.89,440.0,49.65,0.62,-4537.0,49.24,5.29,-2099.0,,,,22074.0,49.1,49.1,51.0,50.5
20021121,17.43,2352,佳世達,4.45,23.29,19.12,49.0,,51.07,4.9,123.0,49.64,0.6,-469.0,49.23,5.29,2698.0,,,,21438.0,49.0,49.0,50.5,50.0
20021122,10.71,2352,佳世達,3.45,22.77,15.14,50.0,,51.04,4.98,1261.0,49.7,0.66,999.0,49.25,5.29,1567.0,,,,23918.0,50.0,50.0,51.5,50.5
20021124,,2352,佳世達,,,,,,,,,,,,,,,,,,,,,,
20021125,1.02,2352,佳世達,2.32,23.34,9.94,49.6,,51.04,4.85,-2105.0,49.69,0.68,345.0,49.27,5.29,-3845.0,,,,14944.0,49.6,49.0,50.5,50.5
20021126,1.69,2352,佳世達,1.93,24.06,8.04,47.8,,51.04,4.61,-4023.0,49.64,0.49,-3149.0,49.19,5.29,-3972.0,,,,28387.0,47.8,47.4,49.8,49.5
20021127,0.0,2352,佳世達,1.49,24.56,6.08,45.8,,51.01,4.44,-2746.0,49.52,0.34,-2518.0,48.94,5.29,-5093.0,,,,27883.0,45.8,44.7,47.1,47.0
20021128,13.85,2352,佳世達,2.35,25.29,9.3,45.2,,50.99,4.24,-3345.0,49.33,0.31,-392.0,48.81,5.29,566.0,,,,27408.0,45.2,45.0,46.5,46.0
20021129,23.06,2352,佳世達,2.73,25.64,10.67,46.0,,50.84,4.13,-1752.0,49.0,0.34,539.0,48.76,5.29,-306.0,,,,23111.0,46.0,45.4,46.7,45.5
20021202,12.58,2352,佳世達,2.67,26.02,10.27,46.1,,50.82,4.08,-825.0,48.9,0.33,-303.0,48.62,5.29,-3689.0,,,,16308.0,46.1,45.3,46.5,46.0
20021203,24.26,2352,佳世達,2.91,25.56,11.39,48.0,,50.75,4.04,-686.0,48.72,0.37,712.0,48.57,5.29,4573.0,,,,43146.0,48.0,45.8,48.2,46.1
20021204,0.0,2352,佳世達,2.27,25.43,8.91,46.8,,50.74,4.0,-790.0,48.55,0.39,357.0,48.44,5.29,-2742.0,,,,18794.0,46.8,46.8,47.9,47.6
20021205,3.05,2352,佳世達,2.15,26.18,8.22,46.3,,50.71,3.75,-3993.0,48.47,0.36,-456.0,48.34,5.29,-3084.0,,,,15682.0,46.3,45.9,47.2,46.8
20021206,22.51,2352,佳世達,1.91,26.36,7.26,46.5,,50.71,3.6,-2514.0,48.46,0.35,-160.0,48.32,5.29,101.0,,,,20258.0,46.5,46.1,47.2,46.3
20021209,24.64,2352,佳世達,1.91,27.84,6.88,46.7,,50.71,3.23,-6229.0,48.35,0.37,249.0,48.24,5.29,-3629.0,,,,30174.0,46.7,46.5,47.7,47.2
20021210,0.0,2352,佳世達,1.52,27.86,5.47,45.1,,50.71,3.0,-3747.0,48.28,0.31,-1018.0,47.97,5.29,-4990.0,,,,26080.0,45.1,44.3,46.0,46.0
20021211,12.08,2352,佳世達,1.86,28.0,6.66,44.4,,50.71,2.86,-2256.0,48.25,0.29,-216.0,47.81,5.29,-2981.0,,,,29246.0,44.4,44.4,45.5,45.1
20021212,8.99,2352,佳世達,1.34,27.48,4.88,42.6,,50.71,2.8,-1102.0,47.85,0.3,89.0,47.32,5.29,-6984.0,,,,30776.0,42.6,41.6,45.2,44.5
20021213,4.97,2352,佳世達,0.88,29.58,2.98,41.0,,50.71,2.73,-1110.0,47.31,0.3,-31.0,45.57,5.29,-22204.0,,,,40886.0,41.0,40.8,42.9,41.6
20021216,0.0,2352,佳世達,0.6,30.69,1.94,40.0,,50.59,2.74,199.0,46.77,0.3,-2.0,44.84,5.29,-10041.0,,,,25391.0,40.0,39.7,40.9,40.1
20021217,24.64,2352,佳世達,1.0,31.09,3.22,40.0,,50.59,2.67,-1221.0,46.49,0.23,-1104.0,44.71,5.29,1810.0,,,,26815.0,40.0,40.0,41.3,40.8
20021218,27.53,2352,佳世達,1.1,31.63,3.46,40.6,,50.59,2.62,-764.0,46.14,0.24,114.0,44.58,5.29,-437.0,,,,24711.0,40.6,39.8,40.9,40.2
20021219,21.11,2352,佳世達,1.1,31.57,3.49,41.2,,50.48,2.64,312.0,45.71,0.24,115.0,44.46,5.29,1142.0,,,,26497.0,41.2,40.1,41.8,40.2
20021220,16.01,2352,佳世達,1.04,32.25,3.23,41.2,,50.48,2.54,-1704.0,45.1,0.24,-134.0,44.32,5.29,-2208.0,,,,31773.0,41.2,39.0,41.7,41.5
20021223,1.2,2352,佳世達,0.92,31.99,2.86,40.1,,50.48,2.54,0.0,45.05,0.23,-90.0,44.31,5.29,-169.0,,,,9917.0,40.1,40.1,41.2,41.2
20021224,23.75,2352,佳世達,1.03,32.11,3.2,40.5,,50.24,2.59,807.0,44.86,0.21,-340.0,44.3,5.29,-4.0,,,,19689.0,40.5,40.3,41.3,40.3
20021225,28.58,2352,佳世達,1.23,32.18,3.83,40.9,,50.13,2.56,-402.0,44.86,0.21,-46.0,44.29,5.29,300.0,,,,20927.0,40.9,40.3,41.5,40.8
20021226,17.62,2352,佳世達,1.21,32.7,3.7,41.5,,50.01,2.56,41.0,44.64,0.2,-69.0,44.28,5.29,309.0,,,,21857.0,41.5,40.6,41.5,41.2
20021227,0.0,2352,佳世達,1.05,32.84,3.19,40.5,,50.01,2.52,-765.0,44.5,0.2,-77.0,44.25,5.29,-454.0,,,,14118.0,40.5,40.5,41.4,41.4
20021230,0.0,2352,佳世達,0.83,32.41,2.56,38.8,,50.01,2.37,-2459.0,43.93,0.15,-844.0,44.04,5.29,2035.0,,,,17310.0,38.8,38.8,40.1,40.0
20021231,20.93,2352,佳世達,1.07,32.8,3.26,38.9,,49.98,2.34,100.0,43.63,0.06,-1367.0,44.02,5.21,-318.0,,,,13792.0,38.9,38.8,39.4,39.0
20030102,16.05,2352,佳世達,1.64,49.56,3.31,39.1,,49.97,2.31,-495.0,43.26,0.06,-150.0,43.95,5.21,-986.0,,,,10535.0,39.1,38.8,39.7,39.0
20030103,16.65,2352,佳世達,1.44,50.49,2.85,40.0,,49.86,2.16,-2476.0,40.9,0.1,777.0,43.8,5.21,-1695.0,,,,25208.0,40.0,39.7,40.4,40.0
20030106,4.47,2352,佳世達,1.52,50.68,2.99,39.7,,49.86,1.95,-3603.0,40.85,0.1,15.0,43.64,5.21,-1800.0,,,,18881.0,39.7,39.6,40.3,40.2
20030107,18.14,2352,佳世達,1.97,52.28,3.76,40.6,,49.74,1.92,-479.0,40.78,0.1,-66.0,43.45,5.21,-883.0,,,,35759.0,40.6,40.3,41.3,40.5
20030108,17.0,2352,佳世達,1.89,51.57,3.66,41.0,,49.71,1.88,-663.0,40.84,0.11,241.0,43.39,5.21,1545.0,,,,24660.0,41.0,40.4,41.4,41.0
20030109,21.78,2352,佳世達,1.81,54.11,3.34,42.6,,49.45,1.76,-2094.0,41.84,0.19,1306.0,43.36,5.21,-855.0,,,,42724.0,42.6,40.5,42.7,40.7
20030110,11.29,2352,佳世達,1.69,53.88,3.13,41.7,,48.79,1.92,2743.0,41.79,0.19,-1.0,43.28,5.21,-2497.0,,,,47060.0,41.7,41.5,44.2,43.4
20030113,16.96,2352,佳世達,1.62,52.13,3.1,43.5,,48.38,2.05,2118.0,42.39,0.11,-1354.0,43.29,5.21,2810.0,,,,43386.0,43.5,42.2,43.9,42.7
20030114,14.8,2352,佳世達,1.63,48.36,3.37,43.9,,48.28,2.05,0.0,42.68,0.05,-999.0,43.37,5.21,9739.0,,,,39207.0,43.9,43.2,44.5,43.8
20030115,16.02,2352,佳世達,1.72,49.21,3.5,43.6,,48.2,2.02,-370.0,43.08,0.05,53.0,43.38,5.21,1053.0,,,,38653.0,43.6,43.6,45.1,44.8
20030116,0.01,2352,佳世達,1.36,48.03,2.84,41.5,,48.2,2.01,-200.0,43.05,0.03,-414.0,43.33,5.21,1366.0,,,,20265.0,41.5,41.5,43.6,43.0
20030117,18.91,2352,佳世達,1.66,48.16,3.44,41.7,,48.16,1.99,-410.0,42.68,0.03,100.0,43.28,5.21,-300.0,,,,18167.0,41.7,41.4,42.5,41.7
20030120,8.81,2352,佳世達,1.58,47.92,3.29,41.9,,47.57,2.18,3198.0,42.56,0.04,99.0,43.25,5.21,-839.0,,,,12830.0,41.9,41.3,42.4,41.5
20030121,22.94,2352,佳世達,1.52,47.08,3.22,42.3,,47.32,2.24,995.0,42.47,0.05,229.0,43.23,5.21,176.0,,,,25218.0,42.3,41.9,43.3,42.5
20030122,1.36,2352,佳世達,1.37,47.34,2.89,41.5,,47.29,2.2,-582.0,42.29,0.07,205.0,43.11,5.21,-4299.0,,,,17750.0,41.5,40.9,42.6,42.3
20030123,17.21,2352,佳世達,1.3,49.93,2.61,41.6,,46.92,2.29,1442.0,42.07,0.1,537.0,42.93,5.21,-8704.0,,,,31103.0,41.6,41.5,42.9,41.8
20030124,4.82,2352,佳世達,1.25,51.16,2.44,40.6,,46.79,2.21,-1368.0,,0.0,-2222.0,42.75,5.21,-6218.0,,,,24671.0,40.6,40.6,42.3,42.1
20030127,0.0,2352,佳世達,1.1,51.27,2.14,39.5,,46.67,2.15,-870.0,,0.0,-542.0,42.47,5.21,-5123.0,,,,22246.0,39.5,39.5,40.4,40.1
20030128,8.57,2352,佳世達,1.02,50.6,2.01,39.9,,46.65,2.07,-1483.0,,0.0,-440.0,42.4,5.21,-1761.0,,,,12716.0,39.9,39.5,40.2,39.5
20030206,0.36,2352,佳世達,0.95,51.1,1.85,37.2,,46.6,2.02,-850.0,,0.0,-949.0,41.89,5.21,-7537.0,,,,24048.0,37.2,37.2,40.1,40.0
20030207,17.29,2352,佳世達,0.96,52.44,1.83,38.1,,46.4,2.03,150.0,,0.0,-286.0,41.56,5.21,-7342.0,,,,25789.0,38.1,36.5,38.1,37.0
20030210,0.0,2352,佳世達,0.86,52.17,1.64,37.6,,46.37,2.03,100.0,37.6,0.05,890.0,41.42,5.21,-389.0,,,,13208.0,37.6,37.2,38.0,38.0
20030211,18.93,2352,佳世達,1.31,50.84,2.58,39.1,,45.31,2.34,5250.0,38.88,0.1,735.0,41.31,5.21,2192.0,,,,33949.0,39.1,38.2,39.9,38.5
20030212,20.8,2352,佳世達,1.57,50.26,3.12,39.5,,45.17,2.39,804.0,38.96,0.03,-1159.0,41.27,5.21,1454.0,,,,17653.0,39.5,39.0,39.8,39.2
20030213,8.33,2352,佳世達,1.37,50.69,2.7,38.5,,44.86,2.45,1024.0,,0.0,-682.0,41.17,5.21,-2836.0,,,,16297.0,38.5,38.5,39.9,39.7
20030214,19.9,2352,佳世達,1.46,50.23,2.92,38.8,,44.82,2.47,270.0,38.8,0.07,1156.0,41.12,5.21,-510.0,,,,13821.0,38.8,38.6,39.3,39.1
20030217,11.33,2352,佳世達,1.51,50.03,3.02,40.6,,44.61,2.59,2130.0,39.0,0.08,136.0,41.1,5.21,-508.0,,,,21209.0,40.6,40.0,40.7,40.5
20030218,0.0,2352,佳世達,1.4,49.59,2.83,39.8,,44.56,2.62,500.0,39.36,0.13,840.0,41.08,5.21,643.0,,,,10262.0,39.8,39.8,40.6,40.6
20030219,9.42,2352,佳世達,1.63,49.07,3.32,39.4,,44.51,2.65,441.0,39.36,0.12,-45.0,41.0,5.21,2472.0,,,,15703.0,39.4,39.4,40.8,40.4
20030220,15.42,2352,佳世達,1.71,48.36,3.54,40.2,,44.44,2.68,500.0,39.62,0.18,856.0,40.97,5.21,1005.0,,,,14944.0,40.2,39.7,40.5,39.9
20030221,6.44,2352,佳世達,1.66,48.39,3.43,39.5,,44.44,2.66,-302.0,39.61,0.14,-546.0,40.93,5.21,-2365.0,,,,11170.0,39.5,39.5,40.7,40.6
20030224,15.8,2352,佳世達,1.66,47.9,3.46,40.0,,44.44,2.64,-400.0,39.64,0.15,96.0,40.92,5.21,1268.0,,,,7115.0,40.0,39.1,40.0,40.0
20030225,0.0,2352,佳世達,1.45,47.27,3.06,38.7,,44.44,2.6,-650.0,39.6,0.14,-172.0,40.84,5.21,-2630.0,,,,9227.0,38.7,38.7,39.6,39.5
20030226,12.64,2352,佳世達,1.36,47.15,2.87,38.5,,44.44,2.6,-38.0,39.51,0.13,-115.0,40.8,5.21,-1426.0,,,,7197.0,38.5,38.5,39.3,38.8
20030227,0.0,2352,佳世達,1.2,46.97,2.55,37.8,,44.44,2.55,-750.0,39.38,0.13,-74.0,40.71,5.21,-1835.0,,,,7946.0,37.8,37.6,38.2,38.0
20030303,12.67,2352,佳世達,1.08,46.84,2.3,39.2,,44.26,2.57,270.0,39.35,0.15,431.0,40.65,5.21,-1740.0,,,,11763.0,39.2,38.0,39.2,38.1
20030304,0.0,2352,佳世達,1.04,46.75,2.22,38.7,,44.24,2.56,-151.0,39.26,0.18,430.0,40.61,5.21,-1631.0,,,,5240.0,38.7,38.5,38.8,38.5
20030305,0.0,2352,佳世達,0.98,46.03,2.13,37.5,,44.18,2.57,203.0,39.21,0.16,-340.0,40.54,5.21,-2072.0,,,,8504.0,37.5,37.4,38.3,38.2
20030306,17.87,2352,佳世達,1.55,47.7,3.24,37.8,,44.16,2.55,-330.0,39.11,0.16,111.0,40.31,5.21,-6826.0,,,,17903.0,37.8,37.8,38.8,38.4
20030307,32.11,2352,佳世達,2.09,47.49,4.41,38.5,,43.82,2.7,2425.0,39.08,0.15,-213.0,40.27,5.21,-933.0,,,,21427.0,38.5,37.6,38.8,37.8
20030310,19.58,2352,佳世達,2.01,47.44,4.25,38.8,,43.57,2.79,1538.0,39.04,0.17,345.0,40.25,5.21,-1011.0,,,,17796.0,38.8,38.7,39.5,38.9
20030311,24.29,2352,佳世達,1.8,47.08,3.82,39.4,,43.24,3.03,4090.0,39.07,0.17,45.0,40.22,5.21,-2511.0,,,,21777.0,39.4,38.4,39.8,38.7
20030312,17.44,2352,佳世達,1.66,46.41,3.58,39.8,,43.15,3.1,1150.0,39.09,0.18,85.0,40.21,5.21,898.0,,,,13802.0,39.8,39.2,39.9,39.8
20030313,0.0,2352,佳世達,0.75,45.15,1.67,39.6,,43.07,3.17,1107.0,39.13,0.19,148.0,40.2,5.21,-1145.0,,,,11830.0,39.6,39.4,40.2,39.8
20030314,0.0,2352,佳世達,0.0,44.06,0.01,40.3,,42.9,3.31,2493.0,39.26,0.2,188.0,40.2,5.21,660.0,,,,22568.0,40.3,40.3,41.5,41.5
20030317,0.0,2352,佳世達,0.0,42.49,0.0,39.0,,42.9,3.31,-92.0,39.25,0.19,-205.0,40.19,5.21,588.0,,,,8310.0,39.0,39.0,40.0,39.8
20030318,0.0,2352,佳世達,0.0,39.92,0.0,41.7,,42.81,3.59,4648.0,39.28,0.19,20.0,40.22,5.21,-1209.0,,,,23408.0,41.7,41.5,41.7,41.7
20030319,0.0,2352,佳世達,0.0,35.26,0.0,42.3,,42.69,4.49,15240.0,41.2,0.36,2822.0,40.31,5.21,2196.0,,,,46373.0,42.3,41.7,43.2,41.8
20030320,17.23,2352,佳世達,0.67,34.88,1.93,44.2,,42.78,4.66,2878.0,42.38,0.27,-1459.0,40.85,5.21,10824.0,,,,57630.0,44.2,42.3,44.5,43.5
20030321,0.0,2352,佳世達,0.46,35.35,1.3,43.9,,42.79,4.59,-1225.0,42.57,0.22,-870.0,41.06,5.21,5518.0,,,,21047.0,43.9,43.0,44.0,44.0
20030324,9.62,2352,佳世達,0.85,34.92,2.44,43.6,,42.82,4.7,1824.0,42.75,0.2,-232.0,41.2,5.21,2939.0,,,,21318.0,43.6,43.6,44.3,44.1
20030325,0.0,2352,佳世達,0.33,36.62,0.91,42.9,,42.82,4.63,-1113.0,42.79,0.24,581.0,41.25,5.21,-2283.0,,,,18339.0,42.9,42.4,43.2,42.6
20030326,5.71,2352,佳世達,0.3,35.24,0.86,42.3,,42.81,4.67,675.0,42.76,0.24,62.0,41.27,5.21,988.0,,,,13998.0,42.3,42.1,43.2,43.0
20030327,7.43,2352,佳世達,0.27,35.76,0.74,42.9,,42.81,4.6,-1190.0,42.77,0.22,-359.0,41.32,5.21,-1263.0,,,,16850.0,42.9,41.5,42.9,41.8
20030328,0.0,2352,佳世達,0.17,36.28,0.48,41.9,,42.81,4.49,-1860.0,42.64,0.24,369.0,41.34,5.21,-1255.0,,,,15293.0,41.9,41.5,42.6,42.6
20030331,0.0,2352,佳世達,0.13,36.18,0.35,40.0,,42.8,4.37,-2077.0,41.42,0.1,-2432.0,41.32,5.21,-994.0,,,,17189.0,40.0,40.0,41.2,41.0
20030401,8.59,2352,佳世達,0.74,38.05,1.96,40.1,,42.78,4.35,-298.0,41.39,0.09,-190.0,41.23,5.21,-6112.0,,,,17099.0,40.1,39.6,40.5,39.6
20030402,0.08,2352,佳世達,0.62,39.01,1.59,39.1,,42.78,3.87,-8019.0,40.64,0.1,262.0,41.13,5.21,-2098.0,,,,20353.0,39.1,38.7,40.1,40.1
20030403,14.2,2352,佳世達,1.36,39.5,3.43,39.7,,42.78,3.78,-1495.0,40.18,0.15,809.0,41.11,5.21,-519.0,,,,19308.0,39.7,39.4,40.2,40.0
20030404,14.44,2352,佳世達,1.35,40.61,3.33,41.1,,42.73,3.8,255.0,40.37,0.19,589.0,41.11,5.21,-2844.0,,,,26081.0,41.1,39.2,41.2,39.2
20030407,6.85,2352,佳世達,1.3,42.29,3.08,40.9,,42.71,3.74,-990.0,40.5,0.21,339.0,41.1,5.21,-2044.0,,,,28193.0,40.9,40.4,41.4,41.0
20030408,0.01,2352,佳世達,1.08,43.25,2.49,40.1,,42.68,3.61,-2188.0,40.46,0.21,34.0,40.97,5.21,-10859.0,,,,25510.0,40.1,40.0,40.9,40.7
20030409,0.0,2352,佳世達,0.94,44.19,2.12,39.3,,42.65,3.47,-2345.0,40.4,0.15,-1035.0,40.87,5.21,-4791.0,,,,23143.0,39.3,38.6,39.7,39.6
20030410,11.39,2352,佳世達,1.51,44.48,3.4,39.5,,42.62,3.45,-337.0,40.04,0.16,207.0,40.83,5.21,-1451.0,,,,20504.0,39.5,39.3,40.0,39.3
20030411,3.61,2352,佳世達,1.37,44.57,3.08,39.3,,42.59,3.42,-480.0,40.02,0.15,-71.0,40.76,5.21,-4154.0,,,,10317.0,39.3,39.2,39.7,39.5
20030414,4.56,2352,佳世達,1.24,44.94,2.75,39.0,,42.58,3.39,-490.0,40.02,0.13,-442.0,40.65,5.21,-5044.0,,,,12415.0,39.0,38.8,39.5,39.5
20030415,15.75,2352,佳世達,1.55,45.11,3.44,39.2,,42.53,3.44,762.0,39.91,0.11,-280.0,40.62,5.21,-2045.0,,,,10068.0,39.2,39.2,39.7,39.4
20030416,12.76,2352,佳世達,1.49,45.43,3.28,40.6,,42.37,3.73,4885.0,40.17,0.13,364.0,40.62,5.21,-3459.0,,,,32288.0,40.6,39.6,41.0,39.6
20030417,1.53,2352,佳世達,1.34,45.34,2.96,40.0,,42.36,3.67,-970.0,40.14,0.14,50.0,40.61,5.21,48.0,,,,12828.0,40.0,39.9,40.6,40.6
20030418,12.0,2352,佳世達,3.66,46.19,7.91,41.3,,42.3,3.69,400.0,40.83,0.33,3310.0,40.63,5.21,970.0,,,,44061.0,41.3,41.0,41.9,41.0
20030421,9.64,2352,佳世達,3.56,47.14,7.54,41.6,,42.29,3.38,-5337.0,41.17,0.58,4165.0,40.63,5.21,185.0,,,,22068.0,41.6,40.6,41.6,41.3
20030422,0.0,2352,佳世達,3.46,47.06,7.35,40.4,,42.28,3.29,-1495.0,41.16,0.55,-444.0,40.63,5.21,-872.0,,,,14386.0,40.4,40.4,41.2,41.0
