date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110805,0.0,5347,世界,0.0,2.44,0.1,11.4,4.2,15.08,0.34,0.0,13.93,0.01,-134.0,14.35,14.44,1101.0,22.31,77.69,116.0,6327.0,11.4,11.4,11.8,11.65
20110808,0.0,5347,世界,0.0,2.4,0.1,10.75,3.8,15.08,0.34,0.0,13.93,0.01,-112.0,14.32,14.34,-1580.0,43.21,56.79,115.0,6869.0,10.75,10.65,11.2,11.05
20110809,0.0,5347,世界,0.0,2.21,0.11,10.1,4.3,15.08,0.34,0.0,13.93,0.0,-29.0,14.27,14.27,-1298.0,34.54,65.46,182.0,8208.0,10.1,10.0,10.4,10.0
20110810,2.43,5347,世界,0.0,2.4,0.13,10.8,5.0,15.03,0.35,68.0,13.33,0.0,-13.0,14.23,14.02,-4327.0,63.91,36.09,117.0,10216.0,10.8,10.4,10.8,10.75
20110811,0.0,5347,世界,0.0,2.72,0.01,10.5,4.2,15.02,0.35,5.0,12.64,0.01,22.0,14.17,13.9,-2178.0,47.71,52.29,663.0,13716.0,10.5,10.05,10.65,10.25
20110812,7.15,5347,世界,0.0,2.96,0.02,10.45,3.8,15.02,0.35,0.0,11.44,0.01,68.0,14.12,13.7,-3410.0,55.28,44.72,291.0,13809.0,10.45,10.35,10.95,10.65
20110815,6.27,5347,世界,0.0,3.12,0.07,10.8,5.4,15.02,0.35,0.0,11.07,0.02,222.0,14.06,13.54,-2932.0,58.52,41.48,648.0,15778.0,10.8,10.65,11.05,11.0
20110816,1.24,5347,世界,0.01,3.05,0.19,10.85,4.8,15.02,0.35,0.0,11.07,0.02,-10.0,14.04,13.62,1254.0,63.45,36.55,718.0,7400.0,10.85,10.7,10.95,10.9
20110817,1.7,5347,世界,0.0,2.91,0.08,11.0,5.3,15.02,0.35,0.0,11.07,0.02,-2.0,14.04,13.48,-2352.0,56.34,43.66,673.0,8187.0,11.0,10.75,11.15,10.8
20110818,0.77,5347,世界,0.0,2.82,0.08,11.0,4.0,15.01,0.35,20.0,11.07,0.02,-16.0,14.03,13.3,-2859.0,63.97,36.03,819.0,6914.0,11.0,10.7,11.05,10.7
20110819,0.0,5347,世界,0.0,2.74,0.03,10.45,2.8,15.01,0.35,0.0,11.07,0.02,-74.0,14.03,13.24,-1078.0,32.3,67.7,343.0,3930.0,10.45,10.35,10.65,10.35
20110822,1.04,5347,世界,0.01,2.68,0.43,10.4,3.3,15.0,0.35,12.0,11.07,0.01,-32.0,14.02,13.15,-1593.0,47.35,52.65,285.0,4244.0,10.4,10.15,10.55,10.45
20110823,10.28,5347,世界,0.01,2.74,0.44,10.75,4.0,15.0,0.35,0.0,11.07,0.01,0.0,14.02,13.15,-59.0,58.29,41.71,148.0,3249.0,10.75,10.4,10.75,10.4
20110824,3.79,5347,世界,0.02,2.62,0.65,10.75,3.6,15.0,0.35,0.0,11.07,0.01,0.0,14.01,13.12,-409.0,36.04,63.96,99.0,2793.0,10.75,10.65,10.9,10.8
20110825,3.22,5347,世界,0.02,2.54,0.73,10.75,3.2,15.0,0.35,0.0,11.06,0.02,3.0,14.01,13.11,-131.0,64.97,35.03,240.0,3542.0,10.75,10.7,10.85,10.85
20110826,0.0,5347,世界,0.02,2.53,0.73,10.65,3.2,15.0,0.35,0.0,11.06,0.02,0.0,14.01,13.11,51.0,63.2,36.8,132.0,1551.0,10.65,10.55,10.75,10.7
20110829,3.1,5347,世界,0.01,2.54,0.58,10.8,4.9,15.0,0.35,0.0,11.06,0.02,3.0,14.01,13.12,185.0,51.7,48.3,69.0,1710.0,10.8,10.65,10.85,10.7
20110830,6.47,5347,世界,0.02,2.54,0.6,10.95,5.8,15.0,0.35,0.0,11.05,0.02,26.0,14.0,13.09,-470.0,51.25,48.75,80.0,2922.0,10.95,10.85,11.15,11.0
20110831,2.27,5347,世界,0.02,2.56,0.6,11.05,5.8,15.0,0.35,0.0,11.05,0.02,0.0,13.99,13.14,663.0,70.03,29.97,187.0,2769.0,11.05,10.8,11.05,10.9
20110901,17.73,5347,世界,0.02,2.51,0.84,11.6,6.3,15.0,0.35,0.0,11.37,0.04,301.0,13.96,13.27,2126.0,65.5,34.5,265.0,6944.0,11.6,11.1,11.75,11.1
20110902,13.22,5347,世界,0.02,2.54,0.75,11.6,5.4,15.0,0.35,0.0,11.45,0.04,97.0,13.96,13.27,86.0,52.98,47.02,151.0,3811.0,11.6,11.4,11.8,11.55
20110905,0.0,5347,世界,0.01,2.53,0.53,11.1,4.5,15.0,0.35,0.0,11.45,0.03,-196.0,13.96,13.23,-574.0,38.89,61.11,85.0,2154.0,11.1,11.05,11.4,11.4
20110906,0.43,5347,世界,0.02,2.51,0.6,10.8,3.8,15.0,0.35,0.0,11.45,0.02,-202.0,13.95,13.22,-322.0,24.84,75.16,209.0,2342.0,10.8,10.75,11.15,10.95
20110907,2.59,5347,世界,0.02,2.56,0.7,11.25,6.2,15.0,0.35,0.0,11.45,0.02,0.0,13.94,13.25,366.0,58.34,41.66,199.0,2395.0,11.25,10.9,11.25,10.9
20110908,15.73,5347,世界,0.02,2.58,0.58,11.25,5.0,15.0,0.35,-55.0,11.43,0.02,14.0,13.94,13.26,-181.0,53.68,46.32,199.0,3521.0,11.25,11.2,11.5,11.3
20110909,2.59,5347,世界,0.01,2.55,0.58,11.3,4.4,15.0,0.35,0.0,11.42,0.02,-26.0,13.93,13.3,602.0,58.07,41.93,204.0,1814.0,11.3,11.15,11.4,11.25
20110913,0.0,5347,世界,0.01,2.56,0.52,11.1,4.0,14.99,0.35,10.0,11.42,0.01,-25.0,13.93,13.28,-407.0,44.69,55.31,204.0,1379.0,11.1,11.05,11.2,11.05
20110914,0.47,5347,世界,0.01,2.51,0.53,10.75,3.7,14.99,0.35,0.0,11.42,0.01,-51.0,13.92,13.26,-365.0,16.79,83.21,291.0,2135.0,10.75,10.65,11.2,11.2
20110915,2.59,5347,世界,0.03,2.41,1.17,11.5,6.7,14.99,0.35,0.0,11.42,0.01,4.0,13.9,13.36,1640.0,65.4,34.6,761.0,2814.0,11.5,10.8,11.5,10.8
20110916,4.97,5347,世界,0.04,2.47,1.6,11.65,6.7,14.97,0.35,31.0,11.47,0.01,23.0,13.89,13.4,710.0,75.99,24.01,295.0,4405.0,11.65,11.4,11.7,11.5
20110919,0.0,5347,世界,0.04,2.48,1.57,11.2,4.9,14.97,0.33,-288.0,11.47,0.01,-25.0,13.89,13.39,-270.0,37.56,62.44,95.0,1444.0,11.2,11.2,11.6,11.6
20110920,0.2,5347,世界,0.04,2.51,1.63,11.2,5.4,14.97,0.33,0.0,11.47,0.01,-1.0,13.89,13.38,-252.0,42.19,57.81,148.0,1985.0,11.2,11.15,11.4,11.2
20110921,8.1,5347,世界,0.05,2.46,1.98,11.5,6.7,14.97,0.33,0.0,11.47,0.01,-7.0,13.87,13.44,1009.0,59.89,40.11,147.0,3063.0,11.5,11.2,11.5,11.2
20110922,0.0,5347,世界,0.03,2.42,1.41,11.15,4.1,14.97,0.33,-2.0,11.47,0.01,-10.0,13.86,13.44,79.0,28.23,71.77,342.0,2158.0,11.15,11.15,11.4,11.3
20110923,0.0,5347,世界,0.02,2.4,0.67,11.05,,14.97,0.33,0.0,11.25,0.01,72.0,13.85,13.46,314.0,45.3,54.7,218.0,2290.0,11.05,10.75,11.05,10.85
20110926,0.0,5347,世界,0.02,2.32,0.69,10.85,,14.97,0.33,0.0,11.2,0.02,17.0,13.84,13.47,32.0,36.52,63.48,65.0,1951.0,10.85,10.6,11.05,11.0
20110927,1.7,5347,世界,0.08,2.4,3.35,11.0,,14.97,0.33,0.0,11.18,0.02,20.0,13.83,13.47,62.0,56.93,43.07,168.0,3066.0,11.0,10.8,11.0,10.9
20110928,0.0,5347,世界,0.08,2.4,3.23,10.85,,14.97,0.33,0.0,11.18,0.02,4.0,13.82,13.42,-838.0,34.59,65.41,278.0,2472.0,10.85,10.7,11.05,11.05
20110929,0.0,5347,世界,0.08,2.38,3.22,10.8,3.7,14.97,0.33,6.0,11.18,0.02,-5.0,13.81,13.46,605.0,66.74,33.26,130.0,1839.0,10.8,10.65,10.8,10.8
20110930,3.76,5347,世界,0.08,2.4,3.21,10.8,3.7,14.97,0.33,0.0,11.18,0.02,0.0,13.81,13.44,-199.0,52.76,47.24,142.0,2183.0,10.8,10.65,10.95,10.8
20111003,0.0,5347,世界,0.08,2.35,3.27,10.65,4.0,14.97,0.33,0.0,11.18,0.02,-17.0,13.8,13.44,-22.0,39.0,61.0,135.0,1547.0,10.65,10.4,10.7,10.6
20111004,0.0,5347,世界,0.09,2.35,3.69,10.65,4.6,14.97,0.33,1.0,11.18,0.02,-7.0,13.78,13.49,808.0,70.27,29.73,80.0,1627.0,10.65,10.4,10.65,10.55
20111005,0.0,5347,世界,0.09,2.42,3.55,10.55,5.5,14.81,0.34,196.0,11.17,0.02,-7.0,13.77,13.51,214.0,51.22,48.78,105.0,2631.0,10.55,10.3,10.65,10.6
20111006,0.76,5347,世界,0.08,2.41,3.36,10.7,6.2,14.81,0.34,4.0,11.17,0.02,-2.0,13.75,13.58,732.0,65.89,34.11,145.0,2226.0,10.7,10.6,10.8,10.6
20111007,3.08,5347,世界,0.08,2.38,3.51,10.7,5.4,14.81,0.34,0.0,11.17,0.01,-10.0,13.74,13.64,939.0,48.83,51.17,116.0,2144.0,10.7,10.65,10.85,10.8
20111011,0.32,5347,世界,0.08,2.36,3.54,10.7,6.3,14.81,0.34,0.0,11.17,0.01,0.0,13.73,13.67,766.0,53.8,46.2,116.0,3161.0,10.7,10.7,10.9,10.85
20111012,0.73,5347,世界,0.08,2.39,3.21,10.7,4.9,14.81,0.34,0.0,11.16,0.02,8.0,13.72,13.7,363.0,68.77,31.23,131.0,1510.0,10.7,10.65,10.8,10.75
20111013,0.0,5347,世界,0.07,2.43,3.05,10.6,5.0,14.81,0.34,0.0,11.04,0.02,55.0,13.72,13.71,184.0,18.52,81.48,51.0,1589.0,10.6,10.5,10.8,10.7
20111014,0.07,5347,世界,0.1,2.44,4.22,10.5,3.7,14.81,0.34,0.0,11.04,0.02,0.0,13.71,13.74,560.0,33.28,66.72,370.0,1343.0,10.5,10.5,10.6,10.6
20111017,4.95,5347,世界,0.1,2.48,4.16,10.65,6.3,14.81,0.34,0.0,11.04,0.02,0.0,13.7,13.77,508.0,67.53,32.47,131.0,2020.0,10.65,10.55,10.75,10.55
20111018,0.0,5347,世界,0.1,2.5,4.05,10.4,4.2,14.81,0.34,0.0,10.95,0.02,42.0,13.7,13.8,373.0,26.93,73.07,386.0,1695.0,10.4,10.4,10.65,10.4
20111019,1.22,5347,世界,0.1,2.48,4.09,10.55,5.5,14.67,0.36,190.0,10.91,0.02,32.0,13.68,13.85,495.0,68.81,31.19,234.0,2047.0,10.55,10.4,10.7,10.4
20111020,0.11,5347,世界,0.1,2.48,4.08,10.4,4.2,14.67,0.36,0.0,10.91,0.02,-30.0,13.67,13.84,-142.0,35.75,64.25,62.0,1890.0,10.4,10.3,10.6,10.45
20111021,1.91,5347,世界,0.1,2.51,3.92,10.4,3.7,14.67,0.36,-13.0,10.91,0.02,0.0,13.67,13.84,-24.0,51.94,48.06,168.0,1780.0,10.4,10.3,10.45,10.3
20111024,0.65,5347,世界,0.1,2.57,3.82,10.5,5.5,14.67,0.36,2.0,10.89,0.02,19.0,13.66,13.87,395.0,40.47,59.53,143.0,2451.0,10.5,10.4,10.65,10.5
20111025,0.96,5347,世界,0.1,2.71,3.72,10.45,4.6,14.67,0.36,0.0,10.89,0.02,0.0,13.65,13.87,-4.0,37.74,62.26,133.0,2295.0,10.45,10.45,10.65,10.55
20111026,4.98,5347,世界,0.1,2.77,3.64,10.45,4.1,14.67,0.36,0.0,10.88,0.02,6.0,13.65,13.85,230.0,56.99,43.01,155.0,2086.0,10.45,10.35,10.45,10.35
20111027,0.29,5347,世界,0.11,2.76,4.05,10.6,6.7,14.67,0.36,0.0,10.88,0.02,-13.0,13.64,13.87,-122.0,67.93,32.07,301.0,2720.0,10.6,10.45,10.6,10.5
20111028,26.31,5347,世界,0.11,2.69,3.97,10.95,6.7,14.18,0.41,900.0,10.93,0.06,698.0,13.63,13.87,-276.0,63.34,36.66,137.0,8726.0,10.95,10.7,11.15,10.8
20111031,4.2,5347,世界,0.03,2.57,1.28,10.8,5.7,13.92,0.44,551.0,10.93,0.05,-241.0,13.63,13.88,115.0,65.17,34.83,114.0,3449.0,10.8,10.65,10.95,10.75
20111101,2.2,5347,世界,0.03,2.57,1.1,10.95,5.4,13.92,0.44,0.0,10.93,0.04,-165.0,13.61,13.89,234.0,63.84,36.16,432.0,4179.0,10.95,10.7,11.2,10.75
20111102,2.81,5347,世界,0.02,2.52,0.97,11.1,5.3,13.92,0.44,3.0,10.93,0.04,8.0,13.59,13.92,292.0,65.7,34.3,73.0,2667.0,11.1,10.7,11.1,10.75
20111103,0.31,5347,世界,0.02,2.37,1.04,11.0,5.8,13.4,0.54,1598.0,10.93,0.04,0.0,13.59,13.91,-207.0,38.14,61.86,41.0,3258.0,11.0,10.9,11.2,11.1
20111104,14.62,5347,世界,0.04,2.58,1.61,11.75,6.7,13.17,0.63,1415.0,11.23,0.04,46.0,13.57,14.0,1420.0,76.68,23.32,86.0,10505.0,11.75,11.2,11.75,11.2
20111107,4.56,5347,世界,0.07,2.73,2.59,11.7,6.2,13.06,0.68,833.0,11.29,0.04,-47.0,13.56,13.88,-1991.0,58.33,41.67,58.0,6336.0,11.7,11.7,12.0,11.85
20111108,2.84,5347,世界,0.07,2.68,2.67,11.9,5.7,13.06,0.68,14.0,11.31,0.03,-243.0,13.55,13.92,214.0,59.98,40.02,307.0,4010.0,11.9,11.6,12.1,11.7
20111109,3.71,5347,世界,0.07,2.64,2.63,11.5,5.1,12.91,0.75,1221.0,11.31,0.02,-61.0,13.54,13.8,-1915.0,45.69,54.31,444.0,6095.0,11.5,11.5,11.9,11.75
20111110,0.0,5347,世界,0.04,2.57,1.46,11.15,3.7,12.91,0.75,0.0,11.31,0.01,-196.0,13.53,13.84,644.0,24.29,75.71,80.0,2551.0,11.15,11.05,11.4,11.3
20111111,2.38,5347,世界,0.04,2.6,1.43,11.3,4.6,12.87,0.77,299.0,11.31,0.01,4.0,13.52,13.8,-582.0,37.01,62.99,220.0,3021.0,11.3,11.15,11.35,11.3
20111114,4.37,5347,世界,0.04,2.61,1.51,11.45,3.6,12.72,0.86,1533.0,11.31,0.01,-6.0,13.52,13.76,-942.0,35.39,64.61,86.0,2724.0,11.45,11.35,11.75,11.4
20111115,12.55,5347,世界,0.05,2.52,2.02,11.7,5.9,12.59,0.98,2000.0,11.32,0.01,-23.0,13.51,13.78,-194.0,53.7,46.3,183.0,3777.0,11.7,11.45,11.85,11.45
20111116,0.88,5347,世界,0.05,2.57,2.03,11.6,5.5,12.51,1.08,1500.0,11.32,0.01,-9.0,13.44,14.21,-598.0,41.28,58.72,69.0,4079.0,11.6,11.5,11.95,11.95
20111117,1.43,5347,世界,0.04,2.66,1.62,11.4,4.6,12.45,1.14,1000.0,11.33,0.01,12.0,13.4,14.29,-2188.0,39.75,60.25,135.0,3437.0,11.4,11.3,11.65,11.45
20111118,0.0,5347,世界,0.04,2.62,1.64,11.15,4.7,12.38,1.2,1000.0,11.3,0.01,9.0,13.37,14.33,-940.0,33.6,66.4,96.0,3742.0,11.15,10.9,11.35,11.2
20111121,0.0,5347,世界,0.01,2.62,0.47,10.65,3.9,12.26,1.29,1533.0,11.22,0.01,-3.0,13.35,14.23,-1774.0,26.36,73.64,307.0,5437.0,10.65,10.5,11.1,10.9
20111122,3.26,5347,世界,0.01,2.55,0.51,10.8,3.3,12.22,1.32,533.0,11.22,0.01,-41.0,13.33,14.27,574.0,48.32,51.68,149.0,3378.0,10.8,10.45,10.8,10.7
20111123,0.83,5347,世界,0.03,2.52,1.01,10.5,3.3,12.22,1.32,0.0,10.98,0.01,48.0,13.31,14.18,550.0,40.76,59.24,136.0,2905.0,10.5,10.5,11.0,10.95
20111124,0.27,5347,世界,0.02,2.55,0.97,10.4,2.9,12.22,1.32,0.0,10.94,0.01,-17.0,13.3,14.23,-381.0,50.73,49.27,130.0,1838.0,10.4,10.3,10.5,10.4
20111125,0.0,5347,世界,0.05,2.58,1.85,10.4,3.7,12.22,1.32,0.0,10.94,0.01,-39.0,13.29,14.19,-567.0,24.78,75.22,87.0,1740.0,10.4,10.1,10.5,10.4
20111128,25.13,5347,世界,0.05,2.67,1.79,10.5,4.2,12.22,1.32,0.0,10.94,0.01,-1.0,13.29,13.94,-1165.0,54.6,45.4,354.0,3298.0,10.5,10.4,10.75,10.5
20111129,19.69,5347,世界,0.06,3.15,2.02,10.5,4.2,12.22,1.32,0.0,10.65,0.01,130.0,13.27,13.41,-3850.0,50.55,49.45,813.0,8695.0,10.5,10.5,10.85,10.6
20111130,1.75,5347,世界,0.05,3.15,1.66,9.77,3.4,12.19,1.33,112.0,10.45,0.01,-110.0,12.79,12.74,-8346.0,21.37,78.63,14100.0,42415.0,9.77,9.77,10.65,10.5
20111201,14.14,5347,世界,0.05,2.91,1.61,10.4,4.5,12.17,1.34,256.0,10.41,0.04,578.0,12.71,12.45,-4575.0,49.97,50.03,184.0,24983.0,10.4,9.47,10.45,10.3
20111202,7.71,5347,世界,0.03,2.88,0.98,10.25,3.6,12.17,1.34,0.0,10.37,0.02,-395.0,12.71,12.25,-1026.0,39.22,60.78,151.0,8712.0,10.25,10.0,10.5,10.25
20111205,1.34,5347,世界,0.02,2.95,0.79,10.1,3.2,12.17,1.34,0.0,10.37,0.01,-52.0,12.71,12.1,-2585.0,57.94,42.06,153.0,5759.0,10.1,10.1,10.35,10.15
20111206,0.59,5347,世界,0.02,2.83,0.72,10.05,3.2,12.17,1.34,0.0,10.34,0.01,-47.0,12.7,12.01,-1032.0,53.11,46.89,223.0,4717.0,10.05,10.0,10.25,10.1
20111207,8.22,5347,世界,0.03,2.75,1.06,10.25,4.0,12.17,1.34,0.0,10.34,0.01,-11.0,12.69,12.0,-280.0,37.16,62.84,178.0,2456.0,10.25,10.0,10.25,10.15
20111208,0.0,5347,世界,0.02,2.8,0.74,10.0,2.9,12.17,1.34,-18.0,10.34,0.01,-15.0,12.68,11.9,-1601.0,35.52,64.48,109.0,3030.0,10.0,9.85,10.25,10.25
20111209,0.0,5347,世界,0.02,2.93,0.58,9.76,3.4,12.16,1.35,121.0,10.34,0.01,-14.0,12.67,11.77,-2108.0,41.92,58.08,160.0,4050.0,9.76,9.65,9.95,9.7
20111212,0.83,5347,世界,0.07,2.89,2.46,9.77,2.4,12.12,1.37,300.0,10.33,0.01,-6.0,12.66,11.71,-595.0,34.59,65.41,165.0,2040.0,9.77,9.77,9.95,9.85
20111213,1.6,5347,世界,0.07,2.89,2.51,9.74,2.4,12.12,1.37,0.0,10.27,0.01,-4.0,12.66,11.69,-313.0,35.66,64.34,98.0,1062.0,9.74,9.62,9.85,9.76
20111214,3.63,5347,世界,0.07,2.89,2.44,9.88,3.2,12.12,1.37,0.0,10.27,0.01,-28.0,12.65,11.68,176.0,46.89,53.11,94.0,1048.0,9.88,9.72,9.95,9.74
20111215,0.0,5347,世界,0.07,2.87,2.45,9.78,2.9,12.12,1.37,0.0,10.27,0.01,-33.0,12.64,11.7,333.0,47.59,52.41,103.0,1184.0,9.78,9.76,9.86,9.86
20111216,0.61,5347,世界,0.07,2.86,2.56,9.94,4.9,12.12,1.35,-258.0,10.07,0.01,131.0,12.63,11.74,661.0,56.46,43.54,61.0,1153.0,9.94,9.78,9.99,9.86
20111219,0.9,5347,世界,0.07,2.88,2.42,10.05,5.1,11.98,1.43,1317.0,10.06,0.02,43.0,12.62,11.75,206.0,42.5,57.5,134.0,4441.0,10.05,9.94,10.25,9.94
20111220,1.56,5347,世界,0.07,2.84,2.53,10.2,4.9,11.96,1.44,200.0,10.06,0.01,-152.0,12.61,11.78,499.0,59.94,40.06,215.0,1795.0,10.2,10.1,10.3,10.1
20111221,14.12,5347,世界,0.07,2.77,2.45,10.55,5.9,11.96,1.44,0.0,10.06,0.0,-25.0,12.6,11.77,-142.0,70.69,29.31,256.0,3406.0,10.55,10.35,10.65,10.45
20111222,0.73,5347,世界,0.07,2.74,2.46,10.3,3.7,11.96,1.44,0.0,10.06,0.0,-7.0,12.6,11.78,230.0,24.66,75.34,162.0,964.0,10.3,10.25,10.55,10.55
20111223,3.59,5347,世界,0.02,2.67,0.76,10.45,5.4,11.96,1.44,0.0,10.08,0.0,3.0,12.6,11.79,116.0,55.01,44.99,182.0,1811.0,10.45,10.4,10.6,10.45
20111226,0.6,5347,世界,0.02,2.63,0.81,10.55,5.3,11.96,1.44,0.0,10.08,0.0,0.0,12.59,11.83,675.0,51.24,48.76,130.0,1337.0,10.55,10.4,10.6,10.6
20111227,0.0,5347,世界,0.02,2.65,0.8,10.45,4.1,11.96,1.47,0.0,10.08,0.0,0.0,12.59,11.83,19.0,29.64,70.36,100.0,1067.0,10.45,10.3,10.5,10.5
20111228,2.63,5347,世界,0.02,2.66,0.64,10.45,4.7,11.96,1.47,0.0,10.08,0.0,-1.0,12.59,11.78,-903.0,50.49,49.51,240.0,2244.0,10.45,10.15,10.45,10.35
20111229,2.18,5347,世界,0.02,2.64,0.64,10.5,4.8,11.96,1.47,0.0,10.08,0.0,-1.0,12.59,11.78,0.0,72.83,27.17,53.0,1238.0,10.5,10.25,10.5,10.25
20111230,9.44,5347,世界,0.02,2.57,0.78,10.55,5.4,11.96,1.45,-336.0,10.08,0.0,0.0,12.58,11.79,253.0,73.32,26.68,494.0,1611.0,10.55,10.35,10.55,10.45
20120102,0.0,5347,世界,0.02,2.54,0.66,10.5,3.2,11.96,1.43,-300.0,10.08,0.0,-12.0,12.58,11.79,2.0,52.38,47.62,159.0,1136.0,10.5,10.35,10.5,10.45
20120103,1.09,5347,世界,0.02,2.48,0.86,10.55,5.3,11.96,1.43,0.0,10.09,0.0,1.0,12.58,11.8,17.0,54.13,45.87,124.0,1379.0,10.55,10.5,10.55,10.5
20120104,2.02,5347,世界,0.03,2.47,1.19,10.6,5.4,11.96,1.43,0.0,10.1,0.0,-28.0,12.58,11.8,113.0,69.0,31.0,69.0,1636.0,10.6,10.4,10.75,10.4
20120105,0.53,5347,世界,0.03,2.44,1.16,10.9,6.7,11.96,1.43,0.0,10.1,0.0,-1.0,12.57,11.89,1493.0,78.15,21.85,149.0,1898.0,10.9,10.55,10.9,10.6
20120106,0.9,5347,世界,0.03,2.44,1.16,10.8,4.9,11.96,1.43,0.0,10.1,0.0,-2.0,12.57,11.9,136.0,48.87,51.13,33.0,669.0,10.8,10.75,10.9,10.8
20120109,0.94,5347,世界,0.03,2.41,1.18,10.8,5.0,11.96,1.43,0.0,10.1,0.0,0.0,12.57,11.89,-55.0,57.56,42.44,115.0,955.0,10.8,10.65,10.85,10.8
20120110,1.51,5347,世界,0.03,2.37,1.21,10.8,5.9,11.96,1.43,0.0,10.24,0.0,-2.0,12.57,11.85,-781.0,48.35,51.65,92.0,2584.0,10.8,10.65,10.9,10.65
20120111,1.7,5347,世界,0.03,2.32,1.23,10.85,5.3,11.96,1.43,0.0,10.56,0.0,17.0,12.57,11.82,-398.0,33.56,66.44,101.0,1472.0,10.85,10.7,10.9,10.75
20120112,15.96,5347,世界,0.07,2.49,2.62,11.5,6.2,11.95,1.44,96.0,11.48,0.11,1751.0,12.56,11.65,-2832.0,80.27,19.73,215.0,13158.0,11.5,10.85,11.6,10.85
20120113,0.87,5347,世界,0.04,2.4,1.87,11.3,4.5,11.93,1.46,364.0,11.46,0.11,1.0,12.56,11.74,-1932.0,55.19,44.81,325.0,5946.0,11.3,11.15,11.55,11.5
20120116,5.06,5347,世界,0.06,2.29,2.44,11.35,4.0,11.91,1.47,200.0,11.46,0.11,13.0,12.56,11.64,-1649.0,58.45,41.55,98.0,4228.0,11.35,11.15,11.45,11.3
20120117,1.57,5347,世界,0.06,2.25,2.78,11.55,5.7,11.91,1.42,-860.0,11.46,0.08,-472.0,12.56,11.58,-985.0,44.71,55.29,61.0,5529.0,11.55,11.3,11.65,11.3
20120118,1.67,5347,世界,0.07,2.0,3.37,11.6,5.7,11.9,1.44,290.0,11.46,0.08,11.0,12.56,11.39,-2976.0,40.56,59.44,485.0,6545.0,11.6,11.4,11.65,11.55
20120130,3.41,5347,世界,0.07,2.0,3.54,12.0,5.2,11.9,1.41,-463.0,11.48,0.08,18.0,12.55,11.43,651.0,56.37,43.63,243.0,3811.0,12.0,11.6,12.05,11.65
20120131,5.07,5347,世界,0.08,1.94,4.08,12.0,4.9,11.9,1.37,-700.0,11.56,0.1,179.0,12.55,11.47,573.0,58.94,41.06,68.0,3964.0,12.0,11.95,12.3,12.0
20120201,0.59,5347,世界,0.07,2.0,3.69,12.05,5.4,11.9,1.3,-1000.0,11.57,0.09,-46.0,12.55,11.38,-1513.0,51.64,48.36,291.0,5050.0,12.05,11.95,12.25,12.0
20120202,25.99,5347,世界,0.11,2.11,5.19,12.5,6.2,11.9,1.24,-1000.0,11.6,0.03,-996.0,12.55,11.39,307.0,56.15,43.85,403.0,8959.0,12.5,12.1,12.55,12.15
20120203,1.8,5347,世界,0.12,1.86,6.24,12.5,4.8,11.9,1.24,0.0,11.6,0.03,-92.0,12.55,11.46,933.0,28.43,71.57,61.0,3334.0,12.5,12.25,12.55,12.45
20120204,2.38,5347,世界,0.1,1.86,5.58,12.5,3.6,11.9,1.24,0.0,11.62,0.02,-13.0,12.55,11.46,0.0,39.89,60.11,148.0,1511.0,12.5,12.5,12.75,12.7
20120206,0.1,5347,世界,0.11,1.82,5.8,12.45,4.5,11.9,1.22,-300.0,11.62,0.02,-18.0,12.55,11.46,-165.0,37.84,62.16,63.0,3035.0,12.45,12.45,12.6,12.5
20120207,0.24,5347,世界,0.1,1.81,5.6,12.4,3.6,11.9,1.21,-300.0,11.65,0.02,-58.0,12.55,11.47,157.0,36.29,63.71,65.0,2044.0,12.4,12.3,12.5,12.4
20120208,4.87,5347,世界,0.1,1.79,5.49,12.55,5.3,11.9,1.17,-618.0,11.65,0.02,0.0,12.55,11.52,829.0,45.12,54.88,128.0,2075.0,12.55,12.4,12.6,12.5
20120209,0.62,5347,世界,0.1,1.78,5.47,12.6,4.4,11.9,1.17,0.0,11.72,0.02,24.0,12.55,11.55,452.0,43.88,56.12,30.0,1611.0,12.6,12.45,12.7,12.7
20120210,0.0,5347,世界,0.1,1.79,5.44,12.6,5.0,11.9,1.15,-300.0,11.72,0.02,-11.0,12.55,11.57,391.0,25.45,74.55,74.0,1785.0,12.6,12.5,12.7,12.55
20120213,0.06,5347,世界,0.1,1.79,5.43,12.6,4.9,11.9,1.13,-300.0,11.78,0.02,-55.0,12.55,11.59,266.0,41.48,58.52,116.0,1765.0,12.6,12.45,12.6,12.6
20120214,0.0,5347,世界,0.1,1.8,5.36,12.4,4.7,11.9,1.11,-300.0,11.8,0.02,12.0,12.55,11.58,-150.0,28.87,71.13,163.0,2012.0,12.4,12.3,12.5,12.3
20120215,3.85,5347,世界,0.11,1.88,6.09,12.8,6.3,11.9,1.11,0.0,12.46,0.03,225.0,12.55,11.58,-16.0,56.85,43.15,218.0,3402.0,12.8,12.45,12.9,12.55
20120216,27.22,5347,世界,0.13,2.03,6.51,12.8,5.0,11.9,1.11,0.0,12.53,0.01,-361.0,12.55,11.52,-838.0,54.5,45.5,44.0,6311.0,12.8,12.75,13.3,12.85
