date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20091002,14.14,2101,南港,2.76,42.35,6.51,33.1,3.9,29.49,0.98,0.0,33.76,0.28,-402.0,30.4,1.73,-327.0,32.29,67.71,621.0,23008.0,33.1,32.7,34.35,34.0
20091005,8.81,2101,南港,2.41,42.6,5.65,33.6,3.7,29.49,0.79,-1291.0,33.76,0.24,-242.0,30.46,1.72,-50.0,50.59,49.41,459.0,7584.0,33.6,33.2,33.9,33.2
20091006,11.61,2101,南港,2.25,42.55,5.29,33.8,4.9,29.49,0.74,-350.0,33.76,0.21,-247.0,30.53,1.75,233.0,49.12,50.88,405.0,7297.0,33.8,33.8,34.5,33.85
20091007,12.99,2101,南港,2.22,44.16,5.02,34.9,6.2,29.73,0.77,232.0,33.98,0.22,103.0,30.58,1.72,-197.0,75.94,24.06,843.0,18615.0,34.9,33.9,35.0,34.1
20091008,12.14,2101,南港,2.23,42.6,5.23,34.6,5.8,29.73,0.77,0.0,33.99,0.22,4.0,30.68,1.71,-120.0,46.16,53.84,917.0,17731.0,34.6,34.55,35.3,35.0
20091009,15.65,2101,南港,2.1,47.07,4.47,36.95,6.2,30.9,0.92,1017.0,35.22,0.31,614.0,31.14,1.81,726.0,72.8,27.2,2105.0,45834.0,36.95,35.2,36.95,35.2
20091012,21.21,2101,南港,2.27,47.82,4.75,38.0,6.7,31.52,1.0,496.0,36.59,0.52,1407.0,31.18,1.74,-516.0,52.14,47.86,1134.0,37957.0,38.0,37.1,38.5,37.5
20091013,22.45,2101,南港,2.2,47.61,4.62,37.55,5.8,31.52,1.0,1.0,36.79,0.65,864.0,31.26,1.75,77.0,44.01,55.99,877.0,22768.0,37.55,36.9,38.5,36.9
20091014,16.45,2101,南港,2.22,48.02,4.62,38.2,6.2,31.52,1.0,-1.0,36.93,0.62,-170.0,31.35,1.7,-337.0,56.16,43.84,934.0,17910.0,38.2,37.4,38.3,37.9
20091015,10.75,2101,南港,2.08,46.86,4.43,36.8,5.0,31.77,1.05,333.0,36.92,0.66,271.0,31.56,1.72,168.0,37.58,62.42,748.0,18337.0,36.8,36.45,38.8,38.55
20091016,13.39,2101,南港,2.06,47.06,4.38,36.85,4.6,31.77,1.05,-5.0,36.91,0.65,-72.0,31.59,1.73,73.0,45.94,54.06,741.0,8829.0,36.85,36.8,37.5,37.0
20091019,17.09,2101,南港,2.02,47.28,4.27,37.6,5.4,31.77,1.05,2.0,36.93,0.66,21.0,31.6,1.74,13.0,55.92,44.08,493.0,7468.0,37.6,37.1,37.85,37.1
20091020,6.62,2101,南港,1.88,46.73,4.02,37.0,4.2,31.77,1.05,0.0,36.94,0.65,-47.0,31.6,1.73,-65.0,31.11,68.89,371.0,6973.0,37.0,36.95,37.85,37.7
20091021,8.81,2101,南港,1.73,45.75,3.77,36.5,4.2,31.77,1.01,-270.0,36.93,0.66,57.0,31.63,1.73,-3.0,30.81,69.19,250.0,6891.0,36.5,36.4,37.3,37.0
20091022,14.55,2101,南港,1.63,45.26,3.61,36.3,5.1,31.77,1.01,0.0,36.91,0.65,-58.0,31.65,1.71,-121.0,40.58,59.42,525.0,7672.0,36.3,36.2,37.2,36.3
20091023,13.94,2101,南港,1.61,45.08,3.56,36.4,4.4,31.77,1.01,0.0,36.89,0.68,192.0,31.67,1.71,15.0,40.87,59.13,345.0,4432.0,36.4,36.25,36.9,36.5
20091026,5.91,2101,南港,1.56,44.63,3.51,35.95,4.1,31.77,1.01,0.0,36.88,0.63,-330.0,31.69,1.72,46.0,33.31,66.69,314.0,5230.0,35.95,35.7,36.9,36.5
20091027,9.99,2101,南港,1.51,44.2,3.41,35.6,2.8,31.77,1.01,1.0,36.81,0.65,122.0,31.71,1.72,4.0,42.36,57.64,306.0,4573.0,35.6,35.25,36.0,35.6
20091028,7.38,2101,南港,1.46,44.02,3.32,35.0,2.4,31.77,0.95,-400.0,36.8,0.65,-5.0,31.74,1.72,44.0,24.12,75.88,477.0,4447.0,35.0,35.0,35.85,35.6
20091029,7.33,2101,南港,1.39,42.31,3.28,33.1,3.4,31.77,0.77,-1219.0,36.77,0.64,-78.0,31.77,1.74,132.0,31.02,68.98,419.0,13358.0,33.1,32.55,34.2,34.1
20091030,6.77,2101,南港,1.38,41.98,3.29,33.1,2.4,31.77,0.77,0.0,36.74,0.64,4.0,31.81,1.8,345.0,41.12,58.88,205.0,4785.0,33.1,33.0,33.7,33.7
20091102,9.72,2101,南港,1.32,41.58,3.18,33.5,3.6,31.77,0.7,-449.0,36.74,0.63,-56.0,31.83,1.8,14.0,54.75,45.25,210.0,4053.0,33.5,32.2,33.5,32.3
20091103,8.35,2101,南港,1.3,41.49,3.13,33.1,2.8,31.77,0.7,1.0,36.73,0.62,-31.0,31.83,1.78,-107.0,39.8,60.2,195.0,3615.0,33.1,33.0,33.8,33.7
20091104,13.87,2101,南港,1.32,41.66,3.17,34.0,4.9,31.77,0.7,1.0,36.69,0.63,44.0,31.87,1.8,152.0,55.22,44.78,175.0,5082.0,34.0,33.15,34.2,33.15
20091105,7.86,2101,南港,1.31,41.55,3.16,33.55,3.6,31.77,0.67,-221.0,36.62,0.64,82.0,31.92,1.83,156.0,41.59,58.41,201.0,3931.0,33.55,33.1,34.2,34.2
20091106,10.88,2101,南港,1.31,41.41,3.17,33.35,3.6,31.77,0.64,-221.0,36.62,0.64,-8.0,31.95,1.86,234.0,37.89,62.11,320.0,3456.0,33.35,33.35,34.15,34.0
20091109,5.74,2101,南港,1.29,41.36,3.12,33.8,5.3,31.77,0.64,1.0,36.57,0.65,44.0,31.97,1.88,109.0,55.85,44.15,133.0,2177.0,33.8,33.4,33.8,33.7
20091110,6.44,2101,南港,1.28,40.97,3.12,34.25,5.9,31.77,0.6,-223.0,36.51,0.66,119.0,32.08,1.97,633.0,51.37,48.63,276.0,5621.0,34.25,34.05,34.55,34.2
20091111,8.36,2101,南港,1.25,41.05,3.04,34.6,5.4,31.77,0.6,0.0,36.46,0.65,-76.0,32.13,2.01,234.0,67.2,32.8,305.0,4079.0,34.6,34.3,34.9,34.5
20091112,4.98,2101,南港,1.23,41.4,2.96,34.05,4.6,31.77,0.6,1.0,36.44,0.66,33.0,32.2,1.88,-843.0,35.23,64.77,467.0,4416.0,34.05,34.0,34.85,34.8
20091113,6.17,2101,南港,1.21,41.35,2.93,34.05,3.7,31.77,0.6,-2.0,36.42,0.66,28.0,32.24,1.91,199.0,44.41,55.59,362.0,3112.0,34.05,33.85,34.45,34.05
20091116,6.55,2101,南港,1.22,41.58,2.94,34.4,4.9,31.78,0.6,2.0,36.41,0.65,-86.0,32.26,1.92,71.0,56.31,43.69,234.0,3511.0,34.4,34.1,34.7,34.1
20091117,13.79,2101,南港,1.22,41.69,2.92,34.8,6.3,31.78,0.6,0.0,36.39,0.65,13.0,32.29,1.93,64.0,52.53,47.47,316.0,9600.0,34.8,34.4,35.35,34.7
20091118,9.0,2101,南港,1.23,41.4,2.98,35.2,5.8,31.78,0.6,-2.0,36.34,0.68,172.0,32.39,1.98,364.0,52.0,48.0,230.0,5891.0,35.2,35.0,35.6,35.0
20091119,7.33,2101,南港,1.18,41.32,2.86,34.8,4.1,31.78,0.6,0.0,36.33,0.68,4.0,32.39,1.99,26.0,31.77,68.23,196.0,3464.0,34.8,34.8,35.6,35.4
20091120,12.96,2101,南港,1.18,41.67,2.82,34.8,3.7,31.78,0.57,-201.0,36.32,0.66,-150.0,32.4,1.99,-19.0,48.83,51.17,214.0,4311.0,34.8,34.65,35.4,34.8
20091123,6.31,2101,南港,1.18,41.7,2.84,34.8,3.7,31.78,0.57,-6.0,36.32,0.65,-28.0,32.41,1.99,-7.0,39.27,60.73,198.0,2377.0,34.8,34.7,35.35,34.8
20091124,6.69,2101,南港,1.17,41.62,2.82,34.5,3.7,31.78,0.57,0.0,36.3,0.66,33.0,32.41,1.99,58.0,32.14,67.86,286.0,3616.0,34.5,34.45,35.2,35.0
20091125,21.9,2101,南港,1.16,41.49,2.8,34.75,5.0,31.78,0.57,0.0,36.15,0.72,435.0,32.44,2.01,125.0,55.85,44.15,141.0,4173.0,34.75,34.6,35.25,34.6
20091126,10.34,2101,南港,1.16,41.37,2.8,34.6,3.7,31.78,0.57,0.0,36.05,0.77,336.0,32.45,2.03,104.0,48.56,51.44,251.0,2524.0,34.6,34.6,35.1,35.1
20091127,3.12,2101,南港,1.17,41.27,2.84,33.3,4.3,31.78,0.57,0.0,36.04,0.76,-102.0,32.46,2.02,-71.0,24.7,75.3,296.0,6636.0,33.3,33.1,34.3,34.3
20091130,5.18,2101,南港,1.25,41.21,3.03,33.5,3.3,31.78,0.57,-4.0,36.04,0.75,-8.0,32.46,2.01,-74.0,52.96,47.04,243.0,2199.0,33.5,33.3,33.8,33.3
20091201,3.17,2101,南港,1.19,41.31,2.87,33.5,3.3,31.78,0.57,0.0,36.04,0.73,-165.0,32.47,2.01,48.0,36.18,63.82,169.0,2649.0,33.5,33.2,33.8,33.6
20091202,8.92,2101,南港,1.12,41.56,2.69,34.15,5.4,31.78,0.57,0.0,36.03,0.72,-56.0,32.49,2.02,47.0,56.14,43.86,137.0,4528.0,34.15,33.65,34.3,33.7
20091203,4.32,2101,南港,1.13,41.8,2.7,33.85,4.0,31.78,0.57,0.0,36.0,0.73,54.0,32.49,2.0,-113.0,28.69,71.31,105.0,2107.0,33.85,33.8,34.45,34.3
20091204,2.74,2101,南港,1.13,42.35,2.67,33.6,3.2,31.78,0.57,-1.0,36.0,0.73,-13.0,32.49,2.0,-8.0,29.91,70.09,134.0,2485.0,33.6,33.55,34.0,33.85
20091207,8.57,2101,南港,1.08,42.59,2.53,33.95,4.8,31.78,0.57,0.0,35.96,0.74,106.0,32.5,2.0,-9.0,48.23,51.77,198.0,2707.0,33.95,33.65,34.25,33.8
20091208,13.44,2101,南港,1.07,42.61,2.51,34.8,6.2,31.78,0.57,0.0,35.95,0.72,-137.0,32.52,1.99,-65.0,55.22,44.78,410.0,8949.0,34.8,33.85,35.2,34.05
20091209,13.81,2101,南港,1.03,42.55,2.43,35.15,6.2,31.78,0.57,0.0,35.92,0.74,138.0,32.53,1.99,-41.0,50.2,49.8,286.0,6943.0,35.15,34.8,35.6,34.8
20091210,7.16,2101,南港,1.03,41.77,2.46,34.45,4.6,31.78,0.57,-4.0,35.9,0.75,18.0,32.53,1.93,-362.0,29.56,70.44,153.0,5833.0,34.45,34.25,35.6,35.45
20091211,10.01,2101,南港,1.03,41.99,2.46,35.1,5.7,31.78,0.57,1.0,35.9,0.74,-18.0,32.55,1.94,35.0,56.95,43.05,224.0,5533.0,35.1,34.5,35.5,34.5
20091214,14.67,2101,南港,1.04,44.21,2.36,37.05,6.7,32.73,0.7,847.0,36.12,0.91,1133.0,32.66,1.97,232.0,68.32,31.68,657.0,24217.0,37.05,35.1,37.5,35.6
20091215,5.72,2101,南港,0.97,44.08,2.2,35.85,5.5,32.73,0.7,0.0,36.11,0.9,-70.0,32.67,1.93,-275.0,32.11,67.89,397.0,10748.0,35.85,35.8,37.2,36.95
20091216,11.48,2101,南港,1.01,43.79,2.3,35.9,4.9,32.73,0.7,-4.0,36.11,0.92,101.0,32.68,1.93,-13.0,45.27,54.73,189.0,5068.0,35.9,35.6,36.7,35.85
20091217,6.3,2101,南港,0.96,43.08,2.23,35.15,5.0,32.73,0.7,0.0,36.1,0.87,-278.0,32.69,1.92,-40.0,28.98,71.02,161.0,5207.0,35.15,35.05,36.4,36.3
20091218,7.14,2101,南港,1.01,42.77,2.36,35.2,4.5,32.73,0.7,-2.0,36.09,0.85,-157.0,32.75,1.96,270.0,37.1,62.9,174.0,3040.0,35.2,34.85,35.4,35.05
20091221,5.71,2101,南港,0.99,42.58,2.32,35.2,4.0,32.73,0.7,0.0,36.09,0.85,10.0,32.75,1.96,-5.0,29.35,70.65,132.0,2012.0,35.2,35.1,35.5,35.5
20091222,13.34,2101,南港,0.98,42.75,2.29,35.75,4.9,32.73,0.7,-1.0,36.08,0.85,-44.0,32.76,1.9,-415.0,63.14,36.86,177.0,4438.0,35.75,35.25,36.15,35.5
20091223,5.64,2101,南港,1.0,43.55,2.29,36.15,5.8,32.73,0.7,0.0,36.09,0.82,-209.0,32.76,1.9,4.0,50.79,49.21,251.0,5088.0,36.15,35.8,36.45,35.95
20091224,11.93,2101,南港,1.03,45.19,2.29,37.05,6.2,33.14,0.77,500.0,36.27,0.98,1107.0,32.98,1.95,375.0,66.15,33.85,584.0,22676.0,37.05,36.2,37.8,36.3
20091225,9.66,2101,南港,1.05,45.46,2.31,37.05,6.3,33.77,0.92,999.0,36.44,1.23,1671.0,33.11,1.98,179.0,50.97,49.03,430.0,12725.0,37.05,36.55,37.7,37.1
20091228,12.77,2101,南港,1.24,48.32,2.57,39.5,6.7,34.64,1.08,1111.0,36.94,1.36,886.0,33.29,2.04,389.0,68.56,31.44,1703.0,32454.0,39.5,37.4,39.5,37.4
20091229,7.33,2101,南港,1.27,48.62,2.61,39.15,5.8,34.96,1.16,559.0,37.0,1.37,113.0,33.29,1.97,-467.0,48.41,51.59,536.0,13944.0,39.15,38.7,39.5,39.5
20091230,14.16,2101,南港,1.56,48.38,3.23,41.55,6.7,36.55,1.53,2505.0,37.3,1.38,20.0,33.54,2.03,383.0,68.1,31.9,750.0,29672.0,41.55,39.4,41.7,39.4
20091231,12.31,2101,南港,1.58,48.63,3.25,41.5,5.4,36.85,1.63,669.0,37.85,1.41,205.0,33.55,1.92,-699.0,47.37,52.63,752.0,18095.0,41.5,41.5,42.5,42.0
20100104,13.19,2101,南港,1.77,48.95,3.61,42.65,5.8,37.1,1.71,503.0,38.22,1.48,500.0,33.72,1.96,253.0,56.58,43.42,576.0,20367.0,42.65,41.6,43.4,41.95
20100105,14.44,2101,南港,1.96,48.92,4.01,43.15,5.9,37.42,1.8,649.0,38.73,1.6,790.0,33.82,1.88,-574.0,51.56,48.44,521.0,23955.0,43.15,42.45,44.0,43.5
20100106,12.75,2101,南港,1.95,49.1,3.98,43.15,5.4,37.47,1.82,100.0,38.82,1.61,98.0,33.9,1.88,7.0,46.66,53.34,505.0,12811.0,43.15,42.8,43.9,43.35
20100107,19.53,2101,南港,2.19,49.73,4.41,43.8,5.5,38.03,1.99,1197.0,39.25,1.71,679.0,34.2,1.93,385.0,59.78,40.22,577.0,22692.0,43.8,43.05,45.5,43.15
20100108,20.84,2101,南港,2.61,52.45,4.98,46.0,6.3,38.57,2.14,971.0,39.57,1.74,172.0,34.39,1.94,63.0,61.77,38.23,925.0,26957.0,46.0,43.85,46.3,44.0
20100111,17.23,2101,南港,3.33,54.26,6.13,49.2,,39.13,2.26,800.0,40.31,1.8,415.0,34.61,1.94,-37.0,64.44,35.56,1873.0,32155.0,49.2,46.1,49.2,46.3
20100112,19.48,2101,南港,3.26,56.91,5.72,49.0,5.9,39.32,2.28,197.0,40.76,1.76,-231.0,34.68,1.9,-237.0,53.07,46.93,854.0,37720.0,49.0,48.5,50.7,49.4
20100113,22.56,2101,南港,3.63,58.48,6.21,49.35,5.4,39.45,2.32,215.0,40.82,1.75,-75.0,34.87,1.92,124.0,54.22,45.78,901.0,23846.0,49.35,48.2,50.0,48.5
20100114,17.37,2101,南港,3.62,60.46,5.99,50.1,5.4,40.22,2.5,1208.0,41.01,1.73,-172.0,35.12,1.95,215.0,45.0,55.0,1189.0,29151.0,50.1,49.8,51.5,49.8
20100115,15.38,2101,南港,3.14,60.63,5.18,48.65,5.1,40.52,2.47,-202.0,41.46,1.78,378.0,35.4,1.87,-542.0,41.14,58.86,1296.0,36146.0,48.65,48.2,51.3,50.6
20100118,15.51,2101,南港,3.48,63.68,5.46,49.8,5.4,41.59,2.75,1948.0,41.66,1.81,170.0,36.23,1.98,747.0,61.64,38.36,806.0,26782.0,49.8,48.6,50.7,48.65
20100119,11.6,2101,南港,3.16,62.49,5.05,48.15,4.2,41.87,2.85,654.0,41.85,1.78,-215.0,36.49,1.98,-55.0,33.06,66.94,745.0,19034.0,48.15,47.8,50.4,50.0
20100120,22.56,2101,南港,3.06,62.75,4.88,48.0,4.2,42.41,3.05,1339.0,42.03,1.76,-129.0,36.7,2.01,230.0,56.33,43.67,698.0,26177.0,48.0,46.6,49.4,49.2
20100121,17.8,2101,南港,2.97,63.14,4.7,47.2,4.2,42.45,3.07,150.0,42.12,1.77,80.0,37.37,2.14,912.0,48.07,51.93,682.0,13412.0,47.2,47.15,48.45,47.8
20100122,21.35,2101,南港,3.21,64.1,5.02,48.0,5.0,42.55,3.13,393.0,42.39,1.81,246.0,37.58,2.17,177.0,61.28,38.72,724.0,16516.0,48.0,46.35,48.4,46.4
20100125,14.77,2101,南港,3.16,63.26,5.0,45.8,4.6,42.61,3.14,107.0,42.48,1.82,117.0,37.71,2.11,-375.0,28.82,71.18,1713.0,17135.0,45.8,45.8,47.95,47.8
20100126,16.13,2101,南港,2.62,59.98,4.36,42.6,4.3,42.61,3.15,20.0,42.49,1.79,-191.0,37.9,2.16,318.0,25.57,74.43,21.0,39165.0,42.6,42.6,46.8,46.0
20100127,29.16,2101,南港,2.42,58.72,4.12,40.6,4.3,42.61,2.95,-1329.0,42.33,1.49,-2065.0,38.09,2.18,123.0,43.06,56.94,672.0,39052.0,40.6,39.8,42.5,42.0
20100128,18.36,2101,南港,2.69,59.06,4.55,43.4,5.4,42.61,2.95,-1.0,42.39,1.47,-109.0,38.22,2.12,-408.0,72.21,27.79,18.0,29833.0,43.4,41.5,43.4,42.5
20100129,31.87,2101,南港,3.17,59.96,5.28,44.8,5.8,42.66,3.02,454.0,42.69,1.62,966.0,38.65,2.2,572.0,58.47,41.53,805.0,52541.0,44.8,42.5,46.3,43.0
20100201,32.21,2101,南港,3.65,60.26,6.05,44.0,4.6,42.68,3.04,187.0,42.72,1.59,-162.0,38.76,2.19,-88.0,42.46,57.54,1832.0,24388.0,44.0,44.0,45.8,45.05
20100202,33.19,2101,南港,3.23,58.1,5.55,42.1,4.2,42.66,3.12,505.0,42.68,1.57,-171.0,38.87,2.17,-125.0,41.35,58.65,1278.0,28791.0,42.1,41.8,45.3,45.0
20100203,39.65,2101,南港,2.91,57.67,5.04,41.8,4.2,42.66,2.69,-2937.0,42.63,1.59,162.0,38.91,2.14,-219.0,43.02,56.98,1195.0,33931.0,41.8,40.1,43.2,42.5
20100204,28.13,2101,南港,2.72,57.59,4.72,41.3,3.8,42.66,2.6,-546.0,42.58,1.64,305.0,38.95,2.08,-419.0,43.98,56.02,839.0,10960.0,41.3,41.1,42.3,41.8
20100205,21.14,2101,南港,2.35,55.82,4.21,38.8,3.8,42.66,2.43,-1157.0,42.53,1.48,-1084.0,38.94,2.2,825.0,29.13,70.87,374.0,24381.0,38.8,38.45,40.3,39.05
20100206,32.67,2101,南港,2.12,54.59,3.88,37.0,3.8,42.66,2.29,-996.0,42.16,1.47,-37.0,38.93,2.19,-49.0,46.38,53.62,939.0,20774.0,37.0,36.3,39.3,39.0
20100208,28.04,2101,南港,2.4,54.15,4.44,39.5,4.6,42.66,2.24,-328.0,42.0,1.54,492.0,38.95,2.2,55.0,66.98,33.02,837.0,14583.0,39.5,37.1,39.5,37.5
20100209,26.76,2101,南港,2.31,53.39,4.33,40.4,5.4,42.66,1.96,-1911.0,41.91,1.6,412.0,38.96,2.07,-877.0,55.66,44.34,828.0,16655.0,40.4,39.3,40.85,39.5
20100210,24.8,2101,南港,2.17,52.59,4.12,41.35,5.8,42.66,1.96,5.0,41.89,1.54,-400.0,38.97,2.0,-453.0,52.63,47.37,1026.0,14941.0,41.35,40.7,41.95,41.0
20100222,13.11,2101,南港,2.18,52.46,4.15,41.05,5.0,42.66,1.96,2.0,41.87,1.56,97.0,38.99,1.99,-89.0,36.85,63.15,539.0,7668.0,41.05,41.05,42.5,42.45
20100223,19.82,2101,南港,2.18,52.99,4.1,41.65,5.4,42.66,1.94,-117.0,41.87,1.57,53.0,39.01,2.0,37.0,54.63,45.37,323.0,7027.0,41.65,40.6,41.8,41.1
20100224,10.88,2101,南港,2.04,52.88,3.86,40.65,4.6,42.66,1.8,-930.0,41.86,1.55,-113.0,39.02,2.0,15.0,36.22,63.78,524.0,5772.0,40.65,40.65,41.4,41.1
20100225,13.07,2101,南港,2.08,52.28,3.99,39.2,3.8,42.66,1.8,-40.0,41.82,1.49,-398.0,39.02,2.01,53.0,25.68,74.32,510.0,8547.0,39.2,39.0,41.1,40.8
20100226,25.94,2101,南港,2.32,52.89,4.38,40.9,5.5,42.66,1.8,2.0,41.78,1.5,53.0,39.08,2.05,259.0,56.36,43.64,656.0,13133.0,40.9,39.6,41.4,39.6
20100301,19.85,2101,南港,2.94,53.77,5.47,43.75,5.8,42.67,1.81,120.0,41.99,1.66,1066.0,39.18,1.99,-389.0,75.3,24.7,209.0,24853.0,43.75,41.1,43.75,41.1
20100302,17.77,2101,南港,2.78,53.64,5.18,42.85,5.0,42.67,1.81,0.0,42.02,1.69,199.0,39.22,1.87,-767.0,42.52,57.48,848.0,20202.0,42.85,42.65,44.6,44.0
20100303,29.36,2101,南港,2.92,54.12,5.4,43.9,6.3,42.68,1.83,135.0,42.16,1.74,365.0,39.28,1.9,143.0,55.57,44.43,1070.0,19090.0,43.9,43.05,44.6,43.1
20100304,17.89,2101,南港,2.8,53.5,5.23,43.25,4.6,42.75,2.09,1726.0,42.17,1.69,-334.0,39.34,1.9,61.0,41.66,58.34,699.0,10408.0,43.25,43.05,44.35,44.35
20100305,24.93,2101,南港,2.59,53.33,4.86,43.5,5.4,42.76,2.12,200.0,42.2,1.69,22.0,39.38,1.92,104.0,54.43,45.57,640.0,9445.0,43.5,43.45,44.3,43.8
20100308,21.4,2101,南港,2.44,53.12,4.6,44.1,5.8,42.76,2.12,0.0,42.26,1.71,81.0,39.57,1.98,402.0,51.69,48.31,957.0,12614.0,44.1,44.0,44.8,44.0
20100309,15.71,2101,南港,1.77,52.29,3.38,43.0,4.6,42.76,2.1,-150.0,42.27,1.63,-501.0,39.64,2.01,177.0,37.27,62.73,476.0,11327.0,43.0,42.5,43.8,43.6
20100310,15.25,2101,南港,1.55,51.85,3.0,42.75,3.8,42.76,2.08,-132.0,42.27,1.62,-104.0,39.71,2.04,258.0,43.88,56.12,448.0,5676.0,42.75,42.35,43.25,42.9
20100311,0.0,2101,南港,1.1,52.18,2.11,43.1,4.1,42.76,2.04,-240.0,42.28,1.62,0.0,39.74,2.06,107.0,48.94,51.06,347.0,6491.0,43.1,42.8,43.75,42.8
20100312,0.0,2101,南港,0.0,51.37,0.0,43.2,4.1,42.76,2.01,-244.0,42.28,1.6,-127.0,39.83,2.12,386.0,42.93,57.07,320.0,5421.0,43.2,42.65,43.3,43.1
20100315,0.0,2101,南港,0.0,50.44,0.0,42.35,3.2,42.76,1.99,-105.0,42.28,1.61,107.0,39.84,2.09,-183.0,24.01,75.99,137.0,3966.0,42.35,42.35,43.1,43.0
20100316,0.0,2101,南港,0.0,48.73,0.0,44.3,5.4,42.76,1.96,-180.0,42.39,1.63,94.0,39.92,2.1,61.0,66.92,33.08,466.0,10769.0,44.3,42.3,44.7,42.5
20100317,0.0,2101,南港,0.0,47.41,0.0,44.3,5.4,42.76,1.96,8.0,42.44,1.62,-82.0,39.97,2.07,-222.0,44.42,55.58,388.0,7564.0,44.3,43.85,44.6,44.5
20100318,16.36,2101,南港,0.56,50.14,1.11,46.4,6.2,42.76,1.96,-1.0,42.77,1.68,409.0,40.22,2.06,-7.0,67.66,32.34,983.0,29916.0,46.4,45.15,46.9,45.15
20100319,8.77,2101,南港,0.45,50.58,0.89,45.8,5.8,42.76,1.96,-2.0,42.82,1.68,22.0,40.37,2.09,182.0,44.53,55.47,510.0,10092.0,45.8,45.7,46.5,46.4
20100322,17.38,2101,南港,0.85,49.88,1.7,47.65,6.7,42.9,2.02,398.0,43.53,1.85,1161.0,40.58,2.09,-21.0,60.06,39.94,981.0,22083.0,47.65,45.0,47.7,45.0
20100323,14.13,2101,南港,0.85,47.91,1.78,46.8,5.9,42.9,2.02,-2.0,43.63,1.79,-393.0,40.67,2.08,-90.0,31.94,68.06,66.0,18041.0,46.8,46.8,48.5,47.85
20100324,10.4,2101,南港,0.8,47.97,1.67,45.8,5.0,42.9,2.02,0.0,43.64,1.69,-709.0,40.78,2.12,286.0,33.39,66.61,839.0,8112.0,45.8,45.8,47.75,47.75
20100325,24.83,2101,南港,1.12,48.3,2.32,47.2,7.1,42.96,2.03,38.0,43.83,1.66,-162.0,40.95,2.15,245.0,60.99,39.01,797.0,14926.0,47.2,45.8,47.2,45.85
20100326,16.22,2101,南港,1.08,48.6,2.23,46.55,5.4,42.96,2.03,0.0,43.91,1.66,-37.0,40.99,2.12,-195.0,41.12,58.88,635.0,6090.0,46.55,46.55,47.45,47.2
20100329,22.73,2101,南港,1.08,48.45,2.23,46.7,5.0,42.96,2.03,2.0,44.02,1.67,80.0,41.08,2.16,232.0,46.84,53.16,570.0,9543.0,46.7,46.35,47.6,47.0
20100330,14.22,2101,南港,1.29,48.66,2.65,47.3,5.8,42.96,2.03,0.0,44.16,1.64,-176.0,41.13,2.18,118.0,49.57,50.43,760.0,11085.0,47.3,46.75,47.7,46.9
20100331,10.62,2101,南港,1.25,48.23,2.6,46.55,4.5,42.96,2.03,-1.0,44.19,1.64,-38.0,41.26,2.2,159.0,38.51,61.49,575.0,9425.0,46.55,46.5,47.65,47.3
20100401,20.66,2101,南港,1.24,47.25,2.63,46.55,5.1,42.96,2.03,-12.0,44.25,1.66,117.0,41.43,2.26,393.0,42.93,57.07,967.0,15926.0,46.55,46.55,48.1,47.25
20100402,11.27,2101,南港,1.33,46.78,2.85,46.8,5.8,42.96,2.03,-2.0,44.27,1.63,-168.0,41.58,2.31,370.0,40.17,59.83,471.0,5917.0,46.8,46.75,47.35,47.0
20100406,9.41,2101,南港,1.36,46.54,2.92,46.5,5.0,42.96,2.01,-96.0,44.3,1.64,48.0,41.73,2.37,413.0,34.59,65.41,20.0,6273.0,46.5,46.4,47.5,47.5
20100407,21.13,2101,南港,1.61,46.61,3.46,47.9,7.1,43.02,1.96,-360.0,44.69,1.74,703.0,41.92,2.43,400.0,59.85,40.15,1146.0,23568.0,47.9,46.6,48.2,46.6
20100408,24.59,2101,南港,1.75,46.98,3.72,47.95,6.3,43.43,2.14,1203.0,45.13,1.85,738.0,42.09,2.44,37.0,53.11,46.89,1150.0,27819.0,47.95,47.5,49.5,47.95
20100409,21.25,2101,南港,1.91,47.06,4.05,48.1,6.6,43.76,2.3,1127.0,45.14,1.81,-245.0,42.16,2.43,-31.0,,,,9492.0,48.1,47.85,48.55,48.3
20100412,20.74,2101,南港,2.12,47.96,4.42,48.8,6.6,44.09,2.46,1065.0,45.33,1.79,-182.0,42.24,2.44,49.0,53.05,46.95,983.0,15439.0,48.8,48.4,49.5,48.6
20100413,18.64,2101,南港,2.18,47.65,4.58,47.5,5.0,44.09,2.46,-1.0,45.37,1.7,-626.0,42.24,2.42,-139.0,28.22,71.78,816.0,12508.0,47.5,47.4,49.4,48.7
20100414,17.87,2101,南港,2.07,47.13,4.4,47.6,4.6,44.09,2.46,-1.0,45.42,1.65,-311.0,42.3,2.42,19.0,43.97,56.03,715.0,9514.0,47.6,47.3,48.3,47.9
20100415,20.33,2101,南港,2.11,47.68,4.43,48.45,6.3,44.11,2.47,99.0,45.55,1.56,-628.0,42.51,2.42,13.0,53.31,46.69,1037.0,19210.0,48.45,48.45,49.9,48.9
