date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20010719,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010720,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010723,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010724,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010725,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010726,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010727,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010731,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010801,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010802,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010803,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010806,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010807,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010808,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010809,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010810,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010813,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010814,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010815,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010816,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010817,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010820,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010821,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010822,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010823,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010824,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010827,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010828,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010829,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010830,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010831,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010903,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010904,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010905,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010906,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010907,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010910,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010911,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010913,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010914,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010919,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010920,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010921,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010924,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010925,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010926,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010927,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010928,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011002,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011003,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011004,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011005,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011008,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011009,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011011,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011012,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011015,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011016,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011017,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011018,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011019,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011022,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011023,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011024,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011025,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011026,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011029,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011030,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011031,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011101,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011102,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011105,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011106,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011107,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011108,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011109,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011112,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011113,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011114,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011115,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011116,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011119,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011120,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011121,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011122,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011123,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011126,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011127,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011128,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011129,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011130,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011203,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011204,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011205,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011206,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011207,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011210,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011211,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011212,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011213,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011214,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011217,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011218,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011219,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011220,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011221,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011224,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011225,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011226,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011227,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011228,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20011231,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020102,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020103,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020104,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020107,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020108,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020109,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020110,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020111,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020114,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020115,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020116,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020117,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020118,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020121,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020122,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020123,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020124,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020125,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020128,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020129,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020130,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020131,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020201,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020204,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020205,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020206,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020218,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020219,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020220,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020221,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020222,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020225,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020226,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020227,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020301,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020304,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020305,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020306,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020307,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020308,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020311,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020312,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020313,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020314,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020315,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020318,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020319,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020320,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020321,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020322,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020325,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020326,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020327,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020328,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020329,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020401,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020402,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020403,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020404,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020408,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020409,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020410,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020411,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020412,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020415,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020416,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020417,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020418,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020419,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020422,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020423,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020424,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020425,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020426,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020429,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020430,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020502,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020503,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020506,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020507,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020508,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020509,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020510,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020513,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020514,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020515,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020516,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020517,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020520,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020521,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020522,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020523,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020524,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020527,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020528,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020529,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020530,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020531,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020603,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020604,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020605,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020606,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020607,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020610,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020611,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020612,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020613,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020614,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020617,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020618,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020619,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020620,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020621,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020624,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020625,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020626,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020627,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020628,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020701,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020702,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020703,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020704,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020705,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020708,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020709,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020710,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020711,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020712,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020715,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020716,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020717,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020718,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020719,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020722,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020723,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020724,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020725,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020726,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020729,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020730,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020731,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020801,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020802,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020805,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020806,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020807,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020808,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020809,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020812,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020813,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020814,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020815,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020816,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020819,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020820,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020821,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020822,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020823,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020826,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020827,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020828,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020829,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020830,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020902,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020903,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020904,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020905,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020909,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020910,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020911,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020912,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020913,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020916,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020917,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020918,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020919,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020920,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020923,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020924,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020925,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020926,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020927,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20020930,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021001,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021002,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021003,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021004,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021007,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021008,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021009,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021011,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021014,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021015,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021016,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021017,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021018,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021021,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021022,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021023,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021024,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021025,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021028,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021029,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021030,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021031,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021101,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021104,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021105,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021106,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021107,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021108,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021111,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021112,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021113,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021114,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021115,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021118,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021119,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021120,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021121,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021122,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021124,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021125,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021126,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021127,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021128,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021129,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021202,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021203,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021204,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021205,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021206,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021209,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021210,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021211,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021212,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021213,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021216,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021217,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021218,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021219,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021220,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021223,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021224,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021225,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021226,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021227,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021230,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20021231,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030102,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030103,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030106,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030107,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030108,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030109,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030110,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030113,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030114,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030115,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030116,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030117,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030120,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030121,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030122,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030123,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030124,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030127,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030128,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030206,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030207,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030210,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030211,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030212,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030213,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030214,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030217,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030218,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030219,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030220,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030221,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030224,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030225,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030226,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030227,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030303,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030304,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030305,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030306,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030307,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030310,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030311,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030312,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030313,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030314,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20030317,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
