date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040323,0.0,2330,台積電,0.01,2.34,0.31,55.0,,60.1,0.61,-8943.0,63.25,0.14,-6165.0,58.46,26.56,-95651.0,,,,248568.0,55.0,55.0,57.0,55.0
20040324,3.66,2330,台積電,0.06,2.22,2.65,58.0,,60.02,0.61,1227.0,63.07,0.12,-4858.0,58.45,26.56,43341.0,,,,140894.0,58.0,57.0,58.5,58.5
20040325,1.51,2330,台積電,0.07,2.15,3.3,58.0,,59.99,0.61,294.0,62.88,0.13,911.0,58.45,26.56,13607.0,,,,73067.0,58.0,57.5,59.0,59.0
20040326,0.93,2330,台積電,0.08,2.07,3.77,58.5,,59.99,0.62,542.0,62.75,0.13,69.0,58.45,26.56,19148.0,,,,47082.0,58.5,58.0,59.5,59.0
20040329,3.75,2330,台積電,0.08,2.09,3.6,61.5,,59.99,0.61,-759.0,62.64,0.13,1677.0,58.46,26.56,-10758.0,,,,46397.0,61.5,59.5,61.5,60.0
20040330,0.0,2330,台積電,0.06,2.1,2.85,60.0,,59.99,0.6,-3037.0,62.6,0.13,-1165.0,58.47,26.56,397.0,,,,43252.0,60.0,60.0,61.5,61.0
20040331,1.06,2330,台積電,0.07,2.11,3.19,60.0,,59.99,0.59,-2410.0,62.56,0.13,183.0,58.47,26.56,-5414.0,,,,33573.0,60.0,59.5,61.0,60.5
20040401,0.0,2330,台積電,0.05,2.11,2.61,59.5,,59.99,0.58,-1319.0,62.54,0.13,-529.0,58.48,26.56,-4988.0,,,,37887.0,59.5,59.0,60.0,59.5
20040402,1.42,2330,台積電,0.05,2.11,2.35,59.5,,59.99,0.58,-1120.0,62.53,0.12,-403.0,58.48,26.56,-2688.0,,,,33976.0,59.5,58.5,60.0,59.5
20040405,5.59,2330,台積電,0.06,2.11,2.88,62.0,,60.06,0.6,4315.0,62.49,0.13,1479.0,58.5,26.56,13917.0,,,,59968.0,62.0,60.0,62.0,61.0
20040406,0.54,2330,台積電,0.06,2.03,2.96,62.0,,60.06,0.59,-1515.0,62.48,0.12,-3167.0,58.51,26.56,6899.0,,,,47067.0,62.0,61.0,62.5,62.5
20040407,0.0,2330,台積電,0.05,2.05,2.57,61.5,,60.07,0.59,-553.0,62.48,0.12,-77.0,58.52,26.56,1506.0,,,,15852.0,61.5,61.0,62.0,61.5
20040408,0.44,2330,台積電,0.05,2.07,2.48,61.0,,60.07,0.59,188.0,62.48,0.12,-27.0,58.52,26.56,-2759.0,,,,28086.0,61.0,60.5,61.5,61.0
20040409,0.0,2330,台積電,0.05,2.09,2.17,60.0,,60.07,0.57,-3172.0,62.46,0.11,-509.0,58.53,26.56,-2178.0,,,,18475.0,60.0,60.0,61.0,60.5
20040412,1.3,2330,台積電,0.04,2.09,1.8,61.0,,60.07,0.57,-894.0,62.42,0.12,466.0,58.53,26.56,10026.0,,,,30547.0,61.0,60.5,62.0,60.5
20040413,0.12,2330,台積電,0.03,2.14,1.57,60.5,,60.07,0.53,-7095.0,62.42,0.12,-69.0,58.54,26.56,382.0,,,,29976.0,60.5,60.0,62.0,61.5
20040414,2.88,2330,台積電,0.04,2.21,1.61,63.0,,60.08,0.53,-1024.0,62.5,0.13,2889.0,58.56,26.56,4956.0,,,,63266.0,63.0,60.0,63.5,60.5
20040415,0.2,2330,台積電,0.03,2.2,1.46,61.0,,60.08,0.51,-3604.0,62.44,0.13,-690.0,58.57,26.56,7707.0,,,,42203.0,61.0,61.0,63.0,63.0
20040416,3.89,2330,台積電,0.03,2.33,1.23,61.0,,60.1,0.52,1204.0,62.43,0.12,-932.0,58.58,26.56,-21772.0,,,,60403.0,61.0,60.0,61.5,60.5
20040419,0.0,2330,台積電,0.03,2.38,1.07,59.5,,60.09,0.5,-2329.0,62.41,0.12,-806.0,58.59,26.56,-18749.0,,,,50154.0,59.5,59.5,61.0,60.5
20040420,4.89,2330,台積電,0.03,2.33,1.19,61.0,,60.16,0.54,7065.0,62.33,0.12,937.0,58.6,26.56,4734.0,,,,38040.0,61.0,60.0,61.5,60.0
20040421,2.1,2330,台積電,0.03,2.32,1.26,61.5,,60.17,0.55,1346.0,62.3,0.12,339.0,58.61,26.56,6477.0,,,,42593.0,61.5,61.0,61.5,61.0
20040422,7.57,2330,台積電,0.05,2.21,2.29,62.0,,60.29,0.58,7674.0,62.25,0.14,2623.0,58.65,26.56,33390.0,,,,124124.0,62.0,61.0,64.0,62.5
20040423,2.76,2330,台積電,0.06,2.1,2.72,64.0,,60.62,0.64,11575.0,62.57,0.16,4265.0,58.7,26.56,30865.0,,,,90835.0,64.0,62.5,64.0,63.0
20040426,1.32,2330,台積電,0.06,1.99,2.9,63.5,,60.73,0.66,4438.0,62.58,0.16,331.0,58.73,26.56,22845.0,,,,55124.0,63.5,63.5,64.5,64.0
20040427,0.24,2330,台積電,0.05,1.98,2.31,63.5,,60.76,0.67,1507.0,62.61,0.14,-4149.0,58.75,26.56,7528.0,,,,45437.0,63.5,62.0,63.5,63.5
20040428,0.0,2330,台積電,0.04,2.02,2.05,62.0,,60.77,0.68,1157.0,62.6,0.14,-210.0,58.76,26.56,-6217.0,,,,31146.0,62.0,62.0,63.5,63.0
20040429,0.0,2330,台積電,0.03,2.18,1.4,60.5,,60.77,0.67,-670.0,62.51,0.13,-2111.0,58.79,26.56,-49544.0,,,,85575.0,60.5,59.5,61.0,60.0
20040430,0.0,2330,台積電,0.02,2.24,1.02,57.5,,60.69,0.67,-101.0,61.73,0.11,-4120.0,58.77,26.56,-31189.0,,,,86620.0,57.5,56.5,60.0,60.0
20040503,4.84,2330,台積電,0.03,2.23,1.24,58.0,,60.66,0.67,-974.0,61.55,0.11,214.0,58.77,26.56,-10564.0,,,,33093.0,58.0,57.0,58.5,57.5
20040504,1.51,2330,台積電,0.03,2.21,1.39,59.0,,60.62,0.67,36.0,61.33,0.11,1154.0,58.77,26.56,2268.0,,,,29516.0,59.0,58.5,59.5,59.0
20040505,0.07,2330,台積電,0.02,2.25,0.89,55.0,,60.56,0.65,-2712.0,60.84,0.1,-2463.0,58.74,26.56,-32176.0,,,,73759.0,55.0,55.0,59.0,59.0
20040506,2.29,2330,台積電,0.02,2.33,0.88,55.5,,60.49,0.66,663.0,60.66,0.1,15.0,58.7,26.56,-20859.0,,,,78663.0,55.5,55.5,57.0,56.0
20040507,2.51,2330,台積電,0.02,2.36,0.82,57.0,,60.48,0.65,-1252.0,60.59,0.1,-825.0,58.68,26.56,-27878.0,,,,58535.0,57.0,55.0,57.0,55.0
20040510,0.0,2330,台積電,0.02,2.38,0.71,55.0,,60.44,0.65,810.0,60.59,0.09,-745.0,58.66,26.56,-23562.0,,,,54300.0,55.0,54.0,56.0,56.0
20040511,4.11,2330,台積電,0.04,2.35,1.71,57.5,,60.41,0.66,1260.0,60.4,0.1,1198.0,58.65,26.56,-4772.0,,,,49403.0,57.5,53.5,57.5,55.5
20040512,2.53,2330,台積電,0.05,2.31,2.17,57.5,,60.38,0.67,1208.0,60.09,0.11,2108.0,58.65,26.56,-4331.0,,,,48572.0,57.5,57.0,58.5,58.0
20040513,0.0,2330,台積電,0.03,2.38,1.26,57.0,,60.37,0.65,-2518.0,59.94,0.11,-441.0,58.64,26.56,-19478.0,,,,48909.0,57.0,55.0,57.0,57.0
20040514,0.0,2330,台積電,0.02,2.41,0.83,55.0,,60.34,0.66,820.0,59.86,0.11,-38.0,58.6,26.56,-25138.0,,,,57847.0,55.0,54.5,57.0,56.5
20040517,0.0,2330,台積電,0.03,2.44,1.19,51.5,,60.34,0.65,-1750.0,58.94,0.1,-2371.0,58.56,26.56,-24196.0,,,,63409.0,51.5,51.5,53.5,53.5
20040518,2.69,2330,台積電,0.04,2.45,1.63,52.0,,60.33,0.65,-328.0,58.55,0.1,107.0,58.52,26.56,-12979.0,,,,41932.0,52.0,51.5,53.0,52.0
20040519,3.03,2330,台積電,0.04,2.4,1.64,55.5,,60.27,0.65,1270.0,58.28,0.1,1544.0,58.51,26.56,-2582.0,,,,59652.0,55.5,53.5,55.5,54.0
20040520,0.0,2330,台積電,0.03,2.43,1.08,55.0,,60.24,0.64,-2183.0,58.01,0.11,769.0,58.48,26.56,-27743.0,,,,66591.0,55.0,53.0,55.0,54.0
20040521,5.02,2330,台積電,0.04,2.46,1.53,55.0,,60.24,0.64,-1096.0,57.71,0.12,2216.0,58.46,26.56,-11171.0,,,,54153.0,55.0,54.0,56.0,54.5
20040524,2.35,2330,台積電,0.03,2.51,1.32,54.0,,60.21,0.64,443.0,57.64,0.12,-547.0,58.45,26.56,-12613.0,,,,28355.0,54.0,53.5,55.0,55.0
20040525,4.77,2330,台積電,0.04,2.5,1.43,54.5,,60.08,0.65,2131.0,57.63,0.11,-1168.0,58.44,26.56,2474.0,,,,28777.0,54.5,53.5,55.5,54.0
20040526,4.33,2330,台積電,0.04,2.37,1.75,56.0,,59.99,0.66,2823.0,57.47,0.12,1715.0,58.43,26.56,18054.0,,,,44896.0,56.0,56.0,57.0,56.5
20040527,1.45,2330,台積電,0.05,2.32,2.05,57.0,,59.92,0.68,3335.0,57.44,0.13,1644.0,58.42,26.56,7604.0,,,,35343.0,57.0,56.0,57.0,57.0
20040528,2.29,2330,台積電,0.06,2.24,2.48,58.0,,59.9,0.69,1352.0,57.46,0.13,108.0,58.42,26.56,20051.0,,,,51381.0,58.0,57.0,58.0,57.5
20040531,0.0,2330,台積電,0.04,2.27,1.92,56.0,,59.86,0.69,537.0,57.45,0.12,-1199.0,58.41,26.56,-10090.0,,,,24319.0,56.0,56.0,57.5,57.5
20040601,2.72,2330,台積電,0.04,2.25,1.99,56.5,,59.83,0.69,812.0,57.44,0.11,-2394.0,58.41,26.56,2494.0,,,,22207.0,56.5,55.5,57.0,56.0
20040602,0.0,2330,台積電,0.04,2.28,1.66,55.5,,59.81,0.7,387.0,57.35,0.11,-214.0,58.39,26.56,-7260.0,,,,37065.0,55.5,54.5,56.5,56.0
20040603,0.26,2330,台積電,0.02,2.28,1.05,53.0,,59.79,0.69,-328.0,57.1,0.11,-208.0,58.35,26.56,-12425.0,,,,51705.0,53.0,53.0,56.0,55.5
20040604,1.84,2330,台積電,0.02,2.3,0.89,53.0,,59.71,0.7,879.0,56.96,0.11,497.0,58.32,26.56,-5254.0,,,,43150.0,53.0,52.5,54.0,53.0
20040607,0.0,2330,台積電,0.01,2.28,0.31,55.0,,59.63,0.71,2448.0,56.92,0.11,-227.0,58.31,26.56,2976.0,,,,31778.0,55.0,54.0,55.0,54.5
20040608,0.0,2330,台積電,0.0,2.22,0.0,56.5,,59.6,0.71,538.0,56.9,0.11,267.0,58.3,26.56,17276.0,,,,38469.0,56.5,55.0,56.5,55.5
20040609,0.0,2330,台積電,0.0,2.18,0.0,55.0,,59.58,0.71,132.0,56.87,0.11,147.0,58.29,26.56,-232.0,,,,27923.0,55.0,55.0,56.0,55.5
20040610,0.0,2330,台積電,0.0,2.12,0.0,53.0,,59.57,0.71,-518.0,56.79,0.11,-421.0,58.26,26.56,-16231.0,,,,44848.0,53.0,53.0,54.5,54.0
20040611,0.0,2330,台積電,0.0,2.0,0.0,50.5,,59.54,0.69,-5348.0,56.17,0.12,1654.0,58.2,26.56,-22220.0,,,,79256.0,50.5,50.0,52.0,52.0
20040614,17.31,2330,台積電,0.23,2.17,10.59,43.3,,51.68,0.67,-1976.0,48.49,0.1,-4118.0,49.62,26.14,-23905.0,,,,94965.0,43.3,43.2,45.4,44.0
20040615,0.13,2330,台積電,0.12,2.32,5.07,43.0,,51.65,0.67,81.0,48.28,0.08,-3661.0,49.55,26.14,-37342.0,,,,82159.0,43.0,42.5,43.3,43.3
20040616,14.54,2330,台積電,0.26,2.28,11.61,43.5,,51.54,0.68,1550.0,48.09,0.09,592.0,49.52,26.14,2883.0,,,,70448.0,43.5,43.0,44.9,44.9
20040617,13.12,2330,台積電,0.18,2.44,7.39,44.3,,51.36,0.69,3025.0,47.93,0.09,14.0,49.48,26.14,-22822.0,,,,86736.0,44.3,43.3,45.0,43.3
20040618,0.0,2330,台積電,0.16,2.47,6.36,42.8,,51.29,0.69,-225.0,47.87,0.09,-94.0,49.43,26.14,-31244.0,,,,58955.0,42.8,42.3,43.6,43.6
20040621,15.18,2330,台積電,0.22,2.4,9.33,43.5,,51.24,0.69,242.0,47.81,0.09,26.0,49.42,26.14,8177.0,,,,42736.0,43.5,43.2,44.3,44.3
20040623,7.8,2330,台積電,0.22,2.39,9.03,45.7,,51.08,0.71,4160.0,47.65,0.09,1092.0,49.39,26.14,11530.0,,,,91895.0,45.7,43.6,46.0,43.6
20040624,0.0,2330,台積電,0.23,2.32,9.79,45.8,,51.01,0.72,2388.0,47.57,0.09,884.0,49.38,26.14,8932.0,,,,39177.0,45.8,45.7,46.3,46.3
20040625,5.97,2330,台積電,0.22,2.28,9.51,46.2,,51.01,0.71,-850.0,47.5,0.09,251.0,49.37,26.14,8369.0,,,,29594.0,46.2,45.6,46.3,45.8
20040628,3.42,2330,台積電,0.2,2.2,9.29,45.9,,51.0,0.71,-895.0,47.47,0.09,-792.0,49.37,26.14,2031.0,,,,28623.0,45.9,45.0,46.3,46.1
20040629,3.76,2330,台積電,0.21,2.2,9.6,46.1,,50.97,0.71,-258.0,47.4,0.09,196.0,49.36,26.14,5648.0,,,,26806.0,46.1,45.3,46.1,45.5
20040630,8.68,2330,台積電,0.28,2.15,13.21,48.4,,50.9,0.73,4542.0,47.47,0.1,1581.0,49.35,26.14,26390.0,,,,70838.0,48.4,47.0,48.4,47.0
20040701,5.64,2330,台積電,0.32,2.1,15.43,48.4,,50.88,0.73,213.0,47.5,0.1,66.0,49.35,26.14,10440.0,,,,33761.0,48.4,48.1,48.8,48.5
20040702,0.0,2330,台積電,0.22,2.25,9.63,46.2,,50.83,0.73,880.0,47.47,0.1,-314.0,49.32,26.14,-41029.0,,,,59276.0,46.2,46.0,46.8,46.3
20040705,0.0,2330,台積電,0.19,2.27,8.15,44.8,,50.83,0.73,-1054.0,47.43,0.1,-471.0,49.31,26.14,-12026.0,,,,30249.0,44.8,44.6,45.5,45.0
20040706,9.1,2330,台積電,0.21,2.3,9.16,46.0,,50.82,0.73,-484.0,47.39,0.1,494.0,49.31,26.14,-2367.0,,,,21249.0,46.0,44.8,46.0,44.8
20040707,0.0,2330,台積電,0.16,2.07,7.54,44.7,,50.81,0.73,-133.0,47.34,0.1,200.0,49.28,26.14,-18237.0,,,,42814.0,44.7,44.3,45.0,44.5
20040708,5.68,2330,台積電,0.16,2.07,7.73,45.0,,50.79,0.72,-406.0,47.29,0.1,18.0,49.26,26.14,8151.0,,,,36064.0,45.0,44.9,45.8,45.0
20040709,5.93,2330,台積電,0.15,2.07,7.29,46.0,,50.74,0.73,879.0,47.25,0.1,501.0,49.25,26.14,3609.0,,,,34960.0,46.0,44.9,46.1,45.3
20040712,0.65,2330,台積電,0.13,2.13,6.04,44.8,,50.69,0.72,-2224.0,47.22,0.1,-129.0,49.24,26.14,-11897.0,,,,42606.0,44.8,44.5,46.0,46.0
20040713,0.0,2330,台積電,0.11,2.15,5.21,44.2,,50.69,0.7,-3792.0,47.21,0.1,-465.0,49.22,26.14,-139.0,,,,40906.0,44.2,44.0,44.5,44.2
20040714,5.06,2330,台積電,0.14,2.14,6.36,44.2,,50.6,0.71,2105.0,47.17,0.1,73.0,49.2,26.14,-1645.0,,,,36234.0,44.2,44.1,44.8,44.5
20040715,0.0,2330,台積電,0.09,2.26,4.01,43.0,,50.54,0.71,-912.0,46.98,0.1,-251.0,49.14,26.14,-37928.0,,,,78085.0,43.0,42.3,43.4,43.2
20040716,1.17,2330,台積電,0.09,2.3,4.05,42.5,,50.43,0.71,523.0,46.72,0.1,1198.0,49.11,26.14,-9061.0,,,,52659.0,42.5,42.0,43.2,42.0
20040719,0.06,2330,台積電,0.08,2.3,3.53,42.2,,50.37,0.71,1131.0,46.18,0.11,2140.0,49.08,26.14,-5793.0,,,,41091.0,42.2,41.8,42.5,42.3
20040720,0.0,2330,台積電,0.07,2.25,3.25,41.5,,50.34,0.71,143.0,46.04,0.11,-664.0,49.04,26.14,4634.0,,,,55389.0,41.5,41.5,42.1,41.7
20040721,5.48,2330,台積電,0.13,2.21,5.69,43.4,,50.18,0.73,3684.0,45.11,0.16,11728.0,49.01,26.14,3661.0,,,,64939.0,43.4,42.1,43.9,42.3
20040722,2.34,2330,台積電,0.11,2.2,4.99,43.3,,50.12,0.74,1345.0,45.07,0.16,-565.0,48.96,26.14,2820.0,,,,72994.0,43.3,42.0,43.5,42.0
20040723,1.64,2330,台積電,0.11,2.23,4.81,42.8,,50.01,0.74,1.0,45.05,0.16,310.0,48.95,26.14,-1779.0,,,,33474.0,42.8,42.7,43.6,43.0
20040726,0.0,2330,台積電,0.08,2.34,3.53,40.9,,50.01,0.72,-3490.0,44.99,0.16,455.0,48.89,26.14,-35669.0,,,,63483.0,40.9,40.9,41.7,41.5
20040727,7.64,2330,台積電,0.11,2.33,4.53,41.7,,49.92,0.72,631.0,44.84,0.17,1354.0,48.85,26.14,4564.0,,,,58756.0,41.7,40.7,42.3,40.9
20040728,5.34,2330,台積電,0.13,2.35,5.36,41.7,,49.84,0.71,-2148.0,44.73,0.12,-11604.0,48.81,26.14,11902.0,,,,55667.0,41.7,41.6,42.5,42.0
20040729,1.34,2330,台積電,0.11,2.4,4.56,41.0,,49.74,0.72,792.0,44.68,0.12,-179.0,48.77,26.14,-13032.0,,,,47869.0,41.0,41.0,41.9,41.7
20040730,12.79,2330,台積電,0.23,2.28,10.07,42.9,,49.49,0.74,6257.0,44.6,0.12,540.0,48.72,26.14,33385.0,,,,94794.0,42.9,42.3,43.3,42.7
20040802,2.31,2330,台積電,0.19,2.23,8.36,42.8,,49.36,0.76,3306.0,44.6,0.11,-1415.0,48.69,26.14,6777.0,,,,44068.0,42.8,42.4,43.0,42.9
20040803,8.43,2330,台積電,0.29,2.15,13.3,44.0,,49.27,0.77,3048.0,44.6,0.11,-42.0,48.66,26.14,28136.0,,,,60078.0,44.0,42.9,44.1,43.0
20040804,0.0,2330,台積電,0.23,2.13,10.95,43.8,,49.25,0.77,282.0,44.59,0.11,-405.0,46.18,53.28,8009.0,,,,42584.0,43.8,43.3,44.0,43.6
20040805,5.39,2330,台積電,0.21,2.13,9.93,45.0,,49.17,0.78,897.0,44.64,0.12,3513.0,46.17,53.3,5490.0,,,,62157.0,45.0,43.3,45.3,44.0
20040806,0.0,2330,台積電,0.17,2.08,8.38,44.0,,49.08,0.79,3142.0,44.6,0.13,1977.0,46.17,53.3,-1063.0,,,,49130.0,44.0,43.8,45.0,44.5
20040809,0.0,2330,台積電,0.15,2.1,6.93,43.3,,49.01,0.8,1826.0,44.58,0.14,535.0,46.16,53.27,-7429.0,,,,51432.0,43.3,42.9,43.8,43.0
20040810,4.34,2330,台積電,0.16,2.1,7.41,43.3,,48.99,0.8,-4.0,44.56,0.14,279.0,46.16,53.26,-822.0,,,,18266.0,43.3,43.1,43.6,43.3
20040811,6.87,2330,台積電,0.26,2.02,13.12,43.8,,48.97,0.8,700.0,44.55,0.14,-353.0,46.15,53.35,20612.0,,,,51059.0,43.8,43.8,44.4,43.8
20040812,0.47,2330,台積電,0.19,2.05,9.38,43.8,,48.94,0.81,952.0,44.55,0.14,124.0,46.15,53.33,-5946.0,,,,27230.0,43.8,43.1,43.8,43.4
20040813,5.0,2330,台積電,0.16,2.03,7.98,43.8,,48.92,0.81,85.0,44.53,0.14,301.0,46.15,53.33,113.0,,,,30660.0,43.8,43.2,44.1,43.2
20040816,0.0,2330,台積電,0.16,2.05,7.64,43.4,,48.88,0.81,1554.0,44.52,0.14,68.0,46.14,53.31,-4691.0,,,,21420.0,43.4,43.4,43.7,43.7
20040817,4.14,2330,台積電,0.16,2.04,7.85,43.8,,48.84,0.82,1425.0,44.52,0.14,-206.0,46.14,53.31,1789.0,,,,15426.0,43.8,43.6,43.9,43.6
20040818,6.46,2330,台積電,0.17,2.0,8.36,44.8,,48.76,0.83,3122.0,44.54,0.14,810.0,46.14,53.44,29149.0,,,,64632.0,44.8,43.6,45.2,43.8
20040819,4.04,2330,台積電,0.18,1.9,9.38,46.8,,48.72,0.85,4100.0,44.66,0.15,1474.0,46.14,53.62,43575.0,,,,84315.0,46.8,45.6,46.9,45.6
20040820,0.0,2330,台積電,0.17,1.85,8.97,46.4,,48.68,0.86,2758.0,44.79,0.16,2230.0,46.14,53.63,10623.0,,,,43497.0,46.4,46.3,46.8,46.5
20040823,3.38,2330,台積電,0.19,1.8,10.32,47.0,,48.68,0.86,-1271.0,44.79,0.16,-122.0,46.14,53.76,20754.0,,,,37373.0,47.0,46.4,47.3,46.4
20040826,1.2,2330,台積電,0.21,1.77,11.96,48.6,,48.68,0.87,3265.0,44.98,0.16,918.0,46.16,53.95,43966.0,,,,114868.0,48.6,47.8,48.8,47.8
20040827,0.0,2330,台積電,0.19,1.74,10.89,48.0,,48.68,0.87,65.0,45.02,0.15,-2104.0,46.17,53.99,10151.0,,,,38790.0,48.0,48.0,48.5,48.5
20040830,3.2,2330,台積電,0.23,1.73,13.12,48.1,,48.67,0.88,1770.0,45.03,0.15,-1055.0,46.17,54.03,10121.0,,,,44672.0,48.1,47.8,48.3,48.0
20040831,0.13,2330,台積電,0.18,1.74,10.59,47.0,,48.67,0.88,302.0,45.06,0.15,-117.0,46.17,54.04,252.0,,,,49069.0,47.0,46.8,48.1,47.8
20040901,3.73,2330,台積電,0.17,1.77,9.56,47.1,,48.66,0.86,-4001.0,45.07,0.15,109.0,46.17,54.02,-4110.0,,,,45259.0,47.1,46.9,47.5,47.0
20040902,0.0,2330,台積電,0.13,1.81,7.28,45.9,,48.65,0.84,-5672.0,45.09,0.15,262.0,46.17,53.96,-12463.0,,,,53567.0,45.9,45.4,46.9,46.5
20040903,0.0,2330,台積電,0.1,2.03,5.1,44.4,,48.63,0.8,-8097.0,45.07,0.15,1109.0,46.17,53.78,-42222.0,,,,106204.0,44.4,44.0,45.3,45.2
20040906,0.0,2330,台積電,0.09,2.15,4.19,44.0,,48.63,0.79,-3157.0,45.04,0.15,612.0,46.17,53.7,-20132.0,,,,57569.0,44.0,43.3,44.2,43.8
20040907,4.65,2330,台積電,0.09,2.12,4.19,44.4,,48.62,0.79,-936.0,45.04,0.15,-739.0,46.16,53.99,2088.0,,,,28521.0,44.4,43.8,44.4,44.0
20040908,0.0,2330,台積電,0.08,2.14,3.73,43.9,,48.58,0.78,-680.0,45.03,0.15,-366.0,46.16,53.95,-10207.0,,,,29569.0,43.9,43.8,44.3,44.3
20040909,0.71,2330,台積電,0.08,2.24,3.47,43.7,,48.58,0.78,-745.0,45.03,0.15,-292.0,46.16,53.86,-19723.0,,,,35937.0,43.7,43.5,44.1,43.9
20040910,3.53,2330,台積電,0.08,2.11,3.99,44.6,,48.57,0.77,-1771.0,45.01,0.14,-1566.0,46.16,53.58,22743.0,,,,43990.0,44.6,44.3,44.9,44.9
20040913,2.16,2330,台積電,0.11,1.99,5.44,45.9,,48.55,0.77,-669.0,45.01,0.14,-894.0,46.16,54.17,48473.0,,,,69329.0,45.9,45.3,46.0,45.9
20040914,0.63,2330,台積電,0.11,1.95,5.41,45.5,,48.54,0.76,-3117.0,45.01,0.13,-1177.0,46.15,54.24,15030.0,,,,48405.0,45.5,45.4,46.1,46.0
20040915,0.19,2330,台積電,0.1,1.92,5.3,45.4,,48.53,0.75,-130.0,45.01,0.13,-368.0,46.15,54.26,6421.0,,,,24175.0,45.4,45.2,45.6,45.4
20040916,0.12,2330,台積電,0.09,1.96,4.71,45.4,,48.52,0.75,-730.0,45.01,0.13,-1103.0,46.15,54.25,-2704.0,,,,32325.0,45.4,44.4,45.4,44.5
20040917,0.0,2330,台積電,0.09,1.95,4.53,44.8,,48.44,0.76,1498.0,45.01,0.12,-925.0,46.15,53.97,-1796.0,,,,29706.0,44.8,44.5,45.2,45.0
20040920,1.78,2330,台積電,0.09,1.91,4.9,45.2,,48.41,0.75,-1137.0,45.01,0.12,-133.0,46.15,54.29,10191.0,,,,24095.0,45.2,44.8,45.4,45.1
20040921,1.78,2330,台積電,0.1,1.89,5.21,46.0,,48.4,0.74,-2646.0,45.03,0.12,220.0,46.15,54.36,17260.0,,,,42124.0,46.0,45.4,46.0,46.0
20040922,0.02,2330,台積電,0.09,1.9,4.98,45.8,,48.38,0.73,-1814.0,45.06,0.12,-388.0,46.15,54.37,630.0,,,,28176.0,45.8,45.3,46.0,46.0
20040923,0.0,2330,台積電,0.08,1.94,3.87,44.9,,48.35,0.72,-2790.0,45.06,0.12,-354.0,46.15,54.32,-10344.0,,,,34975.0,44.9,44.8,45.1,44.8
20040924,0.0,2330,台積電,0.07,2.09,3.22,43.7,,48.34,0.71,-2929.0,45.04,0.12,-328.0,46.14,54.17,-36542.0,,,,64556.0,43.7,43.7,45.0,45.0
20040927,0.0,2330,台積電,0.06,2.12,2.89,43.0,,48.33,0.69,-5618.0,44.99,0.1,-4491.0,46.14,54.09,-17063.0,,,,63427.0,43.0,42.6,43.4,43.4
20040929,2.62,2330,台積電,0.06,2.15,2.67,42.7,,48.31,0.68,-145.0,44.97,0.1,27.0,46.13,54.06,-8339.0,,,,33825.0,42.7,42.5,43.5,42.5
20040930,4.35,2330,台積電,0.07,2.1,3.35,43.3,,48.3,0.69,-564.0,44.95,0.09,-2487.0,46.13,54.11,12223.0,,,,37687.0,43.3,43.1,43.7,43.1
20041001,2.18,2330,台積電,0.09,2.04,4.52,44.5,,48.28,0.68,-421.0,44.95,0.09,275.0,46.13,54.18,17197.0,,,,36910.0,44.5,43.6,44.5,43.9
20041004,1.67,2330,台積電,0.11,1.95,5.42,45.5,,48.25,0.68,83.0,45.06,0.11,4511.0,46.12,54.32,32029.0,,,,72670.0,45.5,44.9,45.5,45.0
20041005,0.0,2330,台積電,0.1,1.92,5.11,45.3,,48.25,0.68,-851.0,45.06,0.11,108.0,46.12,54.38,13376.0,,,,39706.0,45.3,45.1,45.5,45.5
20041006,1.43,2330,台積電,0.1,1.89,5.1,45.0,,48.24,0.65,-7348.0,45.06,0.11,-704.0,46.12,54.48,23394.0,,,,42932.0,45.0,44.5,45.5,45.3
20041007,0.24,2330,台積電,0.09,1.94,4.65,45.0,,48.22,0.65,240.0,45.06,0.1,-2244.0,46.12,54.45,-6894.0,,,,40020.0,45.0,44.1,45.3,45.3
20041008,0.0,2330,台積電,0.06,2.12,3.02,43.3,,48.22,0.61,-8583.0,44.92,0.09,-1732.0,46.11,54.3,-33589.0,,,,82767.0,43.3,42.9,44.1,43.7
20041011,0.0,2330,台積電,0.06,2.15,2.84,42.8,,48.22,0.61,-1236.0,44.88,0.09,-12.0,46.11,54.28,-6665.0,,,,32633.0,42.8,42.6,43.2,42.8
20041012,1.68,2330,台積電,0.06,2.22,2.68,42.6,,48.21,0.59,-4440.0,44.82,0.09,-406.0,46.1,54.26,-3761.0,,,,46230.0,42.6,42.6,43.2,42.8
20041013,1.53,2330,台積電,0.06,2.22,2.69,42.6,,48.2,0.59,-241.0,44.71,0.09,617.0,46.1,54.24,-4159.0,,,,26679.0,42.6,42.5,42.9,42.8
20041014,2.57,2330,台積電,0.06,2.26,2.72,42.7,,48.06,0.6,3096.0,44.66,0.08,-2617.0,46.1,54.21,-7437.0,,,,40057.0,42.7,42.3,43.1,42.5
20041015,0.01,2330,台積電,0.05,2.23,2.35,42.5,,48.05,0.6,400.0,44.65,0.07,-1992.0,46.09,54.21,-991.0,,,,35218.0,42.5,42.2,42.7,42.5
