date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20090212,4.35,2027,大成鋼,0.85,13.26,6.39,13.5,3.3,16.53,1.35,-155.0,13.42,0.0,0.0,36.89,4.26,-128.0,50.78,49.22,34.0,2618.0,13.5,13.35,14.0,13.8
20090213,0.24,2027,大成鋼,0.76,13.47,5.66,13.35,2.9,16.53,1.03,-1504.0,13.4,0.0,-1.0,36.89,4.26,-1.0,49.21,50.79,92.0,2859.0,13.35,13.25,13.7,13.4
20090216,6.47,2027,大成鋼,0.73,13.36,5.43,13.25,2.0,16.43,1.06,150.0,13.4,0.0,0.0,36.85,4.27,19.0,41.37,58.63,66.0,1205.0,13.25,13.25,13.45,13.35
20090217,1.98,2027,大成鋼,0.73,13.22,5.51,13.05,2.4,16.43,1.06,0.0,13.33,0.0,1.0,36.83,4.27,10.0,28.02,71.98,29.0,960.0,13.05,13.05,13.35,13.2
20090218,0.0,2027,大成鋼,0.73,13.04,5.58,12.7,2.0,16.43,1.06,0.0,12.83,0.0,0.0,36.83,4.25,-96.0,37.71,62.29,25.0,1472.0,12.7,12.5,12.9,12.7
20090219,7.72,2027,大成鋼,0.69,12.98,5.29,12.7,2.0,16.43,1.02,-200.0,12.83,0.0,0.0,36.83,4.22,-146.0,53.47,46.53,33.0,1333.0,12.7,12.45,12.8,12.7
20090220,10.6,2027,大成鋼,0.68,12.83,5.26,12.8,3.7,16.43,1.02,0.0,12.83,0.0,0.0,36.83,4.21,-47.0,51.01,48.99,39.0,1793.0,12.8,12.75,13.1,12.95
20090223,0.0,2027,大成鋼,0.67,12.81,5.25,12.6,2.0,16.43,1.02,0.0,,0.0,-5.0,36.71,4.23,95.0,44.85,55.15,29.0,749.0,12.6,12.3,12.75,12.7
20090224,0.0,2027,大成鋼,0.65,12.67,5.14,12.25,2.0,16.43,1.02,0.0,12.25,0.0,5.0,36.71,4.23,0.0,31.67,68.33,19.0,600.0,12.25,12.15,12.4,12.15
20090225,1.72,2027,大成鋼,0.65,12.65,5.15,12.4,2.8,16.43,1.02,0.0,12.25,0.0,0.0,36.69,4.23,22.0,40.26,59.74,30.0,756.0,12.4,12.35,12.65,12.35
20090226,2.36,2027,大成鋼,0.61,13.2,4.65,12.0,2.5,16.43,0.45,-2648.0,12.25,0.0,0.0,36.69,4.23,0.0,47.96,52.04,63.0,4033.0,12.0,11.85,12.65,12.5
20090227,6.83,2027,大成鋼,0.6,13.07,4.58,12.3,3.6,16.43,0.45,0.0,,0.0,-5.0,36.56,4.26,106.0,60.64,39.36,48.0,1272.0,12.3,11.95,12.35,12.2
20090302,0.0,2027,大成鋼,0.6,13.15,4.53,12.0,2.4,16.43,0.45,0.0,12.0,0.0,5.0,36.55,4.24,-92.0,20.17,79.83,39.0,851.0,12.0,11.9,12.2,12.2
20090303,0.0,2027,大成鋼,0.59,13.08,4.5,11.75,2.8,16.43,0.45,0.0,11.75,0.0,0.0,36.55,4.23,-29.0,43.23,56.77,57.0,798.0,11.75,11.35,11.8,11.35
20090304,5.55,2027,大成鋼,0.59,12.97,4.56,12.1,4.0,16.43,0.45,0.0,12.1,0.0,-4.0,36.2,4.28,214.0,70.63,29.37,56.0,1116.0,12.1,11.75,12.2,11.75
20090305,5.9,2027,大成鋼,0.6,13.07,4.56,12.4,4.6,16.43,0.45,0.0,12.25,0.0,1.0,36.2,4.28,0.0,54.32,45.68,53.0,1713.0,12.4,12.2,12.5,12.5
20090306,0.34,2027,大成鋼,0.52,13.08,3.98,12.3,3.3,16.43,0.45,0.0,,0.0,-2.0,36.19,4.27,-45.0,60.91,39.09,37.0,591.0,12.3,12.1,12.4,12.2
20090309,0.0,2027,大成鋼,0.51,12.97,3.92,12.0,3.4,16.43,0.45,0.0,12.0,0.0,5.0,36.16,4.27,24.0,34.75,65.25,86.0,1152.0,12.0,11.9,12.4,12.35
20090310,2.43,2027,大成鋼,0.55,12.98,4.25,12.05,4.6,16.43,0.45,0.0,,0.0,-5.0,36.13,4.27,2.0,44.17,55.83,70.0,1440.0,12.05,11.9,12.2,12.0
20090311,2.96,2027,大成鋼,0.5,12.96,3.83,12.1,4.6,16.43,0.45,0.0,12.1,0.0,9.0,36.06,4.29,59.0,44.56,55.44,86.0,2597.0,12.1,12.1,12.45,12.25
20090312,5.11,2027,大成鋼,0.5,12.79,3.9,12.25,4.6,16.43,0.45,0.0,12.2,0.0,3.0,35.97,4.3,70.0,58.95,41.05,94.0,1448.0,12.25,12.1,12.4,12.15
20090313,14.67,2027,大成鋼,0.49,12.96,3.76,12.65,5.4,16.43,0.45,0.0,12.35,0.0,6.0,35.54,4.38,378.0,61.05,38.95,148.0,3592.0,12.65,12.35,12.9,12.45
20090316,13.63,2027,大成鋼,0.43,13.1,3.28,13.2,5.0,16.43,0.42,-150.0,12.65,0.01,10.0,35.37,4.42,152.0,60.92,39.08,131.0,3874.0,13.2,12.75,13.4,12.85
20090317,9.64,2027,大成鋼,0.51,13.28,3.86,13.25,5.5,16.43,0.41,-50.0,12.77,0.01,7.0,35.36,4.41,-41.0,48.94,51.06,95.0,4512.0,13.25,13.1,13.6,13.5
20090318,10.49,2027,大成鋼,0.55,15.04,3.69,13.6,5.4,,0.0,-2346.0,13.47,0.02,43.0,35.06,4.42,50.0,60.89,39.11,174.0,8615.0,13.6,12.85,13.65,13.4
20090319,18.55,2027,大成鋼,0.61,15.13,4.02,14.45,5.4,,0.0,0.0,14.4,0.04,129.0,34.94,4.43,66.0,71.88,28.12,173.0,15577.0,14.45,13.6,14.55,13.6
20090320,19.52,2027,大成鋼,0.68,14.7,4.64,14.55,5.0,,0.0,0.0,14.4,0.0,-198.0,34.94,4.37,-269.0,52.55,47.45,213.0,14949.0,14.55,14.2,15.1,14.55
20090323,7.01,2027,大成鋼,0.84,13.85,6.1,14.7,4.9,,0.0,0.0,14.53,0.0,7.0,34.93,4.38,15.0,52.34,47.66,96.0,4790.0,14.7,14.3,14.9,14.8
20090324,12.88,2027,大成鋼,0.98,13.02,7.5,15.15,4.9,,0.0,0.0,14.77,0.01,10.0,34.89,4.38,36.0,59.1,40.9,177.0,9792.0,15.15,14.9,15.6,15.1
20090325,14.73,2027,大成鋼,0.97,12.02,8.08,16.1,5.0,,0.0,0.0,14.98,0.01,5.0,34.86,4.36,-128.0,63.01,36.99,78.0,12410.0,16.1,15.3,16.2,15.45
20090326,0.7,2027,大成鋼,0.85,12.17,6.96,15.45,3.3,,0.0,0.0,15.03,0.01,2.0,34.82,4.34,-71.0,34.08,65.92,330.0,7105.0,15.45,15.2,16.2,16.1
20090327,15.94,2027,大成鋼,0.7,11.56,6.06,15.8,4.7,15.8,0.24,1100.0,15.4,0.0,-12.0,34.61,4.34,-16.0,59.23,40.77,231.0,10731.0,15.8,15.35,16.5,15.45
20090330,0.0,2027,大成鋼,0.43,11.69,3.65,14.8,4.2,15.65,0.28,200.0,15.0,0.0,0.0,34.61,4.31,-121.0,27.45,72.55,94.0,4920.0,14.8,14.8,15.7,15.6
20090331,6.84,2027,大成鋼,0.38,11.66,3.22,14.6,2.9,15.65,0.28,0.0,14.81,0.0,0.0,34.53,4.32,21.0,52.49,47.51,90.0,2617.0,14.6,14.3,15.0,14.3
20090401,13.46,2027,大成鋼,0.38,11.91,3.22,15.1,3.7,15.65,0.28,0.0,14.87,0.01,4.0,34.39,4.35,142.0,59.06,40.94,152.0,3046.0,15.1,14.6,15.15,14.6
20090402,0.0,2027,大成鋼,0.31,12.29,2.53,15.45,3.3,15.65,0.17,-500.0,15.16,0.01,26.0,34.09,4.42,330.0,53.62,46.38,119.0,4174.0,15.45,15.1,15.55,15.5
20090403,0.0,2027,大成鋼,0.01,13.36,0.06,16.5,5.5,15.93,0.26,400.0,16.38,0.11,452.0,34.07,4.39,-131.0,91.65,8.35,24.0,11876.0,16.5,15.7,16.5,15.85
20090406,0.0,2027,大成鋼,0.0,9.14,0.0,17.65,5.5,17.08,0.51,1198.0,17.25,0.33,1039.0,34.07,4.3,-414.0,66.87,33.13,82.0,14431.0,17.65,16.4,17.65,16.8
20090407,0.0,2027,大成鋼,0.0,7.13,0.0,18.85,5.1,17.08,0.43,-400.0,17.27,0.33,13.0,34.05,4.22,-370.0,56.99,43.01,650.0,12755.0,18.85,17.65,18.85,18.0
20090408,0.0,2027,大成鋼,0.0,6.22,0.0,18.4,4.2,17.08,0.43,0.0,17.28,0.33,0.0,34.04,4.2,-80.0,45.78,54.22,165.0,9143.0,18.4,18.25,19.3,18.5
20090409,12.62,2027,大成鋼,0.18,8.44,2.09,19.6,5.0,17.08,0.43,0.0,17.28,0.33,-14.0,34.02,4.19,-77.0,68.21,31.79,511.0,9728.0,19.6,18.5,19.65,18.6
20090410,21.06,2027,大成鋼,0.32,11.19,2.83,20.3,5.1,17.08,0.43,0.0,18.3,0.01,-1479.0,33.99,3.84,-1569.0,63.7,36.3,515.0,16830.0,20.3,19.6,20.55,20.0
20090413,12.92,2027,大成鋼,0.44,12.66,3.5,19.85,4.2,17.08,0.43,0.0,18.3,0.01,0.0,33.84,3.78,-286.0,56.93,43.07,337.0,14700.0,19.85,19.75,21.1,20.35
20090414,6.38,2027,大成鋼,0.52,13.09,3.98,20.0,3.3,17.08,0.43,0.0,18.3,0.01,-21.0,33.76,3.8,98.0,52.3,47.7,164.0,5987.0,20.0,19.75,20.3,19.85
20090415,19.73,2027,大成鋼,0.61,13.65,4.5,20.7,4.5,17.08,0.43,0.0,19.5,0.01,-9.0,33.72,3.74,-311.0,53.24,46.76,361.0,10509.0,20.7,20.0,20.85,20.5
20090416,14.11,2027,大成鋼,0.89,14.05,6.3,21.75,5.0,17.49,0.47,192.0,20.91,0.01,16.0,33.61,3.51,-1049.0,58.79,41.21,275.0,13717.0,21.75,21.5,22.0,22.0
20090417,0.78,2027,大成鋼,0.67,13.31,5.0,20.25,2.5,17.49,0.34,-600.0,20.65,0.01,-4.0,33.53,3.51,18.0,20.8,79.2,34.0,9884.0,20.25,20.25,22.2,22.0
20090420,0.0,2027,大成鋼,0.17,13.48,1.23,18.9,2.5,17.49,0.33,-36.0,19.9,0.01,14.0,33.24,3.58,302.0,33.97,66.03,131.0,7310.0,18.9,18.85,19.95,18.95
20090421,14.82,2027,大成鋼,0.13,13.91,0.93,19.5,2.9,17.49,0.32,-39.0,19.79,0.01,5.0,32.37,3.82,1117.0,64.16,35.84,208.0,6699.0,19.5,17.75,19.5,17.8
20090422,1.2,2027,大成鋼,0.1,13.91,0.75,18.8,2.5,,0.0,-1715.0,19.53,0.01,-5.0,32.25,3.83,49.0,36.93,63.07,205.0,5495.0,18.8,18.55,19.8,19.5
20090423,13.42,2027,大成鋼,0.15,14.64,0.99,19.4,3.3,,0.0,0.0,19.53,0.01,-18.0,31.6,4.01,818.0,,,,6506.0,19.4,18.5,19.5,18.5
20090424,14.77,2027,大成鋼,0.15,15.52,0.94,19.9,4.7,19.9,0.03,160.0,19.84,0.04,143.0,31.51,3.96,-229.0,56.11,43.89,120.0,7929.0,19.9,19.4,20.6,19.5
20090427,0.04,2027,大成鋼,0.08,14.84,0.52,18.55,3.0,19.9,0.03,0.0,19.43,0.01,-142.0,31.45,3.87,-410.0,15.09,84.91,84.0,5617.0,18.55,18.55,20.1,20.0
20090428,0.0,2027,大成鋼,0.05,13.94,0.34,17.3,2.1,19.9,0.03,0.0,17.71,0.03,115.0,31.4,3.88,37.0,23.32,76.68,3.0,5817.0,17.3,17.3,18.55,17.6
20090429,0.0,2027,大成鋼,0.04,13.89,0.3,16.3,2.6,19.9,0.03,0.0,16.92,0.07,163.0,31.08,3.96,378.0,31.31,68.69,156.0,4947.0,16.3,16.1,17.2,16.3
20090430,6.09,2027,大成鋼,0.08,13.85,0.61,17.4,,19.9,0.03,0.0,16.92,0.05,-100.0,30.99,3.97,66.0,82.88,17.12,3.0,3680.0,17.4,16.8,17.4,17.25
20090504,8.71,2027,大成鋼,0.11,13.11,0.84,18.55,,,0.0,-360.0,18.07,0.15,476.0,30.87,4.02,187.0,72.35,27.65,67.0,6014.0,18.55,17.7,18.6,18.0
20090505,0.78,2027,大成鋼,0.08,13.2,0.6,18.1,,18.1,0.06,265.0,18.08,0.2,239.0,30.74,4.02,27.0,37.42,62.58,65.0,5105.0,18.1,17.8,19.3,19.3
20090506,6.25,2027,大成鋼,0.1,13.84,0.72,19.35,,18.6,0.09,176.0,18.51,0.29,435.0,30.55,4.07,207.0,91.99,8.01,1.0,6723.0,19.35,18.0,19.35,18.1
20090507,2.2,2027,大成鋼,0.1,15.07,0.69,20.7,,19.67,0.19,456.0,18.51,0.29,-15.0,30.55,3.92,-649.0,100.0,0.0,19.0,7031.0,20.7,20.6,20.7,20.6
20090508,15.32,2027,大成鋼,0.25,17.77,1.41,22.1,,19.8,0.2,50.0,19.65,0.25,-162.0,30.35,3.79,-628.0,63.86,36.14,2258.0,26091.0,22.1,21.3,22.1,21.7
20090511,18.4,2027,大成鋼,0.3,15.96,1.87,22.5,,19.8,0.2,0.0,19.66,0.2,-245.0,30.23,3.78,-55.0,51.77,48.23,310.0,17000.0,22.5,21.8,23.35,22.4
20090512,0.0,2027,大成鋼,0.14,14.77,0.97,21.7,,19.8,0.2,0.0,20.86,0.45,1160.0,29.7,4.01,1088.0,36.77,63.23,200.0,14511.0,21.7,20.95,22.2,22.1
20090513,12.94,2027,大成鋼,0.24,15.97,1.47,22.5,,19.8,0.2,0.0,21.27,0.6,707.0,29.62,4.04,109.0,64.16,35.84,782.0,11471.0,22.5,21.9,22.8,22.1
20090514,9.51,2027,大成鋼,0.34,17.76,1.89,21.8,,20.07,0.23,150.0,21.29,0.42,-840.0,29.3,4.0,-181.0,53.1,46.9,511.0,14269.0,21.8,21.8,23.3,22.1
20090515,12.41,2027,大成鋼,0.31,18.07,1.73,21.95,,20.07,0.23,0.0,21.32,0.41,-55.0,29.22,4.02,123.0,48.83,51.17,366.0,8133.0,21.95,21.45,22.25,22.25
20090518,6.5,2027,大成鋼,0.3,17.68,1.7,21.9,,20.07,0.23,0.0,21.32,0.38,-160.0,29.15,3.95,-357.0,38.32,61.68,187.0,8721.0,21.9,21.8,22.6,22.1
20090519,0.75,2027,大成鋼,0.24,16.05,1.47,21.2,,20.59,0.44,940.0,21.32,0.38,39.0,28.81,4.11,755.0,31.42,68.58,275.0,10136.0,21.2,20.5,22.5,22.5
20090520,4.71,2027,大成鋼,0.24,16.06,1.52,21.0,,20.59,0.44,0.0,21.27,0.27,-543.0,28.58,4.11,-9.0,47.13,52.87,276.0,5227.0,21.0,20.6,21.8,21.45
20090521,4.12,2027,大成鋼,0.22,15.73,1.39,20.85,,20.59,0.44,0.0,21.27,0.25,-68.0,29.29,3.89,-254.0,35.43,64.57,161.0,4757.0,20.85,20.8,21.35,21.05
20090522,12.31,2027,大成鋼,0.19,15.39,1.24,21.7,,20.64,0.46,100.0,21.4,0.36,500.0,29.18,3.93,216.0,67.23,32.77,499.0,8267.0,21.7,20.4,21.9,20.7
20090525,12.95,2027,大成鋼,0.14,16.26,0.86,22.1,,20.87,0.54,400.0,21.48,0.38,94.0,29.08,3.81,-580.0,59.92,40.08,358.0,12023.0,22.1,21.7,22.7,22.4
20090526,23.86,2027,大成鋼,0.37,19.49,1.89,22.8,,21.27,0.62,350.0,21.7,0.27,-499.0,28.9,3.88,337.0,68.08,31.92,472.0,28630.0,22.8,22.25,23.6,22.3
20090527,12.53,2027,大成鋼,0.4,18.92,2.13,23.2,,21.52,0.66,208.0,22.2,0.33,249.0,28.84,3.81,-337.0,47.79,52.21,489.0,15305.0,23.2,22.8,23.75,23.4
20090601,15.2,2027,大成鋼,0.68,20.99,3.24,24.8,,23.24,1.39,3406.0,23.58,0.44,529.0,28.77,3.41,-1843.0,70.99,29.01,91.0,19830.0,24.8,23.2,24.8,23.8
20090602,0.78,2027,大成鋼,0.78,19.39,4.02,26.5,,24.61,2.39,4688.0,23.58,0.38,-302.0,28.76,3.2,-989.0,100.0,0.0,20.0,13119.0,26.5,26.5,26.5,26.5
20090603,8.91,2027,大成鋼,0.73,17.59,4.13,26.45,,25.37,4.07,7869.0,24.26,0.41,145.0,28.71,3.22,59.0,55.52,44.48,290.0,25755.0,26.45,24.7,27.5,27.5
20090604,25.91,2027,大成鋼,0.76,19.19,3.94,26.6,,25.37,4.1,105.0,24.28,0.26,-705.0,28.67,3.24,118.0,58.42,41.58,495.0,19928.0,26.6,25.9,28.0,26.0
20090605,11.54,2027,大成鋼,0.76,19.36,3.93,26.1,,25.4,4.22,600.0,24.72,0.23,-104.0,28.65,3.26,70.0,42.28,57.72,240.0,9885.0,26.1,25.8,27.2,27.0
20090606,12.8,2027,大成鋼,0.77,18.81,4.1,26.9,,25.4,4.22,0.0,25.22,0.2,-178.0,28.65,3.25,-15.0,61.62,38.38,314.0,5641.0,26.9,25.8,26.95,26.5
20090608,0.74,2027,大成鋼,0.55,17.13,3.18,25.05,,25.4,4.17,-262.0,25.21,0.17,-114.0,28.62,3.27,67.0,23.69,76.31,102.0,7344.0,25.05,25.05,27.2,27.2
20090609,0.0,2027,大成鋼,0.22,16.65,1.3,23.3,,25.4,4.08,-411.0,24.66,0.18,41.0,28.52,3.32,269.0,31.78,68.22,33.0,8313.0,23.3,23.3,24.5,24.2
20090610,24.86,2027,大成鋼,0.64,15.46,4.12,24.6,,25.34,4.4,1473.0,24.64,0.27,420.0,28.47,3.32,-23.0,53.68,46.32,472.0,12597.0,24.6,23.35,24.6,23.8
20090611,16.93,2027,大成鋼,0.77,16.21,4.74,25.1,,25.34,4.41,60.0,24.71,0.18,-424.0,28.44,3.28,-175.0,46.31,53.69,250.0,8855.0,25.1,24.9,25.7,25.4
20090612,22.56,2027,大成鋼,1.17,16.11,7.24,26.8,,25.49,4.92,2383.0,25.26,0.17,-40.0,28.35,3.4,572.0,80.13,19.87,262.0,21598.0,26.8,25.6,26.85,25.6
20090615,0.0,2027,大成鋼,0.68,15.63,4.36,24.95,3.0,25.47,5.15,1070.0,25.24,0.15,-76.0,28.33,3.2,-959.0,31.73,68.27,85.0,10535.0,24.95,24.95,26.8,26.7
20090616,6.32,2027,大成鋼,0.6,16.42,3.62,24.6,3.4,25.44,4.89,-1204.0,25.24,0.07,-386.0,28.3,3.21,68.0,41.37,58.63,78.0,9060.0,24.6,23.25,25.5,24.6
20090617,19.33,2027,大成鋼,1.09,16.28,6.71,25.2,4.6,25.43,5.0,516.0,25.24,0.07,-20.0,28.18,3.26,231.0,49.1,50.9,318.0,10257.0,25.2,25.0,25.85,25.2
20090618,7.6,2027,大成鋼,0.97,16.39,5.95,24.55,2.6,25.43,4.98,-110.0,25.2,0.05,-75.0,28.17,3.24,-115.0,37.17,62.83,98.0,6075.0,24.55,23.8,25.65,25.5
20090619,18.05,2027,大成鋼,1.08,16.25,6.62,25.5,4.1,25.43,4.93,-198.0,25.38,0.14,393.0,28.06,3.37,608.0,67.38,32.62,584.0,5970.0,25.5,24.75,25.5,24.75
20090622,0.33,2027,大成鋼,0.93,16.72,5.55,25.4,3.6,25.43,4.9,-180.0,25.39,0.08,-254.0,28.05,3.36,-49.0,50.07,49.93,164.0,4267.0,25.4,24.6,25.8,25.8
20090623,0.0,2027,大成鋼,0.76,17.79,4.26,23.9,2.6,25.43,4.6,-1401.0,24.23,0.26,836.0,28.04,3.32,-167.0,20.36,79.64,161.0,9990.0,23.9,23.65,24.1,23.65
20090624,10.66,2027,大成鋼,0.73,18.35,4.0,23.7,3.0,25.43,4.22,-1750.0,24.18,0.28,108.0,27.96,3.37,205.0,53.74,46.26,194.0,10389.0,23.7,22.6,24.2,23.9
20090625,13.02,2027,大成鋼,0.94,19.14,4.92,23.9,3.8,25.43,3.99,-1100.0,24.17,0.23,-227.0,27.96,3.36,-42.0,50.39,49.61,268.0,8334.0,23.9,23.85,24.75,24.5
20090626,1.9,2027,大成鋼,1.0,18.44,5.41,23.6,2.5,25.37,4.12,634.0,23.84,0.08,-742.0,27.95,3.36,19.0,34.17,65.83,295.0,5160.0,23.6,23.6,24.25,24.1
20090629,6.84,2027,大成鋼,0.93,18.67,4.97,23.6,2.0,25.37,4.08,-203.0,23.82,0.08,25.0,27.93,3.24,-552.0,49.63,50.37,181.0,3916.0,23.6,23.2,24.0,23.6
20090630,8.3,2027,大成鋼,0.89,18.85,4.7,23.3,2.5,25.37,3.92,-720.0,23.71,0.1,98.0,27.91,3.23,-58.0,48.99,51.01,276.0,5444.0,23.3,23.3,24.2,24.1
20090701,9.28,2027,大成鋼,0.79,18.76,4.2,23.7,3.7,25.37,3.68,-1150.0,23.71,0.1,-12.0,27.84,3.28,206.0,50.3,49.7,211.0,4580.0,23.7,22.8,23.7,23.3
20090702,12.56,2027,大成鋼,0.89,18.56,4.8,24.7,5.0,25.32,3.95,1280.0,24.44,0.36,1228.0,27.76,3.3,103.0,61.27,38.73,276.0,11813.0,24.7,24.25,25.1,24.4
20090703,13.51,2027,大成鋼,0.95,18.25,5.22,24.8,5.0,25.32,3.95,0.0,24.51,0.41,200.0,27.75,3.28,-93.0,40.69,59.31,364.0,7224.0,24.8,24.25,25.2,24.45
20090706,1.43,2027,大成鋼,0.9,18.07,4.97,24.45,3.3,25.32,3.92,-150.0,24.51,0.38,-105.0,27.74,3.25,-143.0,42.46,57.54,214.0,3358.0,24.45,24.3,24.95,24.9
20090707,29.45,2027,大成鋼,1.02,19.24,5.3,25.2,5.5,25.32,3.89,-150.0,24.76,0.59,986.0,27.69,3.29,221.0,67.66,32.34,280.0,14694.0,25.2,24.15,25.8,24.45
20090708,0.38,2027,大成鋼,0.86,19.46,4.4,24.7,3.8,25.32,3.8,-400.0,24.76,0.47,-567.0,27.69,3.25,-227.0,49.68,50.32,264.0,5260.0,24.7,24.55,25.35,25.0
20090709,10.42,2027,大成鋼,0.78,19.01,4.12,24.5,2.6,25.32,3.76,-200.0,24.7,0.6,581.0,27.64,3.28,161.0,48.94,51.06,241.0,5385.0,24.5,24.3,25.15,24.6
20090710,1.49,2027,大成鋼,0.76,18.9,4.01,24.2,1.2,25.32,3.65,-500.0,24.69,0.48,-545.0,27.63,3.27,-65.0,31.0,69.0,132.0,3563.0,24.2,24.1,24.85,24.5
20090713,0.35,2027,大成鋼,0.75,17.9,4.18,22.6,2.1,25.32,3.57,-375.0,24.55,0.18,-1397.0,27.56,3.29,100.0,22.71,77.29,166.0,7155.0,22.6,22.55,24.25,24.2
20090714,3.84,2027,大成鋼,0.74,18.25,4.03,22.85,2.0,25.32,2.68,-2315.0,24.55,0.16,-6.0,27.56,3.27,-65.0,42.82,57.18,178.0,4093.0,22.85,22.55,23.2,22.95
20090715,15.61,2027,大成鋼,0.71,18.55,3.84,23.7,3.8,25.32,2.66,-110.0,24.38,0.19,180.0,27.51,3.3,138.0,59.04,40.96,212.0,5318.0,23.7,23.15,23.95,23.2
20090716,10.3,2027,大成鋼,0.74,18.22,4.06,23.7,2.9,25.32,2.64,-100.0,24.22,0.24,280.0,27.48,3.3,-1.0,47.48,52.52,159.0,4949.0,23.7,23.7,24.4,24.4
20090717,4.78,2027,大成鋼,0.72,18.32,3.91,23.7,2.4,25.32,2.64,0.0,24.21,0.22,-138.0,27.47,3.31,23.0,51.93,48.07,155.0,3413.0,23.7,23.55,24.2,23.9
20090720,17.74,2027,大成鋼,0.52,18.8,2.77,25.2,4.2,25.32,2.68,247.0,24.63,0.36,770.0,27.44,3.32,81.0,63.5,36.5,429.0,13057.0,25.2,23.7,25.2,23.8
20090721,14.02,2027,大成鋼,0.72,19.32,3.75,25.8,5.1,25.33,2.76,393.0,24.92,0.41,269.0,27.43,3.28,-203.0,53.94,46.06,289.0,19905.0,25.8,25.5,26.6,25.5
20090722,0.81,2027,大成鋼,0.51,19.11,2.66,25.3,3.8,25.33,2.76,0.0,24.94,0.43,133.0,27.43,3.28,14.0,35.5,64.5,266.0,7627.0,25.3,25.1,26.2,26.0
20090723,6.68,2027,大成鋼,0.48,19.39,2.48,25.1,3.4,25.33,2.75,-31.0,24.97,0.48,240.0,27.42,3.27,-67.0,46.44,53.56,151.0,5107.0,25.1,25.05,25.7,25.5
20090724,16.92,2027,大成鋼,0.47,18.41,2.57,25.4,4.6,25.33,2.75,0.0,25.16,0.84,1959.0,27.41,3.26,-30.0,55.67,44.33,175.0,8580.0,25.4,25.2,26.0,25.6
20090727,4.94,2027,大成鋼,0.48,18.43,2.63,25.35,3.3,25.33,2.73,-99.0,25.16,0.86,67.0,27.4,3.27,52.0,46.42,53.58,243.0,3377.0,25.35,25.2,25.9,25.9
20090728,18.7,2027,大成鋼,0.65,19.25,3.4,26.95,5.1,25.35,2.76,160.0,25.39,0.9,242.0,27.39,3.12,-729.0,72.56,27.44,423.0,20483.0,26.95,25.35,27.1,25.35
20090729,17.27,2027,大成鋼,0.61,20.73,2.96,26.8,4.7,25.35,2.76,0.0,25.53,0.92,85.0,27.39,3.11,-61.0,53.49,46.51,366.0,21567.0,26.8,26.5,27.8,27.3
20090730,0.69,2027,大成鋼,0.52,20.21,2.56,26.1,3.4,25.35,2.76,0.0,25.55,0.88,-205.0,27.39,3.09,-66.0,42.71,57.29,279.0,6636.0,26.1,25.6,26.8,26.5
20090731,6.08,2027,大成鋼,0.45,20.47,2.19,26.0,3.0,25.35,2.75,-82.0,25.56,0.86,-106.0,27.39,3.08,-61.0,42.73,57.27,377.0,5975.0,26.0,26.0,26.8,26.8
20090803,16.7,2027,大成鋼,0.54,20.87,2.6,27.5,5.0,25.35,2.75,0.0,25.72,0.88,119.0,27.39,3.22,640.0,62.28,37.72,331.0,15445.0,27.5,26.6,27.8,26.6
20090804,7.21,2027,大成鋼,0.61,19.21,3.18,26.85,3.5,25.38,2.81,350.0,25.8,0.87,-58.0,27.39,3.16,-265.0,43.35,56.65,492.0,20160.0,26.85,26.85,29.0,29.0
20090805,21.56,2027,大成鋼,0.8,18.46,4.33,27.3,4.7,25.86,3.7,4754.0,25.85,0.85,-127.0,27.39,3.1,-261.0,59.97,40.03,489.0,17581.0,27.3,26.85,28.65,27.0
20090806,19.72,2027,大成鋼,0.89,19.66,4.52,27.8,5.0,25.86,3.69,-58.0,25.94,0.8,-261.0,27.39,3.05,-237.0,46.0,54.0,502.0,12424.0,27.8,26.55,28.3,28.15
20090810,12.21,2027,大成鋼,0.97,19.23,5.04,27.8,5.4,25.93,3.83,800.0,25.95,0.77,-144.0,27.39,2.67,79.0,55.4,44.6,466.0,6627.0,27.8,27.7,28.6,28.2
20090811,3.05,2027,大成鋼,0.69,18.4,3.74,27.25,3.4,25.99,4.01,942.0,25.96,0.74,-187.0,27.39,2.66,-50.0,39.64,60.36,174.0,5695.0,27.25,26.7,27.85,27.8
20090812,1.21,2027,大成鋼,0.62,18.58,3.36,26.8,2.9,25.99,3.83,-966.0,25.97,0.73,-25.0,27.39,2.65,-54.0,42.65,57.35,294.0,4280.0,26.8,26.7,27.45,27.25
20090813,11.84,2027,大成鋼,0.59,18.45,3.22,27.2,3.7,25.99,3.76,-400.0,26.04,0.77,195.0,27.39,2.65,16.0,57.92,42.08,246.0,5576.0,27.2,26.95,27.5,27.0
20090814,12.56,2027,大成鋼,0.71,19.91,3.54,27.3,4.2,25.99,3.61,-800.0,26.07,0.79,95.0,27.39,2.71,306.0,51.04,48.96,348.0,12035.0,27.3,27.25,28.5,27.6
20090817,1.23,2027,大成鋼,0.68,20.2,3.36,26.5,3.0,25.99,3.04,-3076.0,26.07,0.77,-79.0,27.39,2.64,-357.0,26.58,73.42,390.0,8227.0,26.5,26.5,27.6,27.1
