date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060411,0.0,2354,鴻準,0.0,2.43,0.0,225.0,,139.47,4.95,-82.0,220.97,0.03,15.0,131.7,42.67,234.0,63.37,36.63,142.0,2358.0,225.0,224.0,229.0,225.0
20060412,0.0,2354,鴻準,0.0,2.2,0.0,240.5,,140.6,4.99,234.0,240.5,0.0,-147.0,132.79,42.84,912.0,89.77,10.23,5.0,4674.0,240.5,225.5,240.5,226.0
20060413,24.3,2354,鴻準,0.26,3.5,7.37,254.0,,141.17,4.9,-502.0,254.0,0.03,145.0,133.27,42.9,358.0,66.14,33.86,84.0,6452.0,254.0,242.5,257.0,243.5
20060414,25.7,2354,鴻準,0.31,4.0,7.74,256.5,,141.27,4.76,-776.0,255.13,0.02,-40.0,133.52,42.97,401.0,65.29,34.71,216.0,3658.0,256.5,251.0,258.0,258.0
20060417,12.98,2354,鴻準,0.13,4.33,2.89,242.0,,141.35,4.48,-1561.0,245.44,0.03,28.0,133.82,43.07,541.0,33.82,66.18,212.0,4506.0,242.0,242.0,258.0,257.0
20060418,20.0,2354,鴻準,0.05,5.65,0.93,232.5,,141.47,4.34,-832.0,234.9,0.09,345.0,134.01,42.6,-2625.0,39.22,60.78,489.0,7456.0,232.5,230.0,247.0,240.0
20060419,14.7,2354,鴻準,0.03,5.94,0.59,226.5,,141.66,4.12,-1237.0,232.13,0.11,146.0,134.22,42.62,131.0,35.72,64.28,412.0,4884.0,226.5,226.5,237.0,237.0
20060420,23.81,2354,鴻準,0.08,5.91,1.29,235.5,,142.83,4.12,12.0,232.33,0.1,-73.0,134.41,42.6,-126.0,65.94,34.06,240.0,3896.0,235.5,229.0,236.0,229.0
20060421,17.26,2354,鴻準,0.12,5.39,2.26,237.0,,144.86,4.16,250.0,232.65,0.07,-142.0,134.8,42.75,820.0,53.22,46.78,136.0,4298.0,237.0,235.0,243.5,238.0
20060424,12.59,2354,鴻準,0.1,5.65,1.79,231.5,,144.93,4.08,-452.0,232.22,0.1,136.0,134.96,42.64,-613.0,38.33,61.67,203.0,3074.0,231.5,229.5,242.0,235.5
20060425,20.38,2354,鴻準,0.07,5.62,1.28,228.0,,144.93,4.05,-189.0,231.9,0.1,-20.0,135.0,42.63,-58.0,48.03,51.97,151.0,2012.0,228.0,226.0,236.0,230.0
20060426,19.66,2354,鴻準,0.1,5.85,1.75,235.0,,145.44,4.02,-138.0,232.82,0.09,-44.0,135.25,42.7,428.0,68.07,31.93,249.0,2966.0,235.0,228.5,235.0,230.0
20060427,21.0,2354,鴻準,0.11,5.64,2.02,233.0,,145.82,4.01,-98.0,232.83,0.06,-143.0,135.63,42.8,514.0,44.49,55.51,409.0,3570.0,233.0,230.0,240.0,235.0
20060428,20.12,2354,鴻準,0.14,5.43,2.65,239.5,,145.85,4.0,-22.0,233.21,0.05,-51.0,136.32,42.94,836.0,64.31,35.69,249.0,3742.0,239.5,231.0,240.0,235.0
20060502,11.48,2354,鴻準,0.09,5.54,1.68,224.5,,145.87,3.91,-529.0,229.55,0.06,18.0,136.55,42.84,-602.0,37.37,62.63,211.0,5059.0,224.5,223.5,242.0,239.5
20060503,9.96,2354,鴻準,0.06,5.84,1.11,222.5,,145.93,3.85,-347.0,228.25,0.06,29.0,137.87,42.6,-1351.0,44.03,55.97,191.0,7869.0,222.5,218.5,227.5,225.0
20060504,17.84,2354,鴻準,0.19,5.23,3.69,238.0,,148.3,3.92,420.0,230.72,0.08,100.0,138.77,35.49,1467.0,67.23,32.77,29.0,5352.0,238.0,223.0,238.0,224.0
20060505,16.7,2354,鴻準,0.17,4.92,3.4,234.5,,150.68,3.97,271.0,230.83,0.08,-14.0,138.93,35.54,301.0,45.94,54.06,212.0,4318.0,234.5,232.5,245.0,241.0
20060508,16.31,2354,鴻準,0.21,4.77,4.37,239.0,,151.52,4.0,158.0,231.72,0.09,52.0,139.07,35.58,236.0,53.82,46.18,176.0,1753.0,239.0,236.0,239.5,236.5
20060509,21.8,2354,鴻準,0.25,4.13,6.11,246.0,,151.56,3.95,-262.0,237.87,0.15,354.0,140.18,35.88,1652.0,62.0,38.0,140.0,6117.0,246.0,239.0,255.5,239.5
20060510,19.37,2354,鴻準,0.35,3.74,9.37,254.0,,152.65,3.95,-25.0,239.47,0.16,51.0,141.76,36.26,2133.0,51.25,48.75,155.0,5059.0,254.0,249.0,256.0,249.0
20060511,26.72,2354,鴻準,0.52,3.71,14.01,271.5,,152.84,3.95,4.0,246.31,0.17,61.0,142.56,36.45,1087.0,70.71,29.29,37.0,4745.0,271.5,250.5,271.5,257.0
20060512,21.13,2354,鴻準,0.39,3.72,10.48,261.0,,152.9,3.92,-141.0,246.92,0.17,30.0,142.62,36.39,-342.0,42.78,57.22,185.0,2659.0,261.0,261.0,271.0,266.0
20060515,15.5,2354,鴻準,0.27,3.77,7.28,253.0,,153.59,3.9,-119.0,247.25,0.18,30.0,142.94,36.27,-632.0,36.26,63.74,146.0,3026.0,253.0,247.5,257.0,257.0
20060516,21.65,2354,鴻準,0.41,3.72,11.14,257.5,,153.81,3.9,-10.0,249.14,0.22,226.0,143.53,36.29,90.0,44.06,55.94,294.0,3908.0,257.5,255.0,265.5,255.0
20060517,19.27,2354,鴻準,0.3,4.08,7.25,250.0,,154.52,3.92,131.0,249.19,0.23,51.0,144.13,35.94,-1873.0,42.3,57.7,273.0,4878.0,250.0,249.0,263.5,258.0
20060518,16.56,2354,鴻準,0.22,4.45,4.85,244.5,,154.52,3.91,-72.0,248.47,0.26,187.0,144.4,35.63,-1769.0,43.38,56.62,237.0,3840.0,244.5,241.5,248.0,244.0
20060519,27.21,2354,鴻準,0.2,4.5,4.55,247.0,,155.25,3.87,-196.0,248.29,0.3,184.0,144.62,35.51,-665.0,59.03,40.97,191.0,3602.0,247.0,238.5,250.5,239.0
20060522,25.61,2354,鴻準,0.22,4.4,5.09,242.5,,155.61,3.86,-76.0,247.92,0.31,74.0,145.04,35.52,58.0,43.0,57.0,180.0,2748.0,242.5,242.5,251.0,247.0
20060523,22.63,2354,鴻準,0.23,4.21,5.51,240.5,,156.17,3.88,106.0,247.11,0.31,-4.0,145.62,35.59,374.0,44.68,55.32,161.0,2961.0,240.5,234.5,242.0,242.0
20060524,25.45,2354,鴻準,0.23,4.18,5.62,243.5,,161.91,4.12,1357.0,246.87,0.29,-115.0,145.84,35.42,-929.0,55.74,44.26,215.0,5342.0,243.5,240.0,255.0,248.0
20060525,27.46,2354,鴻準,0.24,4.32,5.6,242.5,,162.54,4.14,103.0,246.64,0.29,-11.0,146.02,35.3,-660.0,41.29,58.71,226.0,2884.0,242.5,236.0,249.5,246.0
20060526,26.92,2354,鴻準,0.26,4.16,6.33,245.0,,163.25,4.15,55.0,246.56,0.29,34.0,146.14,35.29,-100.0,44.62,55.38,208.0,2941.0,245.0,245.0,254.0,249.0
20060529,24.28,2354,鴻準,0.32,4.18,7.69,256.0,7.1,164.9,4.22,423.0,247.64,0.32,151.0,146.24,35.22,-375.0,60.19,39.81,273.0,3241.0,256.0,248.0,257.0,250.0
20060530,24.86,2354,鴻準,0.34,4.36,7.87,255.0,,166.13,4.28,298.0,248.07,0.29,-154.0,146.59,35.08,-794.0,49.48,50.52,790.0,6202.0,255.0,253.0,268.0,258.0
20060601,21.44,2354,鴻準,0.4,4.37,9.07,256.0,7.1,166.82,4.3,136.0,248.34,0.25,-245.0,146.94,35.05,-156.0,51.77,48.23,161.0,3125.0,256.0,255.0,263.0,263.0
20060602,22.31,2354,鴻準,0.49,4.04,12.09,261.0,7.5,168.69,4.39,481.0,249.8,0.21,-210.0,147.17,35.05,-8.0,50.71,49.29,267.0,4634.0,261.0,258.0,266.0,260.5
20060605,23.03,2354,鴻準,0.37,4.25,8.69,250.0,7.5,169.36,4.37,-100.0,249.82,0.17,-202.0,147.32,34.89,-867.0,34.97,65.03,351.0,4712.0,250.0,243.5,264.5,261.0
20060606,39.53,2354,鴻準,0.34,4.26,8.05,254.5,6.3,169.82,4.39,91.0,250.03,0.13,-248.0,147.45,34.84,-194.0,56.43,43.57,186.0,3007.0,254.5,245.5,254.5,247.0
20060607,16.19,2354,鴻準,0.33,4.07,8.13,243.5,5.7,170.48,4.39,10.0,249.87,0.1,-162.0,148.49,34.87,177.0,60.86,39.14,1579.0,4237.0,243.5,243.0,252.5,252.0
20060608,13.43,2354,鴻準,0.31,4.48,6.84,226.5,5.5,171.04,4.37,-106.0,246.65,0.1,21.0,148.75,34.66,-1222.0,27.52,72.48,31.0,5509.0,226.5,226.5,241.0,240.0
20060609,24.87,2354,鴻準,0.45,4.44,10.09,230.0,5.1,173.36,4.54,974.0,240.28,0.07,-177.0,149.18,34.38,-1458.0,53.96,46.04,249.0,7062.0,230.0,214.5,233.0,226.5
20060612,21.79,2354,鴻準,0.52,4.57,11.29,236.5,5.5,174.44,4.62,416.0,238.64,0.05,-127.0,150.18,34.22,-880.0,62.0,38.0,246.0,6338.0,236.5,225.0,238.0,229.0
20060613,21.33,2354,鴻準,0.47,4.49,10.42,230.0,5.0,174.93,4.64,162.0,237.66,0.04,-64.0,150.58,34.09,-763.0,41.01,58.99,291.0,3815.0,230.0,229.0,234.5,231.0
20060614,24.48,2354,鴻準,0.49,4.67,10.52,238.0,4.1,176.03,4.73,453.0,237.85,0.09,289.0,151.07,33.89,-1049.0,66.28,33.72,266.0,5739.0,238.0,233.0,241.0,233.0
20060615,19.31,2354,鴻準,0.66,4.53,14.55,245.5,6.3,179.32,4.96,1310.0,241.14,0.1,36.0,151.24,33.78,-672.0,61.06,38.94,245.0,8204.0,245.5,244.5,254.5,246.0
20060616,24.21,2354,鴻準,0.86,3.81,22.57,251.0,7.5,181.62,5.12,887.0,245.75,0.1,5.0,151.85,33.89,658.0,43.34,56.66,468.0,7607.0,251.0,248.0,259.0,254.5
20060619,30.5,2354,鴻準,0.73,4.06,18.07,242.0,,181.63,5.09,-140.0,245.41,0.09,-40.0,152.05,33.91,107.0,40.47,59.53,177.0,3435.0,242.0,238.5,254.0,251.0
20060620,19.59,2354,鴻準,0.78,4.25,18.47,225.5,5.8,181.79,5.02,-419.0,243.17,0.07,-128.0,152.37,33.73,-996.0,24.88,75.12,19.0,5462.0,225.5,225.5,242.0,239.0
20060621,24.1,2354,鴻準,0.65,4.28,15.14,212.5,5.5,182.25,5.05,159.0,238.78,0.07,-4.0,152.77,33.49,-1389.0,33.12,66.88,146.0,7978.0,212.5,210.0,225.0,220.0
20060622,11.98,2354,鴻準,0.78,4.03,19.3,227.0,5.1,182.34,5.06,60.0,234.8,0.1,182.0,152.81,33.44,-240.0,86.46,13.54,1.0,2737.0,227.0,219.0,227.0,220.0
20060623,32.0,2354,鴻準,0.83,4.17,19.83,234.5,4.9,182.9,5.1,227.0,234.73,0.12,96.0,152.92,33.29,-888.0,52.06,47.94,356.0,7721.0,234.5,227.5,237.0,228.0
20060626,26.64,2354,鴻準,0.89,4.17,21.41,241.0,5.9,183.34,5.13,208.0,234.95,0.1,-119.0,153.37,33.41,696.0,64.74,35.26,287.0,4154.0,241.0,234.5,241.5,236.0
20060627,18.11,2354,鴻準,1.06,4.25,24.94,246.0,5.7,183.65,5.15,81.0,239.41,0.15,320.0,153.98,33.41,-25.0,50.51,49.49,247.0,6114.0,246.0,239.0,252.0,240.0
20060628,33.72,2354,鴻準,1.09,4.41,24.61,242.0,7.5,183.98,5.17,118.0,240.49,0.26,585.0,154.23,33.25,-857.0,47.72,52.28,297.0,5723.0,242.0,240.5,250.5,240.5
20060629,23.62,2354,鴻準,1.29,4.86,26.63,249.5,6.7,184.36,5.19,111.0,240.81,0.25,-24.0,154.95,33.32,400.0,50.05,49.95,500.0,5379.0,249.5,246.0,252.0,250.0
20060630,15.93,2354,鴻準,1.26,4.58,27.42,260.0,7.0,185.19,5.24,303.0,244.95,0.23,-148.0,156.3,33.66,1866.0,66.68,33.32,549.0,7980.0,260.0,251.5,262.5,258.0
20060703,20.38,2354,鴻準,1.21,4.96,24.38,259.5,8.0,185.47,5.25,61.0,246.46,0.25,144.0,156.42,33.68,144.0,60.67,39.33,279.0,3513.0,259.5,256.0,262.5,260.0
20060704,21.35,2354,鴻準,1.05,5.68,18.5,251.5,7.4,185.67,5.16,-501.0,247.49,0.23,-126.0,156.84,33.83,821.0,44.57,55.43,279.0,7743.0,251.5,250.0,261.0,260.0
20060705,40.11,2354,鴻準,1.13,5.95,19.03,248.0,7.6,185.67,5.12,-233.0,247.54,0.24,38.0,157.1,33.83,38.0,54.09,45.91,366.0,5932.0,248.0,248.0,255.5,251.5
20060706,26.9,2354,鴻準,1.14,5.92,19.32,250.5,5.8,185.7,5.1,-137.0,247.89,0.26,155.0,157.29,33.84,10.0,40.58,59.42,206.0,3045.0,250.5,247.0,252.0,248.0
20060707,27.81,2354,鴻準,1.21,5.41,22.31,253.0,6.6,186.1,5.12,139.0,248.44,0.27,65.0,157.5,33.88,241.0,54.61,45.39,234.0,3483.0,253.0,246.0,253.5,250.0
20060710,17.72,2354,鴻準,1.17,5.13,22.87,258.5,7.1,186.43,5.15,134.0,250.66,0.32,237.0,157.62,33.81,-404.0,68.09,31.91,183.0,4363.0,258.5,249.0,259.0,250.5
20060711,15.37,2354,鴻準,1.1,4.91,22.44,253.0,7.5,187.02,5.17,119.0,250.78,0.29,-149.0,157.68,33.83,104.0,33.46,66.54,186.0,2414.0,253.0,252.5,258.0,257.0
20060712,24.01,2354,鴻準,1.1,4.79,23.06,253.0,5.8,187.2,5.17,25.0,250.87,0.28,-85.0,158.1,33.93,573.0,44.7,55.3,140.0,2616.0,253.0,250.5,258.5,255.0
20060713,25.2,2354,鴻準,1.08,4.91,21.89,248.5,6.7,187.21,5.16,-54.0,250.75,0.28,12.0,158.38,33.99,329.0,40.55,59.45,164.0,2749.0,248.5,246.0,253.0,250.0
20060714,18.18,2354,鴻準,1.04,5.13,20.28,235.0,6.3,187.23,5.08,-464.0,249.23,0.27,-37.0,158.48,33.88,-598.0,27.22,72.78,161.0,3994.0,235.0,232.5,245.0,243.0
20060717,18.87,2354,鴻準,0.76,5.18,14.75,219.0,5.1,187.32,4.97,-644.0,246.15,0.23,-207.0,158.49,33.84,-205.0,28.84,71.16,73.0,4309.0,219.0,219.0,233.0,230.5
20060718,30.41,2354,鴻準,1.0,5.21,19.12,233.0,4.7,187.7,5.0,174.0,245.35,0.22,-54.0,158.63,33.87,176.0,60.96,39.04,146.0,3558.0,233.0,219.0,233.0,219.0
20060719,33.29,2354,鴻準,1.17,5.17,22.62,228.0,5.0,188.33,5.06,365.0,244.99,0.21,-61.0,158.77,33.86,-64.0,37.6,62.4,217.0,4364.0,228.0,226.0,239.5,235.5
20060720,17.41,2354,鴻準,0.99,4.92,20.21,242.0,5.1,188.94,5.12,321.0,244.89,0.22,10.0,159.34,34.03,924.0,63.23,36.77,291.0,4204.0,242.0,237.0,242.0,242.0
20060721,29.21,2354,鴻準,1.01,4.96,20.4,241.0,5.8,188.94,5.11,-54.0,244.76,0.22,37.0,159.47,34.02,-63.0,62.58,37.42,155.0,1996.0,241.0,236.0,241.0,239.0
20060724,19.79,2354,鴻準,0.87,5.48,15.94,231.0,6.2,189.13,5.11,-14.0,243.86,0.23,69.0,159.57,33.71,-1712.0,49.46,50.54,285.0,3784.0,231.0,226.0,235.5,231.0
20060725,18.49,2354,鴻準,0.85,6.1,13.97,225.0,6.0,189.91,5.17,355.0,242.38,0.21,-111.0,159.69,33.35,-2021.0,32.67,67.33,433.0,6334.0,225.0,223.5,238.0,237.5
20060726,28.3,2354,鴻準,0.95,6.29,15.08,225.0,4.7,190.53,5.26,498.0,242.16,0.21,-27.0,159.79,33.23,-683.0,52.95,47.05,331.0,3523.0,225.0,223.0,230.0,226.5
20060727,20.46,2354,鴻準,1.09,6.16,17.61,239.0,4.1,191.72,5.35,525.0,241.43,0.26,301.0,159.99,33.29,318.0,69.09,30.91,165.0,6442.0,239.0,225.5,240.0,227.5
20060728,23.04,2354,鴻準,1.04,6.17,16.86,234.5,6.7,191.87,5.34,-78.0,241.19,0.24,-118.0,160.06,33.22,-378.0,38.33,61.67,288.0,3237.0,234.5,233.5,241.0,239.0
20060731,16.1,2354,鴻準,1.09,6.08,17.85,236.5,4.9,192.38,5.36,148.0,240.87,0.22,-134.0,160.16,33.22,-22.0,51.32,48.68,355.0,4634.0,236.5,236.5,244.0,237.0
20060801,28.14,2354,鴻準,1.12,5.9,18.99,236.5,5.3,192.44,5.37,35.0,240.55,0.23,73.0,160.19,33.18,-183.0,57.03,42.97,387.0,2399.0,236.5,236.0,241.0,239.5
20060802,24.07,2354,鴻準,1.04,5.61,18.48,243.0,5.8,193.43,5.44,390.0,241.08,0.27,201.0,160.4,33.2,85.0,,,,5019.0,243.0,236.5,246.0,236.5
20060803,18.1,2354,鴻準,1.25,5.07,24.65,248.0,7.6,194.27,5.52,478.0,241.96,0.25,-119.0,161.25,33.48,1605.0,54.43,45.57,281.0,4314.0,248.0,244.0,248.5,245.0
20060804,21.87,2354,鴻準,1.17,4.96,23.65,245.0,7.5,194.49,5.55,126.0,242.22,0.26,89.0,161.5,33.52,182.0,49.89,50.11,184.0,2839.0,245.0,242.0,251.0,249.5
20060807,26.47,2354,鴻準,1.15,5.5,20.87,245.5,5.8,194.51,5.54,-55.0,242.52,0.27,71.0,161.6,33.43,-506.0,56.66,43.34,325.0,3022.0,245.5,242.5,248.5,245.0
20060808,20.07,2354,鴻準,1.23,5.62,21.95,256.5,7.1,196.59,5.69,872.0,245.62,0.31,226.0,161.86,33.43,47.0,62.84,37.16,332.0,7191.0,256.5,247.0,258.0,247.5
20060809,21.68,2354,鴻準,1.24,5.88,21.04,265.0,8.4,197.21,5.73,199.0,250.61,0.3,-56.0,162.49,33.57,780.0,69.44,30.56,217.0,7533.0,265.0,256.5,266.5,256.5
20060810,15.51,2354,鴻準,1.12,6.41,17.52,263.5,,198.23,5.78,299.0,252.7,0.32,98.0,163.02,33.64,389.0,55.08,44.92,421.0,5871.0,263.5,258.0,267.5,265.0
20060811,15.55,2354,鴻準,0.96,6.79,14.11,257.0,7.5,198.28,5.76,-99.0,253.24,0.31,-52.0,163.37,33.69,273.0,38.09,61.91,296.0,4926.0,257.0,256.0,266.5,265.0
20060814,13.16,2354,鴻準,1.05,5.9,17.74,274.5,,199.05,5.82,321.0,256.08,0.33,112.0,163.91,33.78,494.0,79.35,20.65,4.0,6883.0,274.5,261.0,274.5,262.5
20060815,0.0,2354,鴻準,0.64,5.85,10.9,276.5,8.4,200.82,5.94,666.0,258.6,0.36,129.0,164.25,33.78,11.0,47.64,52.36,224.0,5470.0,276.5,269.0,279.0,278.0
20060816,0.0,2354,鴻準,0.01,5.26,0.15,294.5,7.0,201.42,5.95,36.0,262.12,0.33,-168.0,165.44,34.01,1297.0,70.77,29.23,234.0,5958.0,294.5,278.5,295.5,280.5
20060817,0.0,2354,鴻準,0.0,3.96,0.0,295.0,8.4,202.95,5.98,168.0,268.71,0.28,-234.0,166.93,34.19,1018.0,46.34,53.66,69.0,6193.0,295.0,290.0,309.0,296.5
20060818,0.0,2354,鴻準,0.0,3.52,0.0,301.0,7.6,203.62,5.8,-973.0,275.89,0.35,362.0,167.41,34.05,-788.0,49.74,50.26,265.0,4909.0,301.0,287.0,301.0,299.5
20060821,0.0,2354,鴻準,0.0,2.79,0.0,296.5,7.6,203.72,5.72,-463.0,279.25,0.35,16.0,168.17,34.21,908.0,53.99,46.01,786.0,5819.0,296.5,283.5,300.0,300.0
20060822,20.56,2354,鴻準,0.34,4.66,7.21,250.0,7.6,176.67,5.62,-214.0,241.93,0.3,-289.0,145.09,33.86,-1989.0,51.35,48.65,714.0,10286.0,250.0,247.0,254.0,254.0
20060823,29.94,2354,鴻準,0.45,5.84,7.78,250.0,6.7,177.22,5.56,-405.0,242.72,0.27,-193.0,145.57,33.49,-2105.0,46.11,53.89,686.0,9761.0,250.0,249.0,255.0,250.0
20060824,21.47,2354,鴻準,0.35,6.3,5.58,243.0,5.8,177.27,5.52,-270.0,242.75,0.25,-151.0,145.64,33.32,-927.0,37.16,62.84,406.0,5948.0,243.0,241.0,250.0,247.0
20060825,23.3,2354,鴻準,0.28,6.92,4.01,236.0,5.3,177.37,5.45,-467.0,242.01,0.22,-219.0,145.73,33.06,-1473.0,34.7,65.3,428.0,5999.0,236.0,236.0,247.0,245.0
20060828,30.81,2354,鴻準,0.38,6.96,5.43,237.5,5.8,177.95,5.48,222.0,241.6,0.23,73.0,146.05,33.02,-237.0,45.22,54.78,339.0,4537.0,237.5,235.5,241.0,236.5
20060829,21.67,2354,鴻準,0.47,7.1,6.58,241.5,4.9,178.51,5.49,61.0,241.59,0.23,33.0,146.62,32.88,-750.0,59.35,40.65,314.0,6692.0,241.5,238.5,245.5,239.0
20060830,18.46,2354,鴻準,0.6,6.86,8.8,253.0,6.7,180.08,5.6,735.0,245.74,0.28,299.0,146.81,32.85,-200.0,60.28,39.72,265.0,7766.0,253.0,244.0,257.0,244.0
20060831,18.14,2354,鴻準,0.64,6.78,9.49,249.0,,180.47,5.62,76.0,246.03,0.27,-84.0,147.27,32.79,-290.0,43.93,56.07,749.0,6092.0,249.0,249.0,259.0,257.0
20060901,19.58,2354,鴻準,0.68,6.3,10.79,255.0,5.7,180.65,5.63,79.0,247.15,0.28,65.0,147.74,32.87,441.0,56.14,43.86,372.0,4591.0,255.0,249.0,255.5,251.0
20060904,21.33,2354,鴻準,0.85,6.12,13.86,267.0,6.6,180.94,5.64,77.0,251.06,0.3,132.0,148.37,33.02,812.0,62.79,37.21,224.0,7768.0,267.0,259.0,270.5,260.0
20060905,21.36,2354,鴻準,0.88,6.01,14.7,268.5,8.0,181.03,5.64,29.0,253.71,0.33,207.0,148.94,33.04,136.0,55.73,44.27,320.0,5028.0,268.5,263.0,270.0,267.0
20060906,18.83,2354,鴻準,1.03,6.01,17.16,272.0,7.0,181.63,5.67,193.0,254.38,0.31,-145.0,149.44,33.13,486.0,53.7,46.3,457.0,5703.0,272.0,265.0,272.5,265.5
20060907,24.03,2354,鴻準,1.44,5.76,25.02,286.5,7.5,181.95,5.69,85.0,258.22,0.3,-33.0,150.34,33.26,724.0,68.1,31.9,444.0,6751.0,286.5,266.5,289.0,268.0
20060908,28.94,2354,鴻準,1.39,5.82,23.94,285.0,,182.14,5.67,-100.0,260.73,0.28,-150.0,150.75,33.24,-102.0,48.56,51.44,450.0,6351.0,285.0,285.0,291.0,285.5
20060911,23.02,2354,鴻準,1.42,6.08,23.32,279.5,7.1,182.2,5.61,-409.0,264.04,0.33,313.0,150.96,33.11,-684.0,39.83,60.17,437.0,5903.0,279.5,279.5,288.5,284.5
20060912,30.16,2354,鴻準,1.41,6.29,22.35,275.0,6.6,182.34,5.59,-139.0,265.1,0.35,158.0,151.25,33.11,-11.0,45.95,54.05,286.0,4324.0,275.0,275.0,283.5,281.0
20060913,27.53,2354,鴻準,1.52,6.13,24.83,278.5,5.8,182.56,5.6,75.0,265.38,0.33,-129.0,151.75,33.21,542.0,47.92,52.08,320.0,3545.0,278.5,276.0,282.0,280.0
20060914,11.11,2354,鴻準,1.93,5.16,37.32,290.0,,186.31,5.79,1271.0,267.1,0.29,-239.0,153.91,33.68,2667.0,56.12,43.88,277.0,8788.0,290.0,280.5,291.0,280.5
20060915,26.25,2354,鴻準,1.95,5.25,37.25,294.0,8.0,187.13,5.83,260.0,267.66,0.28,-89.0,154.21,33.68,-25.0,64.9,35.1,447.0,3683.0,294.0,288.0,294.0,293.0
20060918,23.03,2354,鴻準,2.25,5.37,41.81,314.5,7.0,188.92,5.9,420.0,268.87,0.26,-128.0,155.78,33.89,1197.0,74.35,25.65,123.0,8312.0,314.5,297.0,314.5,297.5
20060919,20.0,2354,鴻準,2.15,5.44,39.5,309.0,8.0,189.37,5.88,-90.0,270.41,0.26,-5.0,188.8,36.96,-14.0,56.62,43.38,276.0,4204.0,309.0,308.0,316.0,313.5
20060920,26.32,2354,鴻準,2.41,6.32,38.17,320.0,6.6,189.74,5.88,-50.0,272.59,0.26,-15.0,189.64,36.83,-846.0,64.66,35.34,369.0,7066.0,320.0,304.0,320.0,309.0
20060921,18.18,2354,鴻準,2.29,6.34,36.16,313.0,8.0,189.83,5.86,-89.0,275.08,0.27,90.0,190.03,36.77,-408.0,37.83,62.17,217.0,4213.0,313.0,312.0,320.0,320.0
20060922,14.76,2354,鴻準,1.97,6.4,30.73,305.0,6.2,190.1,5.83,-224.0,280.25,0.32,290.0,190.65,36.57,-1280.0,39.73,60.27,239.0,5747.0,305.0,300.5,312.0,310.0
20060925,19.29,2354,鴻準,1.63,6.92,23.51,300.5,5.8,190.15,5.81,-128.0,281.07,0.3,-101.0,190.79,36.28,-1916.0,46.02,53.98,359.0,5582.0,300.5,296.0,310.0,305.0
20060926,21.13,2354,鴻準,1.71,7.16,23.96,295.0,5.4,190.89,5.85,255.0,282.59,0.33,217.0,190.95,36.1,-1146.0,40.05,59.95,350.0,4480.0,295.0,294.5,305.5,302.0
20060927,22.35,2354,鴻準,1.8,7.23,24.84,299.0,4.9,191.05,5.84,-21.0,283.68,0.33,-26.0,191.48,35.98,-825.0,46.5,53.5,343.0,4969.0,299.0,293.0,302.0,299.0
20060928,17.43,2354,鴻準,1.57,7.32,21.43,291.5,,191.78,5.88,211.0,284.7,0.37,246.0,191.75,35.75,-1455.0,35.31,64.69,495.0,5736.0,291.5,291.0,299.0,296.5
20060929,18.07,2354,鴻準,1.73,7.58,22.82,298.0,5.5,191.91,5.88,46.0,285.68,0.39,148.0,192.31,35.68,-429.0,60.84,39.16,170.0,3973.0,298.0,291.5,300.5,291.5
20061002,23.15,2354,鴻準,1.71,7.5,22.79,300.5,5.3,192.58,5.92,227.0,286.04,0.37,-114.0,192.45,35.7,91.0,55.09,44.91,190.0,2700.0,300.5,292.5,300.5,298.0
20061003,20.93,2354,鴻準,2.2,7.49,29.39,318.5,4.9,197.74,6.16,1615.0,290.29,0.35,-138.0,193.21,35.71,96.0,68.87,31.13,380.0,9914.0,318.5,298.0,319.5,298.0
20061004,21.25,2354,鴻準,2.2,7.38,29.85,315.5,7.5,198.72,6.21,293.0,294.14,0.37,96.0,193.61,35.7,-51.0,49.41,50.59,406.0,5435.0,315.5,313.5,320.0,318.5
20061005,20.75,2354,鴻準,2.66,7.35,36.19,333.0,6.6,199.39,6.23,146.0,296.75,0.35,-129.0,195.43,35.87,1090.0,71.94,28.06,268.0,12010.0,333.0,320.0,337.5,320.0
20061006,,2354,鴻準,,,,,8.0,,,,,,,,,,,,,,,,,
20061009,,2354,鴻準,,,,,8.0,,,,,,,,,,,,,,,,,
20061010,,2354,鴻準,,,,,8.0,,,,,,,,,,,,,,,,,
20061011,14.2,2354,鴻準,2.36,7.72,30.61,329.5,8.4,199.78,6.21,-134.0,297.35,0.34,-14.0,195.96,35.69,-1198.0,55.98,44.02,309.0,4748.0,329.5,325.0,332.5,332.0
20061012,17.86,2354,鴻準,1.92,6.39,29.98,319.0,,200.1,6.2,-105.0,298.17,0.35,22.0,196.77,35.71,172.0,38.06,61.94,350.0,5761.0,319.0,318.0,329.0,329.0
20061013,16.74,2354,鴻準,1.86,6.39,29.09,325.5,7.1,200.2,6.19,-56.0,300.04,0.36,59.0,197.78,35.75,217.0,56.63,43.37,310.0,5765.0,325.5,322.5,329.0,325.0
20061014,20.9,2354,鴻準,1.77,6.45,27.46,317.5,7.9,200.44,6.18,-40.0,301.18,0.35,-10.0,197.98,35.74,-6.0,40.91,59.09,189.0,4622.0,317.5,310.0,325.5,324.0
