date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170317,0.33,2377,微星,0.99,9.02,10.94,71.3,5.6,67.21,0.28,43.0,76.71,1.69,13.0,70.7,39.87,78.0,65.12,34.88,723.0,3665.0,71.3,70.4,71.4,70.8
20170320,0.97,2377,微星,0.98,8.97,10.89,70.8,,67.33,0.29,86.0,76.68,1.66,-294.0,70.7,39.82,-247.0,31.27,68.73,183.0,2369.0,70.8,70.7,71.7,71.3
20170321,2.89,2377,微星,0.92,8.77,10.53,72.1,7.0,67.34,0.29,4.0,76.33,1.77,900.0,70.71,39.88,520.0,58.41,41.59,250.0,7233.0,72.1,70.8,72.9,70.8
20170322,3.03,2377,微星,0.84,8.84,9.5,72.7,7.0,67.38,0.27,-115.0,76.28,1.73,-310.0,70.72,39.91,249.0,57.51,42.49,323.0,6137.0,72.7,71.4,73.3,71.9
20170323,1.21,2377,微星,0.8,8.55,9.34,72.3,5.3,67.38,0.26,-100.0,76.26,1.68,-387.0,70.74,40.04,1096.0,46.11,53.89,191.0,6604.0,72.3,72.0,73.4,73.4
20170324,2.3,2377,微星,0.79,8.2,9.59,72.8,6.9,67.38,0.26,0.0,76.15,1.73,397.0,70.75,40.1,534.0,67.36,32.64,188.0,4435.0,72.8,72.4,73.3,72.4
20170327,2.33,2377,微星,0.74,8.1,9.1,72.7,6.9,67.38,0.26,1.0,76.14,1.71,-203.0,70.75,40.13,213.0,46.54,53.46,204.0,2362.0,72.7,72.3,73.3,72.8
20170328,1.96,2377,微星,0.66,8.18,8.04,70.9,4.6,67.38,0.2,-504.0,76.08,1.69,-128.0,70.75,40.04,-518.0,38.09,61.91,289.0,4241.0,70.9,70.2,73.0,73.0
20170329,2.28,2377,微星,0.49,8.14,6.01,71.5,4.9,67.38,0.2,0.0,76.0,1.71,123.0,70.75,40.02,-163.0,63.87,36.13,206.0,2679.0,71.5,70.6,71.6,71.1
20170330,1.54,2377,微星,0.42,8.1,5.2,71.5,5.4,67.38,0.2,0.0,75.95,1.69,-114.0,70.76,40.0,-163.0,46.38,53.62,212.0,2981.0,71.5,71.5,72.8,72.3
20170331,0.76,2377,微星,0.36,8.17,4.4,70.6,5.4,67.38,0.2,0.0,75.93,1.67,-207.0,70.76,39.82,-1488.0,29.64,70.36,866.0,3697.0,70.6,70.6,72.0,71.2
20170405,2.21,2377,微星,0.23,8.31,2.79,70.8,5.8,67.38,0.18,-175.0,75.91,1.63,-310.0,70.76,39.68,-1155.0,50.03,49.97,399.0,7461.0,70.8,69.3,71.2,70.7
20170406,0.62,2377,微星,0.09,8.46,1.12,69.9,4.0,67.38,0.17,-60.0,75.85,1.64,70.0,70.75,39.45,-1951.0,37.16,62.84,289.0,3559.0,69.9,69.9,70.8,70.2
20170407,0.0,2377,微星,0.0,8.95,0.02,67.4,5.0,67.38,0.07,-833.0,75.77,1.63,-115.0,70.73,38.74,-6071.0,43.93,56.07,677.0,14687.0,67.4,67.1,69.3,69.2
20170410,0.0,2377,微星,0.0,9.26,0.0,66.2,4.0,67.38,0.05,-183.0,75.68,1.64,86.0,70.69,38.65,-737.0,41.85,58.15,378.0,6839.0,66.2,66.0,67.2,67.2
20170411,0.0,2377,微星,0.0,9.34,0.0,65.5,4.0,67.38,0.04,-116.0,75.63,1.63,-67.0,70.67,38.49,-1423.0,35.63,64.37,306.0,5593.0,65.5,65.3,67.2,66.4
20170412,0.0,2377,微星,0.0,9.63,0.0,63.2,5.0,66.36,0.03,-105.0,75.48,1.59,-293.0,70.64,37.99,-4185.0,38.09,61.91,1017.0,10569.0,63.2,63.1,65.5,65.5
20170413,2.88,2377,微星,0.07,9.76,0.76,63.4,4.8,,0.0,-273.0,75.24,1.61,164.0,70.57,37.97,-189.0,40.1,59.9,328.0,7331.0,63.4,62.1,63.9,62.6
20170414,6.18,2377,微星,0.11,9.75,1.14,63.0,4.4,,0.0,-3.0,75.08,1.62,62.0,70.56,37.75,-1823.0,42.51,57.49,195.0,5230.0,63.0,62.5,63.3,63.0
20170417,2.23,2377,微星,0.14,9.74,1.48,62.9,4.0,,0.0,0.0,74.98,1.63,44.0,70.53,37.67,-761.0,42.32,57.68,183.0,3402.0,62.9,62.2,63.4,63.0
20170418,1.82,2377,微星,0.18,9.77,1.8,62.6,4.5,,0.0,0.0,74.95,1.62,-31.0,70.52,37.48,-1568.0,37.51,62.49,186.0,3462.0,62.6,62.5,63.3,63.2
20170419,2.54,2377,微星,0.25,10.2,2.44,60.1,5.0,60.1,0.0,40.0,74.87,1.59,-290.0,70.43,37.15,-2805.0,40.28,59.72,424.0,10504.0,60.1,60.0,61.7,61.0
20170420,2.0,2377,微星,0.3,10.18,2.97,60.2,4.9,,0.0,-160.0,74.69,1.6,129.0,70.34,37.03,-982.0,41.24,58.76,373.0,7487.0,60.2,60.1,61.2,60.1
20170421,1.66,2377,微星,0.34,10.22,3.36,60.6,5.2,,0.0,-90.0,74.64,1.6,-21.0,70.3,36.95,-659.0,50.23,49.77,203.0,3853.0,60.6,60.3,60.9,60.5
20170424,0.32,2377,微星,0.32,10.19,3.1,60.1,4.0,,0.0,0.0,74.6,1.6,15.0,70.28,36.87,-707.0,38.48,61.52,171.0,2524.0,60.1,60.1,61.0,60.8
20170425,0.87,2377,微星,0.33,10.23,3.18,60.6,6.1,60.6,0.0,0.0,74.58,1.6,12.0,70.23,36.77,-813.0,53.77,46.23,317.0,4011.0,60.6,60.1,60.6,60.4
20170426,1.01,2377,微星,0.3,10.39,2.86,60.9,7.0,60.6,0.0,0.0,74.4,1.62,170.0,70.18,36.55,-1907.0,52.34,47.66,288.0,5625.0,60.9,60.5,61.3,60.9
20170427,2.3,2377,微星,0.32,10.39,3.05,59.9,5.8,60.6,0.0,0.0,74.38,1.61,-93.0,70.17,36.08,-3918.0,53.47,46.53,239.0,7171.0,59.9,59.1,60.7,60.5
20170428,0.7,2377,微星,0.33,10.6,3.14,60.5,6.1,60.6,0.0,0.0,74.25,1.63,104.0,70.14,35.87,-1767.0,55.92,44.08,285.0,6166.0,60.5,59.2,60.6,59.6
20170502,0.62,2377,微星,0.36,10.2,3.49,63.3,7.0,,0.0,-76.0,73.67,1.7,654.0,70.08,35.98,912.0,57.9,42.1,226.0,9877.0,63.3,60.5,63.9,60.6
20170503,0.49,2377,微星,0.37,10.22,3.66,62.2,5.2,,0.0,0.0,73.62,1.67,-303.0,70.04,35.72,-2229.0,33.19,66.81,251.0,5949.0,62.2,62.1,63.2,63.2
20170504,0.11,2377,微星,0.37,10.71,3.44,62.1,4.8,,0.0,0.0,73.49,1.68,105.0,69.99,35.43,-2824.0,51.86,48.14,148.0,5445.0,62.1,61.7,62.4,62.0
20170505,0.24,2377,微星,0.35,11.02,3.16,62.2,6.6,,0.0,0.0,73.32,1.67,-53.0,69.98,34.55,-7612.0,52.19,47.81,514.0,12262.0,62.2,62.2,63.6,62.6
20170508,0.28,2377,微星,0.37,10.96,3.4,62.5,6.4,,0.0,0.0,73.24,1.68,50.0,69.91,34.26,-2821.0,48.32,51.68,313.0,8145.0,62.5,62.2,63.3,62.4
20170509,0.06,2377,微星,0.38,10.33,3.7,63.3,6.0,,0.0,0.0,73.05,1.68,18.0,69.85,34.42,1374.0,51.48,48.52,215.0,6239.0,63.3,62.7,63.7,63.5
20170510,0.37,2377,微星,0.5,10.12,4.98,63.5,6.4,,0.0,-450.0,72.95,1.69,38.0,69.82,34.37,367.0,51.43,48.57,251.0,5689.0,63.5,62.3,63.8,63.4
20170511,0.77,2377,微星,0.46,9.7,4.74,65.0,7.4,65.0,0.13,1064.0,72.72,1.7,119.0,69.77,34.42,380.0,54.17,45.83,509.0,10758.0,65.0,63.9,65.8,64.0
20170512,0.65,2377,微星,0.59,9.43,6.27,69.4,7.4,65.91,0.16,277.0,72.48,1.78,643.0,69.76,34.18,-2371.0,63.21,36.79,876.0,28149.0,69.4,66.8,70.1,67.6
20170515,0.8,2377,微星,0.7,8.95,7.88,71.4,5.7,67.93,0.25,779.0,72.4,1.84,575.0,69.79,34.19,63.0,47.31,52.69,540.0,16478.0,71.4,69.5,72.5,69.6
20170516,0.34,2377,微星,0.67,8.88,7.58,70.5,4.9,68.45,0.32,543.0,72.36,1.85,16.0,69.79,33.92,-2141.0,55.41,44.59,699.0,10777.0,70.5,70.0,72.1,71.2
20170517,0.32,2377,微星,0.69,8.92,7.73,70.3,4.5,68.45,0.3,-115.0,72.35,1.82,-219.0,69.8,33.87,-684.0,61.51,38.49,350.0,6931.0,70.3,69.5,70.5,70.0
20170518,0.77,2377,微星,0.69,8.98,7.7,70.2,3.6,68.45,0.3,-1.0,72.31,1.81,-82.0,69.8,33.79,-959.0,65.88,34.12,249.0,5098.0,70.2,68.4,70.3,69.0
20170519,0.13,2377,微星,0.68,9.22,7.41,70.0,3.6,68.45,0.3,0.0,72.3,1.79,-154.0,69.8,33.59,-1722.0,59.17,40.83,276.0,3757.0,70.0,69.7,70.9,70.2
20170522,0.31,2377,微星,0.63,9.19,6.81,69.3,4.1,68.55,0.32,170.0,72.3,1.77,-177.0,69.8,33.41,-1413.0,54.28,45.72,248.0,6175.0,69.3,68.7,70.0,70.0
20170523,0.18,2377,微星,0.61,9.33,6.51,68.5,3.2,68.55,0.32,0.0,72.27,1.76,-101.0,69.79,33.38,-295.0,37.5,62.5,287.0,3941.0,68.5,68.4,69.3,68.7
20170524,0.33,2377,微星,0.62,9.62,6.47,69.3,5.0,68.55,0.32,0.0,72.2,1.78,190.0,69.79,33.36,-136.0,41.95,58.05,606.0,7781.0,69.3,68.7,70.7,68.7
20170525,0.28,2377,微星,0.62,9.46,6.58,69.9,4.0,68.56,0.33,29.0,72.17,1.77,-70.0,69.79,33.37,72.0,46.43,53.57,317.0,5073.0,69.9,69.5,70.3,69.7
20170526,0.12,2377,微星,0.62,9.27,6.73,70.8,5.8,68.7,0.35,172.0,72.14,1.79,113.0,69.8,33.38,176.0,62.51,37.49,520.0,9999.0,70.8,69.7,71.1,70.2
20170531,0.28,2377,微星,0.59,9.19,6.47,70.0,4.4,68.72,0.35,60.0,72.13,1.76,-218.0,69.8,33.25,-424.0,36.83,63.17,1402.0,6328.0,70.0,70.0,71.5,71.4
20170601,0.08,2377,微星,0.59,9.19,6.38,70.6,5.2,68.8,0.37,127.0,72.13,1.76,1.0,69.81,33.22,-282.0,45.9,54.1,113.0,3729.0,70.6,69.9,70.8,70.0
20170602,0.14,2377,微星,0.57,9.21,6.22,70.0,3.6,68.8,0.37,-3.0,72.12,1.76,3.0,69.81,33.05,-1112.0,34.39,65.61,243.0,3618.0,70.0,69.9,70.9,70.9
20170603,0.07,2377,微星,0.58,9.2,6.33,70.8,5.6,68.8,0.37,-1.0,72.09,1.79,261.0,69.81,33.05,0.0,70.51,29.49,137.0,1354.0,70.8,70.0,70.9,70.3
20170605,0.28,2377,微星,0.56,9.44,5.97,71.0,6.2,68.81,0.37,10.0,72.06,1.81,166.0,69.82,33.08,158.0,57.57,42.43,282.0,5773.0,71.0,70.7,72.0,71.3
20170606,0.04,2377,微星,0.56,9.54,5.82,71.4,6.1,68.81,0.37,4.0,72.05,1.81,25.0,69.83,33.08,81.0,53.44,46.56,226.0,5336.0,71.4,70.6,71.4,71.0
20170607,0.43,2377,微星,0.54,9.52,5.68,70.4,4.2,68.81,0.27,-792.0,72.02,1.82,16.0,69.84,33.1,31.0,50.85,49.15,269.0,7423.0,70.4,69.8,71.4,71.4
20170608,0.02,2377,微星,0.55,9.37,5.85,70.9,4.0,68.85,0.28,37.0,71.99,1.85,309.0,69.85,33.28,1419.0,35.94,64.06,228.0,4247.0,70.9,70.2,71.3,70.4
20170609,0.04,2377,微星,0.55,9.67,5.74,70.3,4.7,68.89,0.25,-210.0,71.94,1.9,361.0,69.85,33.05,-1937.0,44.32,55.68,551.0,7227.0,70.3,70.3,71.6,71.4
20170612,0.2,2377,微星,0.56,9.82,5.7,69.5,3.2,68.89,0.24,-150.0,71.89,1.91,158.0,69.85,33.0,-634.0,50.42,49.58,150.0,6111.0,69.5,68.5,70.0,69.5
20170613,0.25,2377,微星,0.56,9.85,5.71,69.6,3.6,68.91,0.24,60.0,71.83,1.96,363.0,69.85,33.08,-769.0,54.75,45.25,115.0,2762.0,69.6,69.2,70.4,69.5
20170614,0.26,2377,微星,0.47,9.62,4.89,68.1,4.2,68.91,0.24,0.0,71.74,1.97,142.0,69.84,32.89,-1990.0,45.94,54.06,301.0,6562.0,68.1,67.3,70.0,69.8
20170615,0.28,2377,微星,0.52,9.5,5.43,69.4,4.4,68.96,0.27,252.0,71.66,2.03,504.0,69.83,32.91,-204.0,65.16,34.84,266.0,3869.0,69.4,67.5,69.5,68.2
20170616,0.14,2377,微星,0.53,9.51,5.52,69.2,5.0,69.01,0.34,572.0,71.61,2.05,151.0,69.83,32.73,-1702.0,54.11,45.89,1012.0,5765.0,69.2,68.8,69.9,69.7
20170619,0.24,2377,微星,0.54,9.57,5.66,70.3,5.7,69.05,0.35,92.0,71.54,2.15,855.0,69.83,32.55,-1567.0,67.29,32.71,224.0,5326.0,70.3,69.3,70.8,69.3
20170620,0.02,2377,微星,0.53,9.46,5.56,70.4,5.2,69.05,0.35,-3.0,71.53,2.12,-249.0,69.83,32.51,-372.0,54.32,45.68,181.0,4277.0,70.4,69.9,70.8,70.4
20170621,0.11,2377,微星,0.54,9.44,5.68,70.5,5.2,69.08,0.36,54.0,71.51,2.14,157.0,69.84,32.48,-481.0,66.91,33.09,349.0,3551.0,70.5,69.6,70.8,70.3
20170622,0.08,2377,微星,0.54,9.44,5.75,70.8,6.2,69.08,0.34,-141.0,71.48,2.21,599.0,69.84,32.38,-941.0,56.8,43.2,330.0,4788.0,70.8,70.5,71.5,70.5
20170623,0.05,2377,微星,0.55,9.47,5.83,70.9,5.2,69.08,0.34,9.0,71.47,2.22,83.0,69.84,32.27,-744.0,58.76,41.24,225.0,3920.0,70.9,70.4,71.2,70.6
20170626,0.07,2377,微星,0.53,9.67,5.45,72.4,6.6,69.08,0.34,-1.0,71.56,2.43,1759.0,69.86,32.05,-1666.0,69.16,30.84,552.0,9839.0,72.4,70.8,72.8,71.2
20170627,0.46,2377,微星,0.55,9.72,5.63,72.0,5.7,69.09,0.34,9.0,71.57,2.35,-722.0,69.88,31.89,-1245.0,50.9,49.1,783.0,9094.0,72.0,71.6,72.5,72.3
20170628,0.0,2377,微星,0.55,9.64,5.67,70.9,3.6,69.09,0.34,0.0,71.56,2.34,-66.0,69.89,31.79,-129.0,32.07,67.93,351.0,4448.0,70.9,70.9,71.6,71.5
20170629,0.4,2377,微星,0.55,9.57,5.78,71.3,4.9,69.09,0.34,0.0,71.56,2.36,221.0,69.9,31.84,751.0,50.37,49.63,174.0,4744.0,71.3,71.0,72.4,71.6
20170630,0.07,2377,微星,0.51,9.69,5.31,70.7,3.2,69.09,0.34,1.0,71.55,2.34,-233.0,69.9,31.72,-1059.0,33.9,66.1,425.0,3024.0,70.7,70.2,71.0,70.9
20170703,0.0,2377,微星,0.52,9.85,5.24,70.5,4.1,69.09,0.34,0.0,71.54,2.34,9.0,69.9,31.6,-886.0,45.34,54.66,333.0,3794.0,70.5,70.2,70.9,70.7
20170704,0.12,2377,微星,0.52,9.91,5.26,70.2,4.6,69.09,0.33,-104.0,71.52,2.36,211.0,69.9,31.33,-2202.0,53.71,46.29,242.0,5094.0,70.2,70.0,71.3,70.4
20170705,0.03,2377,微星,0.54,9.98,5.46,71.5,6.2,69.09,0.33,0.0,71.52,2.4,288.0,69.92,31.3,-315.0,66.16,33.84,364.0,7024.0,71.5,70.1,71.7,70.4
20170706,0.02,2377,微星,0.54,9.77,5.5,71.8,6.1,69.11,0.33,20.0,71.52,2.38,-172.0,69.94,31.22,-655.0,61.97,38.03,313.0,6447.0,71.8,71.1,72.0,71.5
20170707,0.05,2377,微星,0.54,9.79,5.5,71.7,5.2,69.12,0.33,10.0,71.53,2.37,-75.0,69.94,31.11,-904.0,56.52,43.48,170.0,4374.0,71.7,71.1,72.1,71.6
20170710,0.03,2377,微星,0.54,9.89,5.47,71.6,4.8,69.12,0.33,-1.0,71.53,2.36,-43.0,69.95,31.02,-796.0,56.77,43.23,231.0,3268.0,71.6,71.3,72.2,71.9
20170711,0.88,2377,微星,0.5,10.02,5.0,76.2,6.6,71.06,0.46,1069.0,72.28,2.78,3490.0,70.03,31.26,1979.0,63.09,36.91,728.0,23580.0,76.2,72.6,76.5,72.6
20170712,0.18,2377,微星,0.52,9.5,5.44,76.2,6.2,71.88,0.55,739.0,72.38,2.51,-2233.0,70.08,31.21,-438.0,42.8,57.2,572.0,13762.0,76.2,76.2,77.5,77.5
20170713,0.33,2377,微星,0.52,9.25,5.66,77.3,6.1,72.57,0.63,674.0,72.68,2.65,1143.0,70.12,31.2,-183.0,60.72,39.28,428.0,10595.0,77.3,76.2,78.0,76.5
20170714,0.36,2377,微星,0.52,9.26,5.63,77.4,5.7,73.08,0.7,628.0,72.85,2.6,-422.0,70.15,31.2,64.0,58.19,41.81,562.0,10060.0,77.4,76.6,78.5,77.4
20170717,0.16,2377,微星,0.59,9.31,6.32,76.0,4.9,73.11,0.71,50.0,72.88,2.5,-809.0,70.2,31.18,-272.0,35.65,64.35,568.0,8596.0,76.0,75.9,77.8,77.7
20170718,0.02,2377,微星,0.58,9.3,6.21,76.1,4.5,73.11,0.71,8.0,72.93,2.52,149.0,70.25,31.36,1515.0,28.97,71.03,245.0,5536.0,76.1,76.0,76.9,76.1
20170719,0.35,2377,微星,0.59,8.94,6.59,77.0,7.1,73.37,0.76,425.0,73.23,2.65,1090.0,70.29,31.46,840.0,46.69,53.31,229.0,9017.0,77.0,76.5,78.5,76.7
20170720,0.19,2377,微星,0.62,8.87,7.03,77.6,6.1,73.37,0.76,0.0,73.28,2.61,-354.0,70.32,31.49,308.0,55.84,44.16,285.0,4200.0,77.6,77.1,78.3,77.6
20170721,0.39,2377,微星,0.59,8.67,6.85,77.4,5.8,73.37,0.71,-452.0,73.37,2.62,167.0,70.36,31.62,1051.0,47.65,52.35,313.0,4394.0,77.4,76.3,77.5,77.1
20170724,0.14,2377,微星,0.61,8.59,7.09,77.7,5.3,73.37,0.71,0.0,73.48,2.67,343.0,70.41,31.79,1444.0,57.59,42.41,279.0,4195.0,77.7,77.5,78.3,77.5
20170725,0.43,2377,微星,0.58,8.71,6.69,79.7,5.9,73.93,0.76,414.0,74.07,2.87,1702.0,70.48,31.94,1172.0,57.05,42.95,637.0,14145.0,79.7,78.3,81.3,78.3
20170726,0.15,2377,微星,0.58,8.82,6.62,79.5,4.9,73.93,0.75,-75.0,74.19,2.77,-787.0,70.5,31.89,-418.0,37.81,62.19,403.0,5861.0,79.5,79.5,81.0,81.0
20170727,0.05,2377,微星,0.57,8.85,6.44,79.2,4.5,73.93,0.71,-349.0,74.22,2.73,-332.0,70.56,32.02,1049.0,38.13,61.87,241.0,4363.0,79.2,78.6,80.0,79.6
20170728,0.29,2377,微星,0.56,8.98,6.23,79.3,4.9,73.98,0.71,53.0,74.31,2.76,205.0,70.57,31.97,-403.0,41.63,58.37,252.0,3417.0,79.3,78.9,80.5,78.9
20170731,0.03,2377,微星,0.54,8.95,6.02,78.4,5.0,73.98,0.71,-50.0,74.33,2.72,-358.0,70.62,31.97,14.0,27.33,72.67,766.0,3967.0,78.4,78.2,79.7,79.2
20170801,0.13,2377,微星,0.53,8.75,6.07,79.9,6.3,73.98,0.7,-78.0,74.45,2.76,388.0,70.69,32.12,1223.0,66.1,33.9,433.0,4720.0,79.9,78.2,79.9,78.7
20170802,0.03,2377,微星,0.51,8.77,5.85,79.5,4.9,73.98,0.7,-2.0,74.48,2.72,-369.0,70.72,32.14,466.0,33.9,66.1,211.0,3647.0,79.5,79.3,80.7,80.7
20170803,0.04,2377,微星,0.53,8.77,5.99,79.2,4.1,73.98,0.7,0.0,74.5,2.72,37.0,70.74,32.13,-135.0,42.76,57.24,235.0,2437.0,79.2,78.7,79.6,79.4
20170804,0.1,2377,微星,0.52,8.77,5.94,79.2,4.6,73.98,0.7,2.0,74.62,2.78,449.0,70.75,32.12,-70.0,43.18,56.82,155.0,2925.0,79.2,78.8,80.5,79.1
20170807,0.0,2377,微星,0.5,8.72,5.75,80.3,6.7,74.66,0.78,707.0,74.74,2.77,-72.0,70.81,32.2,664.0,55.87,44.13,322.0,5528.0,80.3,78.8,80.5,79.3
20170808,0.2,2377,微星,0.4,8.82,4.52,80.7,6.7,74.66,0.78,-1.0,74.96,2.8,283.0,70.86,32.23,493.0,50.54,49.46,413.0,7489.0,80.7,80.3,82.0,81.1
20170809,0.08,2377,微星,0.23,8.65,2.68,79.4,4.6,74.69,0.78,-24.0,74.98,2.71,-785.0,70.89,32.02,-280.0,32.82,67.18,204.0,5202.0,79.4,79.1,80.8,80.7
20170810,0.0,2377,微星,0.0,8.14,0.01,76.9,4.7,74.7,0.76,-167.0,74.99,2.62,-728.0,70.91,32.09,522.0,31.31,68.69,306.0,6980.0,76.9,76.5,79.8,79.4
20170811,0.0,2377,微星,0.0,8.23,0.0,76.2,4.7,74.7,0.75,-68.0,75.0,2.59,-231.0,70.96,32.26,1427.0,52.86,47.14,365.0,7877.0,76.2,74.9,76.6,75.0
20170814,0.0,2377,微星,0.0,8.15,0.0,75.6,5.9,74.7,0.71,-345.0,75.01,2.59,-3.0,70.99,32.25,-99.0,46.56,53.44,321.0,9457.0,75.6,75.3,77.5,77.0
20170815,0.0,2377,微星,0.0,8.23,0.0,74.9,5.4,74.7,0.67,-299.0,75.0,2.68,747.0,71.02,31.81,-3769.0,58.27,41.73,827.0,15515.0,74.9,74.0,76.2,76.2
20170816,1.03,2377,微星,0.05,8.44,0.62,69.4,4.4,70.2,0.67,3.0,70.49,2.53,-1310.0,66.53,31.69,-965.0,31.75,68.25,378.0,8280.0,69.4,69.1,71.1,70.5
20170817,0.56,2377,微星,0.05,8.4,0.64,70.9,4.8,70.21,0.57,-877.0,70.5,2.57,332.0,66.57,31.81,949.0,45.73,54.27,236.0,6195.0,70.9,69.5,71.1,69.7
20170818,0.05,2377,微星,0.07,8.53,0.8,69.3,3.6,70.2,0.5,-629.0,70.5,2.51,-460.0,66.59,31.72,-989.0,35.31,64.69,366.0,5574.0,69.3,69.1,70.1,70.1
20170821,0.1,2377,微星,0.14,8.53,1.63,68.2,3.6,70.19,0.48,-160.0,70.49,2.51,-63.0,66.59,31.71,-138.0,29.74,70.26,290.0,3866.0,68.2,68.0,69.7,69.4
20170822,0.12,2377,微星,0.2,8.51,2.35,68.9,5.3,70.19,0.41,-572.0,70.46,2.55,350.0,66.61,31.81,823.0,45.03,54.97,163.0,4983.0,68.9,68.6,70.5,68.6
20170823,0.12,2377,微星,0.19,8.58,2.25,68.7,4.4,70.19,0.41,-29.0,70.44,2.53,-181.0,66.61,31.76,-365.0,33.04,66.96,201.0,3420.0,68.7,68.7,69.8,69.3
20170824,0.39,2377,微星,0.19,8.5,2.2,68.9,5.2,70.1,0.43,205.0,70.44,2.5,-197.0,66.62,31.75,204.0,53.42,46.58,153.0,2844.0,68.9,68.7,69.6,68.9
20170825,0.13,2377,微星,0.19,8.66,2.14,68.8,4.9,70.1,0.43,3.0,70.43,2.51,79.0,66.62,31.69,-473.0,33.18,66.82,384.0,3768.0,68.8,68.8,70.0,69.7
20170828,0.09,2377,微星,0.21,8.78,2.42,68.2,4.6,70.1,0.43,5.0,70.41,2.52,75.0,66.63,31.47,-1889.0,27.58,72.42,233.0,4383.0,68.2,68.1,69.4,68.8
20170829,0.07,2377,微星,0.22,8.64,2.55,69.0,6.1,70.1,0.43,0.0,70.38,2.54,186.0,66.64,31.56,742.0,44.56,55.44,286.0,4216.0,69.0,67.5,69.8,68.2
20170830,0.07,2377,微星,0.22,8.71,2.49,69.0,5.2,70.09,0.38,-450.0,70.37,2.51,-230.0,66.65,31.51,-664.0,46.34,53.66,234.0,3065.0,69.0,68.7,69.7,68.9
20170831,0.0,2377,微星,0.21,8.7,2.36,68.7,4.4,70.09,0.37,-21.0,70.37,2.49,-180.0,66.66,31.48,-276.0,35.71,64.29,458.0,2388.0,68.7,68.7,69.5,69.2
20170901,0.66,2377,微星,0.2,8.76,2.28,68.9,6.1,70.09,0.37,0.0,70.35,2.53,266.0,66.66,31.39,-759.0,45.19,54.81,196.0,2425.0,68.9,68.9,69.6,69.0
20170904,0.0,2377,微星,0.11,8.67,1.22,68.2,4.4,70.09,0.37,-50.0,70.35,2.5,-198.0,66.66,31.38,-100.0,29.43,70.57,151.0,1840.0,68.2,68.1,68.8,68.7
20170905,0.11,2377,微星,0.31,8.89,3.54,66.8,5.0,70.03,0.17,-1681.0,70.34,2.47,-273.0,66.66,31.3,-913.0,36.39,63.61,301.0,8232.0,66.8,66.3,68.1,68.0
20170906,0.13,2377,微星,0.4,8.84,4.5,65.6,4.9,70.03,0.11,-544.0,70.33,2.44,-275.0,66.65,31.45,1250.0,32.69,67.31,219.0,7650.0,65.6,64.8,66.4,66.3
20170907,0.03,2377,微星,0.45,8.76,5.1,66.7,5.6,70.03,0.1,-30.0,70.32,2.44,33.0,66.65,31.4,-428.0,50.49,49.51,342.0,3476.0,66.7,66.0,66.8,66.0
20170908,0.03,2377,微星,0.54,8.67,6.26,66.8,6.1,70.03,0.09,-73.0,70.3,2.44,19.0,66.65,31.35,-700.0,59.45,40.55,145.0,3713.0,66.8,66.4,67.3,67.0
20170911,0.33,2377,微星,0.52,8.48,6.17,67.0,5.2,70.03,0.09,-51.0,70.29,2.44,-16.0,66.65,31.43,670.0,39.84,60.16,158.0,3692.0,67.0,65.6,67.2,66.0
20170912,0.06,2377,微星,0.51,8.41,6.04,67.9,6.1,70.03,0.09,0.0,70.24,2.48,358.0,66.66,31.46,237.0,68.97,31.03,195.0,3214.0,67.9,67.2,68.2,67.3
20170913,0.0,2377,微星,0.47,8.44,5.59,67.0,4.4,69.67,0.1,100.0,70.23,2.45,-259.0,66.66,31.31,-933.0,34.0,66.0,306.0,2484.0,67.0,67.0,68.2,68.0
20170914,0.04,2377,微星,0.47,8.48,5.49,66.5,4.0,69.67,0.1,-11.0,70.23,2.44,-74.0,66.66,31.34,246.0,25.62,74.38,108.0,2245.0,66.5,66.2,67.3,67.1
20170915,0.0,2377,微星,0.41,8.39,4.85,66.2,5.0,69.67,0.1,0.0,70.22,2.44,-37.0,66.66,31.39,443.0,50.88,49.12,428.0,3182.0,66.2,65.6,66.6,66.0
20170918,0.05,2377,微星,0.37,8.32,4.4,67.0,5.3,69.67,0.1,0.0,70.2,2.45,110.0,66.66,31.47,628.0,60.28,39.72,116.0,1929.0,67.0,65.9,67.1,66.5
20170919,0.06,2377,微星,0.34,8.34,4.08,65.7,5.5,69.67,0.09,-101.0,70.19,2.43,-221.0,66.65,31.4,-621.0,34.93,65.07,187.0,3364.0,65.7,65.6,67.1,67.0
20170920,0.0,2377,微星,0.36,8.16,4.35,65.6,5.0,69.67,0.08,-23.0,70.17,2.38,-384.0,66.64,31.51,879.0,38.46,61.54,189.0,4129.0,65.6,65.0,65.9,65.6
20170921,0.0,2377,微星,0.36,8.19,4.39,66.1,5.7,69.67,0.08,0.0,70.15,2.39,69.0,66.64,31.51,0.0,51.36,48.64,233.0,2473.0,66.1,65.1,66.1,65.5
20170922,0.23,2377,微星,0.37,8.16,4.49,64.1,5.5,69.67,0.08,-24.0,70.13,2.38,-82.0,66.63,31.36,-1224.0,25.1,74.9,226.0,4435.0,64.1,64.1,65.8,65.5
