date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110105,14.81,2882,國泰金,0.09,6.1,1.44,52.6,,48.67,0.52,4375.0,49.05,0.7,260.0,47.86,23.4,8322.0,44.57,55.43,3482.0,138340.0,52.6,52.1,54.5,52.7
20110106,11.18,2882,國泰金,0.07,6.23,1.11,52.7,,48.71,0.52,318.0,49.17,0.69,-1122.0,47.88,23.27,-13641.0,57.08,42.92,3679.0,67528.0,52.7,51.6,53.1,53.0
20110107,4.25,2882,國泰金,0.07,5.77,1.29,51.8,,48.71,0.52,-46.0,49.19,0.66,-2261.0,47.91,23.41,14902.0,34.01,65.99,2502.0,58541.0,51.8,51.2,52.4,52.3
20110110,7.17,2882,國泰金,0.08,5.7,1.39,52.0,,48.79,0.53,1234.0,49.25,0.67,338.0,47.93,23.45,4159.0,58.86,41.14,2484.0,34045.0,52.0,51.6,52.4,52.2
20110111,5.96,2882,國泰金,0.07,5.58,1.28,52.9,,48.85,0.54,731.0,49.33,0.66,-437.0,47.97,23.58,12841.0,58.92,41.08,2527.0,43410.0,52.9,51.6,53.0,52.0
20110112,4.97,2882,國泰金,0.08,5.44,1.54,53.9,,48.93,0.55,486.0,49.56,0.68,1427.0,48.02,23.66,8221.0,68.96,31.04,2805.0,71598.0,53.9,53.2,54.3,53.5
20110113,6.19,2882,國泰金,0.14,5.52,2.46,55.0,,49.28,0.58,3426.0,49.71,0.66,-1528.0,48.07,23.67,979.0,56.81,43.19,3048.0,109634.0,55.0,54.5,55.4,54.8
20110114,3.94,2882,國泰金,0.12,5.47,2.16,54.9,,49.37,0.59,934.0,49.73,0.65,-1071.0,48.09,23.68,453.0,50.37,49.63,1772.0,40137.0,54.9,54.2,55.0,54.9
20110117,2.89,2882,國泰金,0.1,5.25,1.97,53.5,,49.4,0.59,430.0,49.76,0.64,-1073.0,48.1,23.7,2335.0,32.34,67.66,1866.0,35422.0,53.5,53.5,55.0,54.9
20110118,4.68,2882,國泰金,0.13,5.26,2.48,54.3,,49.57,0.61,2077.0,49.83,0.64,189.0,48.12,23.68,-1458.0,58.99,41.01,1385.0,31890.0,54.3,53.5,54.7,53.5
20110119,4.44,2882,國泰金,0.13,5.11,2.62,54.5,,49.57,0.61,19.0,49.85,0.63,-1544.0,48.15,23.78,9795.0,46.56,53.44,1941.0,28523.0,54.5,53.8,54.8,54.6
20110120,4.02,2882,國泰金,0.13,5.1,2.64,53.8,,49.57,0.61,16.0,49.87,0.63,128.0,48.16,23.73,-5655.0,32.43,67.57,1786.0,21001.0,53.8,53.8,54.6,54.1
20110121,3.66,2882,國泰金,0.13,5.04,2.61,53.0,,49.6,0.62,460.0,49.91,0.62,-666.0,48.17,23.66,-6327.0,40.57,59.43,2088.0,32977.0,53.0,52.6,53.5,53.2
20110124,4.57,2882,國泰金,0.15,5.03,2.93,53.4,,49.69,0.63,1275.0,49.92,0.61,-1452.0,48.18,23.69,2781.0,60.3,39.7,1796.0,15611.0,53.4,52.7,53.5,52.7
20110125,2.8,2882,國泰金,0.14,5.01,2.83,53.6,,49.7,0.63,152.0,49.96,0.61,172.0,48.2,23.69,380.0,50.03,49.97,1508.0,22815.0,53.6,53.4,53.9,53.8
20110126,5.06,2882,國泰金,0.14,4.95,2.73,53.6,,49.71,0.63,67.0,50.02,0.61,132.0,48.2,23.72,2192.0,48.15,51.85,1475.0,17826.0,53.6,53.5,54.2,53.8
20110127,4.13,2882,國泰金,0.14,4.89,2.85,53.6,,49.71,0.63,3.0,50.07,0.61,-109.0,48.21,23.7,-1442.0,50.0,50.0,1170.0,24145.0,53.6,53.4,54.1,53.6
20110128,2.45,2882,國泰金,0.13,4.84,2.75,54.0,,49.71,0.63,-41.0,50.2,0.62,1224.0,48.23,23.68,-2276.0,47.89,52.11,4130.0,30175.0,54.0,53.6,54.3,53.6
20110208,1.36,2882,國泰金,0.13,4.76,2.81,53.0,,49.73,0.63,37.0,50.24,0.62,-99.0,48.25,23.68,-181.0,35.75,64.25,1997.0,28628.0,53.0,52.9,54.4,54.4
20110209,2.28,2882,國泰金,0.13,4.74,2.81,53.0,,49.74,0.64,114.0,50.26,0.62,-335.0,48.27,23.71,2847.0,46.17,53.83,1095.0,22542.0,53.0,52.9,53.7,53.1
20110210,1.64,2882,國泰金,0.14,4.73,2.98,51.0,,49.75,0.63,-244.0,50.27,0.58,-3648.0,48.27,23.57,-14582.0,33.33,66.67,4209.0,52932.0,51.0,51.0,52.5,52.4
20110211,7.21,2882,國泰金,0.11,4.7,2.27,48.25,,49.75,0.62,-1756.0,50.24,0.54,-4378.0,48.27,23.43,-14259.0,30.79,69.21,2405.0,78899.0,48.25,47.7,50.5,50.5
20110214,4.06,2882,國泰金,0.1,4.78,2.11,48.25,,49.74,0.6,-1235.0,50.21,0.54,150.0,48.27,23.3,-13240.0,47.65,52.35,1196.0,32106.0,48.25,48.25,49.0,48.5
20110215,6.58,2882,國泰金,0.08,4.72,1.71,48.4,,49.74,0.59,-1261.0,50.17,0.54,100.0,48.28,23.25,-5889.0,44.77,55.23,1113.0,27248.0,48.4,47.3,48.65,48.2
20110216,5.22,2882,國泰金,0.07,4.76,1.56,48.5,,49.74,0.57,-2031.0,50.13,0.55,927.0,48.28,23.21,-3564.0,49.45,50.55,959.0,21679.0,48.5,48.35,49.15,48.4
20110217,4.17,2882,國泰金,0.08,4.73,1.76,47.9,,49.74,0.56,-800.0,50.13,0.54,-1201.0,48.27,23.17,-4322.0,33.09,66.91,1529.0,20995.0,47.9,47.9,48.55,48.55
20110218,5.08,2882,國泰金,0.06,4.74,1.36,49.2,,49.73,0.57,847.0,50.1,0.55,1261.0,48.28,23.17,22.0,50.57,49.43,1045.0,37138.0,49.2,48.5,49.7,48.8
20110221,2.14,2882,國泰金,0.06,4.71,1.36,48.65,,49.73,0.56,-996.0,50.09,0.54,-597.0,48.28,23.14,-2701.0,32.33,67.67,543.0,16296.0,48.65,48.55,49.2,49.2
20110222,2.27,2882,國泰金,0.05,4.63,1.18,47.8,,49.73,0.53,-2731.0,50.06,0.54,-756.0,48.28,23.05,-10351.0,40.05,59.95,1227.0,33464.0,47.8,47.5,48.1,48.0
20110223,2.81,2882,國泰金,0.04,4.59,0.97,47.3,,49.71,0.53,-302.0,50.0,0.54,669.0,48.28,23.02,-3040.0,36.37,63.63,1602.0,20080.0,47.3,47.3,48.1,47.5
20110224,3.05,2882,國泰金,0.04,4.62,0.96,47.3,,49.7,0.53,199.0,49.92,0.55,946.0,48.28,22.98,-3491.0,40.03,59.97,1902.0,14739.0,47.3,47.3,48.1,47.6
20110225,3.55,2882,國泰金,0.04,4.68,0.78,47.4,,49.69,0.54,213.0,49.79,0.57,2272.0,48.27,22.87,-11412.0,41.06,58.94,4521.0,28445.0,47.4,46.8,47.85,47.5
20110301,2.53,2882,國泰金,0.04,4.63,0.76,48.1,,49.67,0.54,420.0,49.75,0.59,1081.0,48.27,22.88,1270.0,53.28,46.72,969.0,13398.0,48.1,47.5,48.15,47.5
20110302,1.33,2882,國泰金,0.03,4.64,0.69,47.3,,49.67,0.53,-713.0,49.73,0.59,153.0,48.27,22.81,-6847.0,33.38,66.62,1533.0,14044.0,47.3,47.3,48.0,47.9
20110303,3.65,2882,國泰金,0.03,4.58,0.74,48.2,,49.67,0.53,0.0,49.68,0.61,1873.0,48.27,22.82,582.0,61.87,38.13,768.0,19261.0,48.2,47.4,48.45,47.4
20110304,1.03,2882,國泰金,0.03,4.5,0.74,48.55,,49.67,0.52,-1570.0,49.67,0.61,103.0,48.27,22.87,5023.0,52.34,47.66,1076.0,19186.0,48.55,48.3,48.8,48.8
20110307,2.92,2882,國泰金,0.03,4.52,0.69,48.5,,49.67,0.51,-690.0,49.66,0.61,424.0,48.27,22.86,-547.0,50.07,49.93,548.0,9911.0,48.5,48.05,48.8,48.5
20110308,2.1,2882,國泰金,0.03,4.53,0.62,48.15,,49.67,0.51,-100.0,49.65,0.61,417.0,48.27,22.85,-1302.0,45.72,54.28,467.0,9508.0,48.15,48.05,48.7,48.3
20110309,2.53,2882,國泰金,0.03,4.53,0.64,48.65,,49.67,0.51,12.0,49.64,0.62,232.0,48.27,22.85,396.0,43.29,56.71,1302.0,14706.0,48.65,48.4,48.85,48.8
20110310,2.71,2882,國泰金,0.03,4.52,0.6,47.9,,49.67,0.48,-2542.0,49.61,0.62,54.0,48.27,22.83,-2216.0,26.98,73.02,820.0,14269.0,47.9,47.8,48.85,48.5
20110311,0.94,2882,國泰金,0.03,4.5,0.6,47.75,,49.67,0.48,0.0,49.59,0.61,-621.0,48.27,22.84,556.0,55.48,44.52,937.0,19588.0,47.75,47.3,47.8,47.3
20110314,8.89,2882,國泰金,0.04,4.39,0.95,46.05,,49.67,0.48,-553.0,49.51,0.6,-1299.0,48.27,22.8,-4197.0,41.64,58.36,955.0,34661.0,46.05,44.6,46.9,46.8
20110315,6.55,2882,國泰金,0.05,4.25,1.1,44.0,,49.67,0.47,-1171.0,49.21,0.62,1743.0,48.25,22.67,-14015.0,33.59,66.41,897.0,62958.0,44.0,42.85,46.0,46.0
20110316,3.51,2882,國泰金,0.05,4.29,1.14,43.7,,49.67,0.47,0.0,49.05,0.63,1026.0,48.23,22.6,-7022.0,42.84,57.16,1063.0,40670.0,43.7,43.3,45.2,44.6
20110317,3.48,2882,國泰金,0.05,4.29,1.08,43.05,,49.66,0.45,-1653.0,48.97,0.63,19.0,48.21,22.57,-3824.0,53.0,47.0,1012.0,25009.0,43.05,42.3,43.2,42.85
20110318,2.35,2882,國泰金,0.05,4.3,1.14,43.9,,49.65,0.45,4.0,48.87,0.63,628.0,48.2,22.46,-10590.0,54.61,45.39,1834.0,25109.0,43.9,43.6,44.2,44.0
20110321,2.64,2882,國泰金,0.05,4.23,1.16,44.7,,49.65,0.45,0.0,48.83,0.63,-20.0,48.19,22.42,-3911.0,50.56,49.44,901.0,20137.0,44.7,43.8,44.7,44.1
20110322,4.32,2882,國泰金,0.04,4.19,1.0,45.55,,49.65,0.45,70.0,48.77,0.63,32.0,48.19,22.35,-7311.0,46.54,53.46,1174.0,27171.0,45.55,44.95,46.1,45.0
20110323,5.02,2882,國泰金,0.04,4.18,0.96,45.55,,49.64,0.45,40.0,48.76,0.63,-561.0,48.19,22.32,-3040.0,60.72,39.28,2103.0,14814.0,45.55,45.05,45.65,45.6
20110324,1.81,2882,國泰金,0.04,4.16,0.88,45.4,,49.64,0.45,-321.0,48.75,0.63,-4.0,48.18,22.31,-83.0,37.16,62.84,880.0,8940.0,45.4,45.3,45.85,45.75
20110325,1.52,2882,國泰金,0.03,4.17,0.79,45.45,,49.64,0.45,0.0,48.72,0.63,-150.0,48.17,22.31,-340.0,47.96,52.04,601.0,14981.0,45.45,45.2,46.0,45.9
20110328,2.26,2882,國泰金,0.03,4.15,0.72,46.0,,49.63,0.45,189.0,48.68,0.63,868.0,48.16,22.3,-1479.0,50.99,49.01,1089.0,25247.0,46.0,45.45,46.2,45.45
20110329,2.4,2882,國泰金,0.03,4.09,0.68,46.75,,49.62,0.45,50.0,48.67,0.63,-103.0,48.15,22.33,3104.0,60.46,39.54,900.0,20697.0,46.75,45.75,46.75,45.95
20110330,0.0,2882,國泰金,0.02,4.0,0.49,47.9,,49.62,0.45,-179.0,48.67,0.63,-22.0,48.15,22.42,9341.0,60.05,39.95,998.0,30005.0,47.9,46.9,48.1,46.9
20110331,0.0,2882,國泰金,0.0,3.96,0.0,48.55,,49.62,0.45,-119.0,48.67,0.63,-85.0,48.16,22.5,8410.0,63.41,36.59,3861.0,32605.0,48.55,47.55,48.7,48.15
20110401,0.0,2882,國泰金,0.0,3.92,0.0,48.2,,49.62,0.43,-1770.0,48.66,0.63,142.0,48.16,22.52,1778.0,52.68,47.32,1942.0,10597.0,48.2,47.6,48.55,48.55
20110406,0.0,2882,國泰金,0.0,3.84,0.0,48.0,,49.62,0.43,5.0,48.66,0.63,199.0,48.15,22.54,2509.0,39.72,60.28,1169.0,29239.0,48.0,47.8,48.5,48.5
20110407,0.0,2882,國泰金,0.0,3.81,0.0,47.45,,49.62,0.43,19.0,48.63,0.65,1025.0,48.15,22.46,-8219.0,43.7,56.3,1126.0,20085.0,47.45,47.0,48.1,48.0
20110408,5.62,2882,國泰金,0.01,3.85,0.19,47.55,,49.57,0.44,1079.0,48.62,0.65,48.0,48.15,22.44,-2541.0,58.75,41.25,1051.0,21486.0,47.55,46.9,47.95,47.0
20110411,3.13,2882,國泰金,0.01,3.89,0.38,46.45,,49.57,0.44,0.0,48.61,0.64,-468.0,48.15,22.35,-8918.0,36.12,63.88,1432.0,22488.0,46.45,46.45,47.35,47.3
20110412,1.58,2882,國泰金,0.02,3.89,0.41,46.4,,49.57,0.43,-1295.0,48.57,0.65,963.0,48.14,22.34,-1358.0,55.37,44.63,886.0,11511.0,46.4,46.1,46.45,46.2
20110413,2.26,2882,國泰金,0.01,3.9,0.31,46.65,,49.56,0.43,-40.0,48.56,0.65,270.0,48.14,22.33,-1026.0,55.49,44.51,555.0,7159.0,46.65,46.2,46.65,46.4
20110414,1.68,2882,國泰金,0.01,3.89,0.33,46.5,,49.56,0.43,-231.0,48.55,0.65,117.0,48.14,22.34,1222.0,40.24,59.76,365.0,7067.0,46.5,46.45,46.95,46.9
20110415,2.73,2882,國泰金,0.02,3.93,0.39,45.8,,49.55,0.42,-557.0,48.54,0.65,-347.0,48.14,22.29,-5447.0,25.07,74.93,940.0,12370.0,45.8,45.7,46.8,46.75
20110418,1.77,2882,國泰金,0.02,3.96,0.39,45.55,,49.55,0.42,-87.0,48.53,0.65,-379.0,48.13,22.24,-4810.0,54.96,45.04,1302.0,12722.0,45.55,45.5,46.1,45.8
20110419,1.62,2882,國泰金,0.02,4.05,0.53,44.65,,49.51,0.42,193.0,48.49,0.65,-198.0,48.13,22.14,-10357.0,39.77,60.23,931.0,25321.0,44.65,44.35,45.2,45.05
20110420,1.84,2882,國泰金,0.02,4.09,0.55,45.5,,49.51,0.42,-390.0,48.47,0.65,239.0,48.12,22.12,-1523.0,57.33,42.67,1407.0,20440.0,45.5,44.9,45.5,45.15
20110421,6.0,2882,國泰金,0.02,4.12,0.48,46.9,,49.5,0.42,61.0,48.41,0.67,1993.0,48.11,22.17,4692.0,66.04,33.96,1090.0,37113.0,46.9,45.95,47.6,46.0
20110422,2.67,2882,國泰金,0.02,4.07,0.55,47.3,,49.49,0.42,109.0,48.39,0.67,750.0,48.11,22.22,4797.0,42.42,57.58,689.0,16548.0,47.3,47.05,47.6,47.3
20110425,8.68,2882,國泰金,0.02,4.26,0.56,48.05,,49.44,0.44,1683.0,48.38,0.69,1304.0,48.11,22.23,934.0,54.79,45.21,1293.0,34872.0,48.05,48.05,49.1,48.2
20110426,2.35,2882,國泰金,0.02,4.33,0.48,46.8,,49.4,0.44,430.0,48.37,0.68,-975.0,48.11,22.11,-11980.0,44.37,55.63,776.0,25889.0,46.8,46.55,47.25,47.05
20110427,5.07,2882,國泰金,0.02,4.32,0.56,47.6,,49.37,0.45,963.0,48.36,0.69,769.0,48.11,22.12,322.0,55.31,44.69,1051.0,20506.0,47.6,47.15,47.8,47.2
20110428,3.65,2882,國泰金,0.02,4.31,0.53,47.5,,49.23,0.48,3364.0,48.34,0.69,223.0,48.11,22.14,840.0,50.44,49.56,1896.0,15233.0,47.5,47.15,48.1,47.95
20110429,5.99,2882,國泰金,0.03,4.3,0.66,47.8,,49.15,0.51,2435.0,48.33,0.69,376.0,48.11,22.13,-1176.0,52.85,47.15,1590.0,24100.0,47.8,47.4,48.4,48.0
20110503,2.48,2882,國泰金,0.03,4.32,0.62,47.5,,49.15,0.51,85.0,48.32,0.7,661.0,48.1,22.14,-97.0,45.74,54.26,879.0,24363.0,47.5,47.1,48.1,47.8
20110504,1.85,2882,國泰金,0.02,4.37,0.54,46.85,,49.11,0.52,889.0,48.3,0.7,256.0,48.1,22.09,-5172.0,37.18,62.82,1499.0,17236.0,46.85,46.6,47.8,47.8
20110505,5.73,2882,國泰金,0.02,4.45,0.55,47.0,,49.06,0.53,1163.0,48.28,0.71,711.0,48.1,21.99,-9508.0,53.17,46.83,1150.0,22656.0,47.0,46.65,47.45,47.0
20110506,1.63,2882,國泰金,0.02,4.51,0.48,46.4,,49.04,0.53,388.0,48.26,0.71,259.0,48.1,21.87,-11826.0,39.91,60.09,1102.0,22509.0,46.4,46.3,47.0,47.0
20110509,5.29,2882,國泰金,0.02,4.46,0.51,47.05,,49.02,0.54,522.0,48.24,0.71,449.0,48.09,21.89,1751.0,56.28,43.72,915.0,22114.0,47.05,46.4,47.65,46.4
20110510,3.92,2882,國泰金,0.02,4.4,0.52,47.1,,49.02,0.54,82.0,48.24,0.71,-466.0,48.09,21.94,5226.0,43.38,56.62,588.0,10822.0,47.1,46.85,47.25,47.15
20110511,4.68,2882,國泰金,0.02,4.39,0.53,46.8,,48.89,0.55,1407.0,48.23,0.7,-594.0,48.09,21.92,-2535.0,51.17,48.83,1422.0,13292.0,46.8,46.65,47.5,47.5
20110512,1.18,2882,國泰金,0.02,4.47,0.42,46.2,,48.89,0.55,48.0,48.21,0.71,239.0,48.09,21.78,-14436.0,41.24,58.76,2233.0,23491.0,46.2,46.2,46.65,46.65
20110513,1.37,2882,國泰金,0.02,4.48,0.44,46.7,,48.89,0.55,53.0,48.2,0.71,493.0,48.09,21.76,-2086.0,53.16,46.84,1266.0,11567.0,46.7,46.3,46.8,46.3
20110516,1.86,2882,國泰金,0.02,4.43,0.47,46.55,,48.89,0.55,89.0,48.19,0.71,-8.0,48.09,21.72,-3393.0,33.85,66.15,739.0,13416.0,46.55,46.3,47.0,47.0
20110517,3.3,2882,國泰金,0.02,4.44,0.48,46.2,,48.89,0.55,0.0,48.18,0.71,-554.0,48.08,21.71,-977.0,35.09,64.91,1134.0,18530.0,46.2,46.15,47.0,47.0
20110518,1.12,2882,國泰金,0.02,4.48,0.44,45.9,,48.89,0.55,-300.0,48.15,0.71,401.0,48.07,21.66,-5235.0,41.56,58.44,989.0,18694.0,45.9,45.7,46.4,46.2
20110519,2.98,2882,國泰金,0.02,4.51,0.53,45.45,,48.89,0.55,-96.0,48.09,0.72,953.0,48.06,21.6,-6134.0,38.72,61.28,804.0,27524.0,45.45,45.35,46.65,46.0
20110520,4.95,2882,國泰金,0.02,4.51,0.54,45.45,,48.88,0.55,148.0,48.07,0.72,-292.0,48.06,21.59,-1267.0,47.86,52.14,884.0,12183.0,45.45,45.35,46.0,45.95
20110523,1.05,2882,國泰金,0.03,4.49,0.61,44.9,,48.87,0.55,147.0,48.05,0.71,-814.0,48.05,21.52,-7425.0,26.8,73.2,1329.0,20813.0,44.9,44.8,45.35,45.35
20110524,2.65,2882,國泰金,0.02,4.44,0.5,45.4,,48.85,0.55,-794.0,48.01,0.71,715.0,48.04,21.53,2171.0,58.02,41.98,916.0,12048.0,45.4,44.9,45.4,45.2
20110525,2.53,2882,國泰金,0.02,4.42,0.55,45.25,,48.84,0.54,-130.0,48.01,0.71,-43.0,48.03,21.54,586.0,34.72,65.28,722.0,13186.0,45.25,45.05,45.65,45.4
20110526,1.0,2882,國泰金,0.03,4.43,0.57,45.45,,48.84,0.54,4.0,47.99,0.72,149.0,48.03,21.53,-480.0,33.48,66.52,888.0,10216.0,45.45,45.3,46.0,46.0
20110527,1.47,2882,國泰金,0.02,4.5,0.48,44.9,,48.83,0.55,218.0,47.94,0.72,394.0,48.02,21.41,-12913.0,30.01,69.99,874.0,24379.0,44.9,44.85,45.75,45.45
20110530,0.62,2882,國泰金,0.03,4.49,0.56,45.25,,48.83,0.55,54.0,47.92,0.72,332.0,48.01,21.41,281.0,42.22,57.78,1059.0,9708.0,45.25,44.85,45.35,44.9
20110531,1.23,2882,國泰金,0.03,4.41,0.61,46.65,,48.82,0.55,-39.0,47.91,0.72,179.0,48.0,21.54,13405.0,54.65,45.35,3317.0,25211.0,46.65,45.35,46.7,45.4
20110601,0.82,2882,國泰金,0.03,4.35,0.62,46.75,,48.75,0.57,2040.0,47.89,0.73,393.0,48.0,21.58,4988.0,57.86,42.14,1623.0,16837.0,46.75,46.55,46.9,46.65
20110602,1.4,2882,國泰金,0.03,4.28,0.66,46.8,,48.75,0.57,1.0,47.89,0.73,-269.0,47.99,21.66,7179.0,52.24,47.76,949.0,14201.0,46.8,46.2,46.85,46.3
20110603,1.08,2882,國泰金,0.03,4.26,0.64,46.8,,48.68,0.59,2250.0,47.88,0.72,-476.0,47.99,21.62,-479.0,39.97,60.03,340.0,11024.0,46.8,46.55,47.1,47.0
20110607,2.45,2882,國泰金,0.03,4.27,0.64,46.7,,48.68,0.59,-280.0,47.88,0.72,-1.0,47.99,21.64,1610.0,39.73,60.27,266.0,9353.0,46.7,46.1,46.8,46.3
20110608,0.81,2882,國泰金,0.03,4.26,0.63,46.55,,48.68,0.58,-145.0,47.88,0.72,-296.0,47.98,21.66,1925.0,38.71,61.29,784.0,5428.0,46.55,46.25,46.8,46.8
20110609,1.49,2882,國泰金,0.03,4.25,0.62,46.5,,48.68,0.58,0.0,47.87,0.72,179.0,47.98,21.66,421.0,54.12,45.88,839.0,9279.0,46.5,46.2,46.6,46.3
20110610,4.43,2882,國泰金,0.02,4.27,0.57,45.3,,48.68,0.58,0.0,47.85,0.71,-561.0,47.98,21.61,-5973.0,34.23,65.77,1078.0,20131.0,45.3,45.3,47.0,46.8
20110613,1.2,2882,國泰金,0.04,4.29,0.92,44.7,,48.68,0.58,0.0,47.83,0.72,247.0,47.97,21.52,-6165.0,30.85,69.15,1757.0,18556.0,44.7,44.7,45.3,45.1
20110614,1.18,2882,國泰金,0.03,4.3,0.76,45.05,,48.67,0.57,-1611.0,47.82,0.72,-91.0,47.97,21.52,341.0,66.88,33.12,762.0,10831.0,45.05,44.8,45.25,44.8
20110615,1.42,2882,國泰金,0.03,4.29,0.73,45.2,,48.67,0.57,73.0,47.79,0.72,497.0,47.95,21.51,-1362.0,50.4,49.6,1935.0,22854.0,45.2,44.5,45.2,45.0
20110616,0.68,2882,國泰金,0.03,4.27,0.71,44.6,,48.67,0.57,0.0,47.76,0.72,-556.0,47.95,21.48,-2331.0,40.95,59.05,947.0,12362.0,44.6,44.5,44.85,44.5
20110617,3.83,2882,國泰金,0.04,4.37,0.83,43.8,,48.67,0.56,-867.0,47.72,0.72,383.0,47.94,21.36,-12348.0,35.72,64.28,2740.0,29176.0,43.8,43.8,44.9,44.6
20110620,1.42,2882,國泰金,0.03,4.34,0.7,43.3,,48.66,0.56,13.0,47.69,0.72,435.0,47.93,21.36,265.0,30.86,69.14,884.0,13762.0,43.3,43.3,44.5,44.5
20110621,0.0,2882,國泰金,0.01,4.36,0.14,43.75,,48.66,0.56,21.0,47.63,0.73,847.0,47.92,21.36,138.0,54.55,45.45,736.0,13860.0,43.75,43.35,44.15,43.4
20110622,0.0,2882,國泰金,0.0,4.47,0.0,43.85,,48.66,0.56,65.0,47.61,0.73,122.0,47.92,21.21,-8315.0,47.94,52.06,1167.0,19531.0,43.85,43.8,44.6,43.9
20110623,0.0,2882,國泰金,0.0,4.41,0.0,43.0,,48.65,0.56,-192.0,47.56,0.74,676.0,47.91,21.11,-10094.0,39.98,60.02,757.0,21926.0,43.0,43.0,43.75,43.75
20110624,0.0,2882,國泰金,0.0,4.35,0.0,42.6,,48.65,0.54,-1971.0,47.51,0.74,-200.0,47.9,20.94,-2842.0,35.72,64.28,1184.0,20608.0,42.6,42.6,43.15,42.9
20110627,0.0,2882,國泰金,0.0,4.26,0.0,42.05,,48.65,0.51,-2824.0,47.38,0.75,1537.0,47.88,20.79,156.0,42.43,57.57,3597.0,32474.0,42.05,42.0,42.4,42.4
20110628,2.69,2882,國泰金,0.01,4.33,0.14,41.85,,48.04,0.49,-2478.0,46.76,0.75,-243.0,47.28,20.7,-388.0,35.52,64.48,1013.0,14495.0,41.85,41.75,42.15,41.95
20110629,6.75,2882,國泰金,0.03,4.35,0.73,43.8,,47.81,0.51,1766.0,46.7,0.76,648.0,47.27,20.72,2912.0,59.15,40.85,1359.0,32141.0,43.8,42.25,43.95,42.5
20110630,2.96,2882,國泰金,0.03,4.31,0.78,44.45,,47.81,0.51,16.0,46.67,0.76,-7.0,47.23,20.91,7384.0,59.66,40.34,2448.0,25506.0,44.45,43.8,44.45,43.8
20110701,5.95,2882,國泰金,0.03,4.27,0.71,44.45,,47.8,0.51,175.0,46.66,0.75,-636.0,47.23,20.92,1688.0,46.15,53.85,947.0,19941.0,44.45,44.25,44.8,44.6
20110704,2.49,2882,國泰金,0.03,4.3,0.68,44.2,,47.8,0.51,0.0,46.66,0.75,-545.0,47.23,20.9,-1758.0,38.51,61.49,879.0,11765.0,44.2,44.05,44.7,44.7
20110705,2.41,2882,國泰金,0.03,4.33,0.69,44.1,,47.79,0.51,-82.0,46.65,0.74,-162.0,47.22,20.9,2411.0,37.86,62.14,729.0,12657.0,44.1,44.0,44.55,44.2
20110706,3.38,2882,國泰金,0.03,4.33,0.58,44.65,,47.79,0.51,-102.0,46.63,0.75,716.0,47.21,20.93,2492.0,58.26,41.74,811.0,8530.0,44.65,44.15,44.65,44.3
20110707,4.36,2882,國泰金,0.02,4.34,0.55,45.0,,47.76,0.5,-547.0,46.6,0.76,1152.0,47.21,20.96,1411.0,60.43,39.57,1114.0,12613.0,45.0,44.3,45.2,44.65
20110708,4.53,2882,國泰金,0.03,4.32,0.61,44.2,,47.75,0.49,-744.0,46.58,0.77,455.0,47.2,20.98,516.0,39.31,60.69,802.0,12888.0,44.2,44.1,45.2,45.0
20110711,6.45,2882,國泰金,0.03,4.35,0.74,44.6,,47.67,0.51,1315.0,46.57,0.76,-171.0,47.2,20.96,-118.0,48.16,51.84,632.0,15695.0,44.6,44.45,45.1,44.95
20110712,2.36,2882,國泰金,0.03,4.41,0.75,43.6,,47.66,0.5,-631.0,46.54,0.77,277.0,47.19,20.9,-4071.0,31.49,68.51,892.0,15366.0,43.6,43.5,44.25,44.1
20110713,2.39,2882,國泰金,0.04,4.36,0.84,43.5,,47.66,0.5,18.0,46.49,0.78,1167.0,47.18,20.89,-455.0,46.1,53.9,849.0,12818.0,43.5,43.3,43.95,43.6
20110714,2.22,2882,國泰金,0.03,4.36,0.69,43.35,,47.66,0.48,-2344.0,46.45,0.79,955.0,47.18,20.9,524.0,40.07,59.93,614.0,12192.0,43.35,42.8,43.85,43.5
20110715,2.81,2882,國泰金,0.03,4.34,0.58,44.5,,47.63,0.47,-528.0,46.41,0.8,1199.0,47.17,20.85,-4604.0,68.75,31.25,1356.0,24658.0,44.5,43.3,44.75,43.4
20110718,4.01,2882,國泰金,0.02,4.33,0.5,44.95,,47.62,0.47,81.0,46.39,0.81,578.0,47.16,20.84,-809.0,62.84,37.16,773.0,21443.0,44.95,44.05,45.2,44.3
20110719,3.57,2882,國泰金,0.02,4.31,0.44,45.0,,47.58,0.47,197.0,46.38,0.81,48.0,47.16,20.84,-257.0,55.37,44.63,916.0,13016.0,45.0,44.3,45.0,45.0
20110720,4.01,2882,國泰金,0.02,4.2,0.49,46.0,,47.55,0.47,-298.0,46.38,0.82,1027.0,47.15,20.89,4640.0,60.93,39.07,2008.0,28724.0,46.0,45.2,46.0,45.3
20110721,0.0,2882,國泰金,0.01,4.17,0.26,45.75,,47.54,0.46,-646.0,46.38,0.82,-133.0,47.15,20.91,2818.0,43.65,56.35,993.0,9428.0,45.75,45.4,46.0,46.0
