date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040220,1.87,2308,台達電,0.03,4.25,0.68,45.7,,44.69,0.07,-5.0,44.58,0.24,-61.0,43.71,15.71,1031.0,,,,2456.0,45.7,45.1,45.8,45.5
20040223,0.58,2308,台達電,0.02,4.47,0.49,44.7,,44.69,0.07,-9.0,44.58,0.23,-193.0,43.72,15.71,-1034.0,,,,2924.0,44.7,44.5,46.2,45.9
20040224,0.03,2308,台達電,0.02,4.55,0.44,44.0,,44.66,0.08,30.0,44.56,0.23,-41.0,43.72,15.71,-2217.0,,,,3995.0,44.0,43.8,44.8,44.6
20040225,1.19,2308,台達電,0.03,4.52,0.66,44.5,,44.66,0.07,-119.0,44.56,0.2,-366.0,43.72,15.71,953.0,,,,2014.0,44.5,44.1,44.8,44.2
20040226,2.86,2308,台達電,0.03,4.51,0.68,45.0,,44.66,0.07,-13.0,44.58,0.21,91.0,43.73,15.71,365.0,,,,3427.0,45.0,44.6,45.0,44.8
20040227,1.05,2308,台達電,0.03,4.61,0.64,45.0,,44.67,0.07,28.0,44.58,0.21,-32.0,43.74,15.71,-1183.0,,,,2941.0,45.0,44.3,45.1,45.0
20040301,0.41,2308,台達電,0.03,4.58,0.65,45.0,,44.69,0.07,73.0,44.59,0.21,58.0,43.75,15.71,143.0,,,,3907.0,45.0,44.7,45.2,45.0
20040302,6.79,2308,台達電,0.03,4.43,0.72,45.8,,44.71,0.07,-1.0,44.66,0.22,195.0,43.79,15.71,2666.0,,,,9150.0,45.8,45.4,46.4,45.5
20040303,0.14,2308,台達電,0.03,4.49,0.7,45.3,,44.71,0.07,-7.0,44.67,0.23,32.0,43.79,15.71,249.0,,,,2781.0,45.3,45.3,46.2,45.8
20040304,1.43,2308,台達電,0.04,4.42,0.84,45.3,,44.73,0.06,-209.0,44.69,0.23,32.0,43.8,15.71,828.0,,,,3709.0,45.3,45.2,45.8,45.3
20040305,15.1,2308,台達電,0.02,4.57,0.54,45.6,,44.76,0.02,-545.0,44.72,0.23,114.0,43.81,15.71,399.0,,,,9250.0,45.6,45.5,46.7,45.5
20040308,1.61,2308,台達電,0.03,4.53,0.56,45.8,,,0.0,-705.0,44.73,0.23,-25.0,43.83,15.71,1814.0,,,,3918.0,45.8,45.7,46.2,46.0
20040309,1.48,2308,台達電,0.02,4.35,0.45,46.0,,,0.0,-11.0,44.73,0.23,-57.0,43.84,15.71,1332.0,,,,2226.0,46.0,45.4,46.1,45.7
20040310,0.47,2308,台達電,0.02,4.32,0.38,45.8,,45.8,0.01,75.0,44.74,0.23,-7.0,43.85,15.71,336.0,,,,1475.0,45.8,45.5,46.1,46.0
20040311,0.0,2308,台達電,0.01,4.22,0.28,45.8,,45.8,0.0,-13.0,44.77,0.23,11.0,43.86,15.71,562.0,,,,1797.0,45.8,45.1,45.9,45.6
20040312,0.0,2308,台達電,0.0,4.3,0.0,45.0,,45.8,0.0,-34.0,44.77,0.23,-23.0,43.86,15.71,-596.0,,,,2573.0,45.0,44.7,45.5,45.5
20040315,0.0,2308,台達電,0.0,4.17,0.0,43.8,,43.84,0.03,464.0,44.77,0.2,-355.0,43.86,15.71,169.0,,,,2942.0,43.8,43.8,45.3,45.2
20040316,0.0,2308,台達電,0.0,4.12,0.0,42.8,,43.84,0.03,-71.0,44.71,0.2,-85.0,43.84,15.71,-3288.0,,,,5160.0,42.8,42.7,44.0,44.0
20040317,0.0,2308,台達電,0.0,4.09,0.0,42.3,,43.82,0.03,6.0,44.71,0.2,3.0,43.82,15.71,-1997.0,,,,3535.0,42.3,42.3,43.4,43.0
20040318,2.98,2308,台達電,0.0,4.5,0.07,42.9,,43.81,0.03,0.0,44.6,0.21,150.0,43.79,15.71,-5039.0,,,,9826.0,42.9,42.3,43.3,42.4
20040319,3.8,2308,台達電,0.01,4.66,0.16,42.8,,43.15,0.07,682.0,44.59,0.21,-6.0,43.77,15.71,-2072.0,,,,6023.0,42.8,42.7,43.4,42.8
20040322,0.0,2308,台達電,0.01,4.6,0.16,39.9,,43.11,0.08,4.0,44.59,0.21,0.0,43.77,15.71,130.0,,,,732.0,39.9,39.9,39.9,39.9
20040323,6.37,2308,台達電,0.03,4.28,0.64,40.5,,42.25,0.1,399.0,44.59,0.2,-112.0,43.7,15.71,-2001.0,,,,11230.0,40.5,37.2,41.4,37.2
20040324,6.04,2308,台達電,0.03,4.1,0.77,41.4,,42.25,0.1,-11.0,44.59,0.2,-53.0,43.67,15.71,1635.0,,,,3871.0,41.4,40.3,41.6,40.5
20040325,0.03,2308,台達電,0.02,4.08,0.61,40.9,,42.25,0.1,-38.0,44.58,0.2,-4.0,43.64,15.71,-688.0,,,,3827.0,40.9,40.3,41.5,41.2
20040326,4.67,2308,台達電,0.02,4.04,0.6,40.6,,42.25,0.1,0.0,44.54,0.2,30.0,43.63,15.71,387.0,,,,1542.0,40.6,40.5,41.4,41.3
20040329,10.18,2308,台達電,0.03,4.06,0.81,42.2,,42.25,0.1,0.0,44.53,0.2,-10.0,43.62,15.71,-67.0,,,,2317.0,42.2,41.2,42.4,41.6
20040330,0.0,2308,台達電,0.02,4.07,0.6,41.8,,42.25,0.1,0.0,44.52,0.2,10.0,43.62,15.71,-202.0,,,,1872.0,41.8,41.5,42.2,42.2
20040331,0.04,2308,台達電,0.03,4.1,0.63,41.6,,42.25,0.1,-8.0,44.5,0.2,21.0,43.6,15.71,-709.0,,,,2315.0,41.6,41.3,42.0,42.0
20040401,2.21,2308,台達電,0.03,4.09,0.66,41.7,,42.25,0.1,-32.0,44.5,0.2,-20.0,43.6,15.71,521.0,,,,1315.0,41.7,41.4,42.2,41.5
20040402,1.34,2308,台達電,0.04,4.13,0.89,42.0,,42.25,0.1,-1.0,44.5,0.2,0.0,43.59,15.71,696.0,,,,1787.0,42.0,41.7,42.1,42.0
20040405,3.4,2308,台達電,0.04,4.02,0.99,42.8,,42.25,0.1,5.0,44.5,0.2,-1.0,43.58,15.71,1678.0,,,,2589.0,42.8,42.1,43.1,42.6
20040406,1.07,2308,台達電,0.04,3.93,1.03,42.7,,42.25,0.1,-10.0,44.5,0.2,-7.0,43.58,15.71,1103.0,,,,2156.0,42.7,42.4,43.0,42.8
20040407,0.86,2308,台達電,0.05,3.83,1.26,43.1,,42.25,0.1,-2.0,44.5,0.2,-1.0,43.57,15.71,1145.0,,,,1517.0,43.1,42.7,43.2,43.0
20040408,0.5,2308,台達電,0.05,3.74,1.46,43.3,,42.25,0.1,3.0,44.5,0.2,0.0,43.57,15.71,1698.0,,,,1987.0,43.3,43.0,43.5,43.5
20040409,0.0,2308,台達電,0.05,3.72,1.42,42.7,,42.25,0.1,-11.0,44.5,0.19,-180.0,43.57,15.71,500.0,,,,1566.0,42.7,42.7,43.3,43.3
20040412,3.48,2308,台達電,0.05,3.63,1.27,43.3,,42.26,0.1,3.0,44.5,0.19,1.0,43.57,15.71,1288.0,,,,1899.0,43.3,43.0,43.5,43.3
20040413,1.77,2308,台達電,0.06,3.65,1.53,43.3,,42.26,0.09,-10.0,44.5,0.19,-9.0,43.56,15.71,794.0,,,,1638.0,43.3,43.2,43.6,43.6
20040414,0.0,2308,台達電,0.05,3.67,1.38,43.1,,42.26,0.09,-3.0,44.5,0.18,-11.0,43.56,15.71,1.0,,,,1187.0,43.1,42.8,43.3,43.3
20040415,0.0,2308,台達電,0.05,3.64,1.34,42.4,,42.26,0.09,-20.0,44.5,0.18,-65.0,43.56,15.71,197.0,,,,2581.0,42.4,42.4,43.1,43.0
20040416,1.89,2308,台達電,0.05,3.67,1.28,42.5,,42.26,0.09,-20.0,44.5,0.18,-9.0,43.55,15.71,201.0,,,,847.0,42.5,42.2,42.9,42.5
20040419,0.0,2308,台達電,0.04,3.83,1.11,41.9,,42.26,0.09,-43.0,44.32,0.19,165.0,43.54,15.71,-1494.0,,,,2886.0,41.9,41.6,42.8,42.5
20040420,2.86,2308,台達電,0.05,3.76,1.32,42.4,,42.26,0.08,-106.0,44.31,0.19,16.0,43.54,15.71,1057.0,,,,1609.0,42.4,41.8,42.6,41.9
20040421,0.0,2308,台達電,0.05,3.77,1.28,42.0,,42.25,0.08,40.0,44.3,0.19,-36.0,43.53,15.71,52.0,,,,1137.0,42.0,41.8,42.3,42.3
20040422,2.4,2308,台達電,0.04,3.76,1.17,41.8,,42.23,0.09,42.0,44.3,0.19,-44.0,43.52,15.71,556.0,,,,2121.0,41.8,41.7,43.0,42.4
20040423,2.93,2308,台達電,0.05,3.78,1.34,41.8,,42.22,0.09,40.0,44.25,0.19,41.0,43.52,15.71,-716.0,,,,1433.0,41.8,41.7,42.0,41.9
20040426,4.36,2308,台達電,0.05,3.7,1.42,42.1,,42.22,0.09,-27.0,44.25,0.19,0.0,43.51,15.71,625.0,,,,871.0,42.1,41.8,42.1,41.8
20040427,0.0,2308,台達電,0.05,3.68,1.32,41.5,,42.21,0.09,-39.0,44.23,0.19,12.0,43.51,15.71,-56.0,,,,1392.0,41.5,41.4,42.2,42.1
20040428,0.0,2308,台達電,0.05,3.68,1.4,41.0,,42.19,0.09,3.0,43.98,0.21,241.0,43.49,15.71,-589.0,,,,1612.0,41.0,41.0,41.5,41.5
20040429,0.0,2308,台達電,0.03,3.71,0.92,39.8,,42.17,0.09,15.0,43.95,0.21,19.0,43.45,15.71,-1519.0,,,,3631.0,39.8,39.3,40.8,40.8
20040430,7.38,2308,台達電,0.15,3.68,4.09,40.9,,42.15,0.09,14.0,43.82,0.22,134.0,43.37,15.71,1747.0,,,,9018.0,40.9,38.1,41.2,40.0
20040503,12.72,2308,台達電,0.33,3.52,9.37,43.0,,42.36,0.11,365.0,43.81,0.22,54.0,43.36,15.71,3965.0,,,,8441.0,43.0,40.6,43.2,41.3
20040504,14.69,2308,台達電,0.39,3.47,11.36,43.8,,42.76,0.15,583.0,43.81,0.22,-27.0,43.37,15.71,2000.0,,,,5963.0,43.8,42.7,43.8,43.2
20040505,0.0,2308,台達電,0.29,3.34,8.61,42.9,,42.79,0.19,522.0,43.8,0.22,0.0,43.36,15.71,1192.0,,,,6855.0,42.9,42.0,43.7,43.5
20040506,11.16,2308,台達電,0.42,3.12,13.51,44.3,,42.91,0.2,232.0,43.8,0.22,14.0,43.38,15.71,4588.0,,,,10351.0,44.3,43.5,45.0,43.5
20040507,8.89,2308,台達電,0.41,3.12,13.2,44.4,,43.0,0.21,180.0,43.8,0.22,4.0,43.39,15.71,-234.0,,,,3702.0,44.4,43.9,44.8,44.4
20040510,0.38,2308,台達電,0.34,3.0,11.47,43.2,,43.02,0.25,500.0,43.8,0.22,-2.0,43.39,15.71,1024.0,,,,5841.0,43.2,42.9,44.5,43.5
20040511,10.37,2308,台達電,0.36,2.99,12.18,43.8,,43.04,0.25,83.0,43.8,0.2,-258.0,43.39,15.71,661.0,,,,6005.0,43.8,42.5,44.0,43.2
20040512,4.54,2308,台達電,0.4,2.98,13.32,43.9,,43.11,0.28,315.0,43.82,0.23,377.0,43.4,15.71,-236.0,,,,5420.0,43.9,43.6,44.5,44.2
20040513,4.11,2308,台達電,0.42,2.91,14.28,44.1,,43.16,0.29,200.0,43.82,0.22,-116.0,43.41,15.71,1137.0,,,,2627.0,44.1,43.8,44.2,44.0
20040514,0.0,2308,台達電,0.36,2.84,12.62,43.2,,43.16,0.29,0.0,43.81,0.22,24.0,43.41,15.71,381.0,,,,4231.0,43.2,43.1,44.1,44.0
20040517,0.0,2308,台達電,0.26,2.77,9.55,42.6,,43.15,0.29,50.0,43.8,0.22,-44.0,43.4,15.71,401.0,,,,2084.0,42.6,41.0,43.1,43.0
20040518,4.11,2308,台達電,0.26,2.72,9.39,42.6,,43.15,0.29,-4.0,43.8,0.22,-16.0,43.4,15.71,380.0,,,,1704.0,42.6,41.7,42.7,42.6
20040519,10.99,2308,台達電,0.3,3.15,9.54,45.5,,43.15,0.29,-72.0,43.88,0.22,-19.0,43.42,15.71,1210.0,,,,6876.0,45.5,43.0,45.5,43.0
20040520,10.36,2308,台達電,0.38,3.04,12.5,45.8,,43.15,0.27,-179.0,43.91,0.22,50.0,43.46,15.71,1967.0,,,,5462.0,45.8,44.7,46.3,45.0
20040521,4.56,2308,台達電,0.29,3.11,9.35,46.0,,43.24,0.27,-131.0,43.94,0.22,34.0,43.48,15.71,539.0,,,,4447.0,46.0,45.1,46.2,45.4
20040524,7.31,2308,台達電,0.31,2.98,10.26,46.2,,43.24,0.27,3.0,43.94,0.22,-3.0,43.5,15.71,1741.0,,,,3037.0,46.2,45.0,46.4,46.0
20040525,4.8,2308,台達電,0.3,2.95,10.29,45.9,,43.25,0.24,-375.0,43.94,0.2,-390.0,43.52,15.71,1470.0,,,,2270.0,45.9,45.6,46.3,46.1
20040526,5.21,2308,台達電,0.29,2.99,9.79,45.8,,43.39,0.26,216.0,44.12,0.21,281.0,43.52,15.71,17.0,,,,2129.0,45.8,45.6,46.7,46.3
20040527,0.0,2308,台達電,0.2,3.02,6.54,45.0,,43.4,0.26,13.0,44.12,0.21,-8.0,43.53,15.71,-809.0,,,,1600.0,45.0,44.7,45.6,45.2
20040528,4.88,2308,台達電,0.17,3.1,5.55,46.0,,43.44,0.26,57.0,44.12,0.21,-50.0,43.55,15.71,-886.0,,,,2871.0,46.0,44.0,46.0,45.1
20040531,0.0,2308,台達電,0.15,3.11,4.98,44.4,,43.49,0.26,0.0,44.12,0.21,-50.0,43.55,15.71,-189.0,,,,1135.0,44.4,44.2,45.3,45.3
20040601,4.37,2308,台達電,0.15,3.04,5.04,44.5,,43.5,0.26,9.0,44.12,0.21,-9.0,43.55,15.71,306.0,,,,710.0,44.5,43.8,44.8,44.4
20040602,0.0,2308,台達電,0.15,3.02,4.99,44.0,,43.5,0.26,5.0,44.12,0.21,0.0,43.55,15.71,43.0,,,,663.0,44.0,43.9,44.4,44.3
20040603,3.89,2308,台達電,0.14,3.04,4.74,43.2,,43.5,0.26,-6.0,44.11,0.21,35.0,43.55,15.71,-128.0,,,,1155.0,43.2,43.2,44.5,44.3
20040604,5.07,2308,台達電,0.16,2.94,5.3,44.2,,43.5,0.26,5.0,44.11,0.21,35.0,43.56,15.71,607.0,,,,3315.0,44.2,43.3,44.4,43.4
20040607,6.84,2308,台達電,0.17,2.9,5.88,44.8,,43.52,0.26,53.0,44.11,0.21,9.0,43.56,15.71,51.0,,,,1580.0,44.8,44.1,44.9,44.7
20040608,7.27,2308,台達電,0.18,2.85,6.3,45.4,,43.78,0.31,652.0,44.12,0.21,9.0,43.56,15.71,250.0,,,,1388.0,45.4,44.7,45.5,44.9
20040609,0.0,2308,台達電,0.18,2.82,6.24,45.1,,43.82,0.32,120.0,44.12,0.21,8.0,43.57,15.71,151.0,,,,624.0,45.1,44.8,45.3,45.3
20040610,0.0,2308,台達電,0.17,2.83,5.93,44.4,,43.83,0.32,112.0,44.12,0.21,22.0,43.57,15.71,-321.0,,,,935.0,44.4,44.0,45.0,45.0
20040611,6.22,2308,台達電,0.24,2.75,8.72,45.0,,43.88,0.34,200.0,44.14,0.21,-37.0,43.6,15.71,2224.0,,,,5961.0,45.0,44.1,45.6,44.2
20040614,2.21,2308,台達電,0.2,2.7,7.32,44.8,,43.91,0.35,169.0,44.15,0.22,55.0,43.6,15.71,105.0,,,,1715.0,44.8,44.3,45.1,44.8
20040615,8.72,2308,台達電,0.19,2.63,7.27,45.2,,44.11,0.41,899.0,44.17,0.22,32.0,43.62,15.71,612.0,,,,4174.0,45.2,44.3,45.6,44.6
20040616,1.3,2308,台達電,0.16,2.69,6.09,44.8,,44.12,0.42,113.0,44.17,0.22,20.0,43.63,15.71,-418.0,,,,2530.0,44.8,44.2,45.2,45.2
20040617,2.55,2308,台達電,0.11,2.47,4.42,44.4,,44.13,0.43,230.0,44.17,0.22,37.0,43.63,15.71,463.0,,,,1844.0,44.4,44.2,45.2,44.7
20040618,0.0,2308,台達電,0.07,2.42,2.76,44.2,,44.13,0.45,275.0,44.17,0.22,0.0,43.63,15.71,-116.0,,,,2481.0,44.2,44.2,44.4,44.4
20040621,0.0,2308,台達電,0.0,2.39,0.05,44.3,,44.13,0.46,60.0,44.17,0.22,-87.0,43.64,15.71,345.0,,,,1797.0,44.3,44.1,44.8,44.6
20040623,0.0,2308,台達電,0.0,2.32,0.0,44.5,,44.15,0.47,220.0,44.18,0.22,15.0,43.64,15.71,224.0,,,,2514.0,44.5,44.3,45.2,44.3
20040624,0.0,2308,台達電,0.0,2.29,0.0,44.2,,44.15,0.44,-410.0,44.18,0.22,20.0,43.64,15.71,412.0,,,,2035.0,44.2,44.2,44.5,44.5
20040625,0.0,2308,台達電,0.0,1.98,0.0,44.5,,44.15,0.45,100.0,44.18,0.22,19.0,43.65,15.71,492.0,,,,6566.0,44.5,44.2,44.7,44.2
20040628,6.79,2308,台達電,0.05,2.09,2.46,40.7,,39.93,0.46,240.0,39.93,0.21,-15.0,39.5,15.34,-926.0,,,,4801.0,40.7,40.1,41.1,40.8
20040629,2.82,2308,台達電,0.08,2.11,3.58,41.2,,39.95,0.46,47.0,39.94,0.22,29.0,39.51,15.34,-1543.0,,,,2871.0,41.2,40.3,41.2,41.2
20040630,2.91,2308,台達電,0.11,2.0,5.73,42.2,,39.95,0.46,-3.0,39.95,0.22,15.0,39.53,15.34,1113.0,,,,1922.0,42.2,41.0,42.2,41.2
20040701,0.0,2308,台達電,0.1,2.03,5.09,41.7,,39.97,0.46,36.0,39.95,0.22,-5.0,39.53,15.34,-203.0,,,,833.0,41.7,41.7,42.1,42.1
20040702,0.18,2308,台達電,0.08,2.11,3.73,40.9,,40.13,0.55,1455.0,39.95,0.22,-16.0,39.54,15.34,-1962.0,,,,2770.0,40.9,40.8,41.7,41.6
20040705,1.13,2308,台達電,0.08,2.16,3.47,40.7,,40.14,0.56,91.0,39.96,0.22,6.0,39.55,15.34,-178.0,,,,704.0,40.7,40.6,41.4,40.8
20040706,0.44,2308,台達電,0.08,2.18,3.68,41.0,,40.14,0.56,-6.0,39.96,0.22,18.0,39.55,15.34,-12.0,,,,458.0,41.0,40.6,41.2,40.6
20040707,2.93,2308,台達電,0.11,2.15,5.11,41.2,,40.22,0.6,724.0,39.96,0.22,12.0,39.55,15.34,-243.0,,,,1704.0,41.2,40.4,41.7,40.4
20040708,5.32,2308,台達電,0.1,2.21,4.46,40.8,,40.22,0.61,54.0,39.96,0.22,-3.0,39.56,15.34,-459.0,,,,807.0,40.8,40.7,41.8,41.2
20040709,0.14,2308,台達電,0.08,2.25,3.74,40.6,,40.22,0.6,-150.0,39.97,0.22,10.0,39.56,15.34,-541.0,,,,1441.0,40.6,40.4,41.1,40.6
20040712,2.05,2308,台達電,0.1,2.22,4.42,41.3,,40.23,0.6,7.0,39.97,0.22,17.0,39.57,15.34,413.0,,,,1120.0,41.3,40.6,41.3,40.6
20040713,0.0,2308,台達電,0.09,2.19,4.2,41.1,,40.24,0.6,42.0,39.98,0.22,6.0,39.57,15.34,353.0,,,,1062.0,41.1,40.8,41.3,41.2
20040714,0.0,2308,台達電,0.09,2.16,4.13,41.0,,40.24,0.6,-50.0,39.98,0.22,19.0,39.59,15.34,278.0,,,,3310.0,41.0,40.6,41.1,40.6
20040715,2.16,2308,台達電,0.11,2.06,5.55,41.2,,40.24,0.6,2.0,40.01,0.23,73.0,39.6,15.34,969.0,,,,1479.0,41.2,40.7,41.2,41.0
20040716,2.7,2308,台達電,0.13,2.06,6.23,41.0,,40.24,0.6,-34.0,40.01,0.23,22.0,39.61,15.34,231.0,,,,2152.0,41.0,41.0,41.4,41.1
20040719,3.19,2308,台達電,0.18,2.05,8.97,41.2,,40.25,0.6,115.0,40.03,0.23,38.0,39.62,15.34,400.0,,,,1126.0,41.2,40.8,41.2,41.0
20040720,1.69,2308,台達電,0.22,1.99,10.86,40.8,,40.26,0.6,-16.0,40.04,0.23,54.0,39.63,15.34,1118.0,,,,2364.0,40.8,40.8,41.5,41.2
20040721,3.76,2308,台達電,0.21,2.0,10.61,41.0,,40.26,0.61,110.0,40.05,0.23,16.0,39.63,15.34,-182.0,,,,1064.0,41.0,40.8,41.3,41.3
20040722,1.88,2308,台達電,0.19,1.93,9.68,41.0,,40.26,0.61,0.0,40.05,0.24,21.0,39.66,15.34,213.0,,,,4881.0,41.0,40.3,41.1,40.5
20040723,1.44,2308,台達電,0.19,1.9,10.22,41.0,,40.27,0.61,-10.0,40.06,0.24,20.0,39.67,15.34,365.0,,,,3342.0,41.0,40.9,41.3,41.3
20040726,1.33,2308,台達電,0.2,1.87,10.53,41.1,,40.27,0.61,0.0,40.06,0.24,20.0,39.69,15.34,645.0,,,,2638.0,41.1,41.0,41.3,41.2
20040727,1.25,2308,台達電,0.2,1.78,11.0,41.9,,40.28,0.61,50.0,40.09,0.24,64.0,39.71,15.34,770.0,,,,3678.0,41.9,41.1,42.0,41.4
20040728,4.58,2308,台達電,0.21,1.54,13.43,42.4,,40.28,0.61,-4.0,40.12,0.24,40.0,39.76,15.34,2010.0,,,,4741.0,42.4,41.9,43.2,42.0
20040729,0.0,2308,台達電,0.19,1.56,11.86,41.7,,40.28,0.61,14.0,40.17,0.25,96.0,39.77,15.34,-263.0,,,,2077.0,41.7,41.6,42.4,42.4
20040730,3.0,2308,台達電,0.19,1.53,12.13,41.9,,40.37,0.65,570.0,40.19,0.25,41.0,39.78,15.34,-281.0,,,,2296.0,41.9,41.8,42.2,42.0
20040802,0.0,2308,台達電,0.17,1.5,11.25,40.9,,40.37,0.65,0.0,40.19,0.25,-16.0,39.79,15.34,54.0,,,,1605.0,40.9,40.7,41.7,41.7
20040803,0.6,2308,台達電,0.17,1.48,11.49,41.0,,40.37,0.65,30.0,40.19,0.25,-6.0,39.8,15.34,165.0,,,,2006.0,41.0,40.9,41.3,40.9
20040804,5.27,2308,台達電,0.21,1.44,14.75,41.7,,40.48,0.71,892.0,40.2,0.25,-10.0,41.16,53.32,-116.0,,,,2181.0,41.7,40.9,42.0,41.0
20040805,7.38,2308,台達電,0.23,1.39,16.6,42.7,,40.64,0.76,900.0,40.21,0.25,16.0,41.16,53.4,1197.0,,,,3959.0,42.7,41.7,43.5,41.7
20040806,0.74,2308,台達電,0.21,1.35,15.86,42.7,,40.71,0.79,390.0,40.29,0.26,140.0,41.16,53.38,-228.0,,,,1627.0,42.7,42.3,42.8,42.7
20040809,0.0,2308,台達電,0.2,1.35,14.8,42.3,,40.71,0.79,-10.0,40.31,0.26,35.0,41.16,53.42,589.0,,,,872.0,42.3,42.0,42.6,42.3
20040810,2.09,2308,台達電,0.23,1.32,17.15,42.3,,40.72,0.79,30.0,40.31,0.26,-16.0,41.16,53.5,1219.0,,,,1623.0,42.3,42.2,42.9,42.3
20040811,3.59,2308,台達電,0.23,1.29,17.75,42.2,,40.8,0.82,534.0,40.31,0.26,-2.0,41.17,53.54,619.0,,,,3205.0,42.2,42.1,43.0,42.8
20040812,0.3,2308,台達電,0.22,1.28,17.16,42.1,,40.8,0.82,0.0,40.31,0.26,-23.0,41.17,53.55,164.0,,,,1009.0,42.1,42.0,42.3,42.0
20040813,1.91,2308,台達電,0.22,1.28,17.1,42.4,,40.83,0.84,226.0,40.31,0.26,5.0,41.17,53.56,253.0,,,,891.0,42.4,41.9,42.5,42.0
20040816,0.0,2308,台達電,0.2,1.27,16.07,42.2,,40.86,0.86,334.0,40.32,0.26,1.0,41.17,53.55,-219.0,,,,753.0,42.2,41.9,42.4,42.0
20040817,0.0,2308,台達電,0.2,1.26,15.98,42.0,,40.89,0.88,403.0,40.32,0.26,0.0,41.17,53.54,-171.0,,,,931.0,42.0,41.9,42.2,42.2
20040818,1.54,2308,台達電,0.21,1.21,17.23,43.0,,40.91,0.89,81.0,40.36,0.26,62.0,41.17,53.66,1895.0,,,,2333.0,43.0,42.0,43.0,42.0
20040819,11.93,2308,台達電,0.23,1.14,20.39,44.1,,41.0,0.92,436.0,40.45,0.27,105.0,41.18,53.77,1767.0,,,,4813.0,44.1,43.2,44.5,43.4
20040820,0.0,2308,台達電,0.21,1.17,17.6,43.6,,41.0,0.92,2.0,40.47,0.27,16.0,41.19,53.77,292.0,,,,3543.0,43.6,43.5,44.1,44.0
20040823,0.32,2308,台達電,0.2,1.14,17.46,43.4,,41.0,0.91,-46.0,40.47,0.27,2.0,41.19,53.81,332.0,,,,1244.0,43.4,43.1,43.8,43.1
20040826,0.52,2308,台達電,0.19,1.22,15.58,43.5,,41.05,0.93,250.0,40.48,0.27,10.0,41.2,53.82,122.0,,,,5767.0,43.5,43.4,44.2,43.5
20040827,2.14,2308,台達電,0.19,1.19,15.63,43.2,,41.05,0.91,-237.0,40.48,0.27,4.0,41.2,53.87,781.0,,,,2709.0,43.2,43.0,44.0,43.0
20040830,0.41,2308,台達電,0.19,1.17,16.33,43.5,,41.07,0.91,-132.0,40.49,0.27,5.0,41.21,53.94,1171.0,,,,2902.0,43.5,43.1,43.6,43.2
20040831,2.13,2308,台達電,0.2,1.16,17.22,43.6,,41.09,0.89,-198.0,40.58,0.28,106.0,41.22,54.01,1097.0,,,,3481.0,43.6,43.4,44.2,43.5
20040901,2.15,2308,台達電,0.2,1.09,18.24,43.8,,41.1,0.9,61.0,40.58,0.28,-8.0,41.22,54.07,1034.0,,,,1583.0,43.8,43.6,44.2,43.8
20040902,3.64,2308,台達電,0.19,1.14,16.85,43.8,,41.15,0.91,236.0,40.59,0.28,-11.0,41.22,54.07,-44.0,,,,1567.0,43.8,43.8,44.3,44.0
20040903,0.0,2308,台達電,0.16,1.25,12.68,42.6,,41.15,0.88,-494.0,40.6,0.28,0.0,41.23,54.06,-264.0,,,,4262.0,42.6,42.1,43.8,43.8
20040906,2.7,2308,台達電,0.18,1.14,15.93,43.2,,41.15,0.87,-200.0,40.61,0.26,-331.0,41.23,54.17,1883.0,,,,2189.0,43.2,42.0,43.6,42.6
20040907,6.56,2308,台達電,0.18,1.0,17.53,43.5,,41.18,0.85,-330.0,40.61,0.25,-102.0,41.24,54.25,1160.0,,,,2944.0,43.5,43.3,43.8,43.3
20040908,3.0,2308,台達電,0.18,0.96,18.56,43.5,,41.18,0.81,-583.0,40.61,0.25,-32.0,41.24,54.33,1264.0,,,,1800.0,43.5,43.4,44.0,44.0
20040909,2.45,2308,台達電,0.18,0.98,17.94,43.5,,41.18,0.73,-1334.0,40.61,0.25,-1.0,41.25,54.41,1315.0,,,,2446.0,43.5,43.3,43.8,43.3
20040910,1.71,2308,台達電,0.18,0.97,18.24,43.9,,41.18,0.64,-1340.0,40.63,0.25,-18.0,41.25,54.41,2101.0,,,,2568.0,43.9,43.5,44.0,43.7
20040913,5.22,2308,台達電,0.19,1.14,16.81,46.3,,41.36,0.56,-1344.0,40.73,0.25,44.0,41.32,55.08,8549.0,,,,11502.0,46.3,44.3,46.9,44.4
20040914,0.07,2308,台達電,0.19,1.14,16.8,45.8,,41.58,0.54,-324.0,40.73,0.25,-1.0,41.33,55.24,2546.0,,,,4480.0,45.8,45.8,46.3,46.3
20040915,5.08,2308,台達電,0.22,1.31,16.73,46.3,,41.63,0.52,-314.0,40.77,0.25,19.0,41.34,55.26,354.0,,,,2656.0,46.3,45.9,46.4,45.9
20040916,0.29,2308,台達電,0.2,1.17,16.99,46.2,,41.66,0.52,-8.0,40.77,0.25,-63.0,41.35,55.41,2232.0,,,,3432.0,46.2,45.7,46.4,46.1
20040917,2.73,2308,台達電,0.19,1.12,16.66,45.7,,41.69,0.52,50.0,40.77,0.25,-52.0,41.36,55.41,244.0,,,,1209.0,45.7,45.1,46.3,46.3
