date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050512,0.63,2439,美律,0.87,13.25,6.58,71.3,,75.32,4.77,100.0,73.33,0.81,70.0,48.26,43.09,-723.0,,,,1423.0,71.3,70.2,72.9,72.5
20050513,6.7,2439,美律,1.28,14.85,8.64,72.5,,75.07,4.9,159.0,73.25,0.81,-2.0,48.4,42.56,-633.0,,,,2449.0,72.5,71.1,73.8,71.3
20050516,3.05,2439,美律,1.33,14.8,8.98,72.4,,75.01,4.92,35.0,73.19,0.86,57.0,48.4,42.56,0.0,,,,459.0,72.4,71.5,72.8,72.8
20050517,1.93,2439,美律,1.35,14.79,9.16,72.6,,74.94,4.99,84.0,73.18,0.87,19.0,43.62,43.54,1.0,,,,414.0,72.6,72.4,72.9,72.9
20050518,3.54,2439,美律,1.39,14.16,9.85,74.9,,74.94,5.27,367.0,73.41,1.01,177.0,43.65,43.36,-239.0,,,,1582.0,74.9,72.6,74.9,73.1
20050519,9.37,2439,美律,1.44,15.73,9.14,75.9,,74.94,5.27,0.0,73.68,1.07,80.0,43.68,43.12,-310.0,,,,2573.0,75.9,74.6,76.3,75.4
20050520,9.64,2439,美律,1.44,15.1,9.55,77.0,,75.14,5.85,751.0,73.68,0.99,-100.0,43.99,43.08,-44.0,,,,3225.0,77.0,76.5,78.5,76.9
20050523,5.4,2439,美律,1.42,15.53,9.14,77.0,,75.19,5.83,-30.0,74.67,1.3,399.0,43.99,42.78,-392.0,,,,2314.0,77.0,76.0,78.4,77.7
20050524,1.89,2439,美律,1.39,14.93,9.28,76.0,,75.21,5.94,144.0,74.74,1.38,100.0,44.0,42.78,-5.0,,,,583.0,76.0,76.0,77.0,77.0
20050525,0.09,2439,美律,1.22,15.23,8.02,74.4,,75.21,5.63,-400.0,74.72,1.39,11.0,44.0,42.77,-7.0,,,,1150.0,74.4,73.6,76.5,76.0
20050526,0.0,2439,美律,0.92,17.33,5.33,72.4,,75.21,5.63,0.0,74.65,1.31,-99.0,44.0,41.57,-1553.0,,,,2103.0,72.4,71.7,74.4,74.4
20050527,4.67,2439,美律,1.07,16.98,6.3,72.9,,75.21,5.63,0.0,74.35,1.37,81.0,44.14,41.22,-458.0,,,,1841.0,72.9,72.3,73.5,72.5
20050530,0.13,2439,美律,1.13,17.53,6.42,72.0,,75.13,5.67,44.0,74.1,1.54,212.0,44.15,40.73,-632.0,,,,1494.0,72.0,71.8,73.4,72.9
20050531,10.76,2439,美律,1.21,15.37,7.88,74.3,,75.1,5.9,299.0,74.1,1.58,58.0,44.43,41.01,364.0,,,,2082.0,74.3,71.8,75.0,72.0
20050601,5.1,2439,美律,1.18,14.27,8.3,74.6,,75.1,5.9,0.0,74.1,1.51,-92.0,44.8,41.51,649.0,,,,960.0,74.6,73.2,75.1,75.1
20050602,5.83,2439,美律,1.18,13.57,8.73,74.7,,75.09,6.02,158.0,74.11,1.51,-5.0,44.89,41.56,60.0,,,,1098.0,74.7,74.5,75.5,74.6
20050603,6.17,2439,美律,1.17,13.62,8.61,74.0,,75.08,6.01,-7.0,74.09,1.85,450.0,45.21,40.62,-1214.0,,,,3194.0,74.0,74.0,76.5,74.7
20050606,6.8,2439,美律,1.17,14.17,8.22,74.3,,75.06,5.78,-307.0,74.1,1.95,130.0,45.3,40.19,-554.0,,,,1691.0,74.3,73.0,75.4,74.5
20050607,10.04,2439,美律,1.3,13.93,9.35,76.4,,75.16,6.27,635.0,74.11,1.95,0.0,46.13,40.33,187.0,,,,3674.0,76.4,74.5,76.8,75.0
20050608,9.57,2439,美律,1.54,12.99,11.88,77.8,,75.39,6.86,765.0,74.11,1.95,0.0,46.7,40.69,455.0,,,,3292.0,77.8,75.7,78.6,76.0
20050609,5.76,2439,美律,1.47,10.89,13.54,81.0,,75.39,6.86,0.0,75.35,2.38,555.0,46.7,39.48,-1564.0,,,,5468.0,81.0,78.0,82.1,78.0
20050610,6.88,2439,美律,1.37,9.34,14.69,80.6,,75.39,6.86,0.0,75.42,2.42,42.0,47.19,39.52,61.0,,,,2836.0,80.6,80.2,82.8,81.5
20050613,12.08,2439,美律,1.49,8.14,18.27,82.4,,75.75,7.19,430.0,75.78,2.5,107.0,47.41,39.69,211.0,,,,1936.0,82.4,80.6,83.2,81.0
20050614,13.65,2439,美律,1.69,7.07,23.85,86.0,,77.83,8.81,2099.0,77.11,2.73,300.0,47.85,39.64,-58.0,,,,5194.0,86.0,83.4,87.1,83.4
20050615,0.31,2439,美律,1.36,8.38,16.24,83.8,,77.83,8.76,-64.0,77.39,2.81,98.0,47.99,39.28,-464.0,,,,2287.0,83.8,82.9,86.0,86.0
20050616,2.07,2439,美律,1.27,8.13,15.6,83.8,,78.02,8.83,91.0,77.47,2.84,45.0,48.22,39.54,329.0,,,,1592.0,83.8,82.8,84.3,84.3
20050617,5.86,2439,美律,1.12,8.69,12.85,83.0,,78.13,9.04,270.0,77.56,2.59,-320.0,48.34,39.54,-1.0,,,,1620.0,83.0,81.5,85.3,83.8
20050620,0.93,2439,美律,1.05,8.97,11.69,82.6,,78.15,9.07,40.0,77.56,2.59,0.0,48.4,39.6,84.0,,,,537.0,82.6,81.7,83.1,81.7
20050621,4.28,2439,美律,1.07,9.55,11.17,83.0,,78.15,8.92,-200.0,77.56,2.59,-4.0,48.53,39.72,154.0,,,,723.0,83.0,82.4,83.4,83.0
20050622,0.62,2439,美律,0.96,10.15,9.47,82.8,,78.15,8.92,0.0,77.59,2.53,-78.0,48.74,39.68,-55.0,,,,1128.0,82.8,82.3,83.4,83.3
20050623,6.61,2439,美律,0.91,10.66,8.53,83.6,,79.54,11.45,3275.0,77.59,2.34,-252.0,49.23,37.71,-2549.0,,,,5979.0,83.6,82.6,84.6,82.8
20050624,0.59,2439,美律,0.52,12.7,4.09,81.0,,79.6,11.92,603.0,77.6,2.25,-107.0,49.31,37.4,-395.0,,,,2728.0,81.0,80.5,84.5,84.5
20050627,5.25,2439,美律,0.49,12.27,3.98,81.3,,79.61,11.87,-53.0,77.61,2.17,-105.0,49.64,37.75,453.0,,,,1236.0,81.3,80.3,86.6,80.5
20050628,0.0,2439,美律,0.45,11.79,3.78,82.6,,79.62,11.94,79.0,78.1,2.35,237.0,50.37,37.77,389.0,,,,1212.0,82.6,81.6,83.0,83.0
20050629,0.0,2439,美律,0.03,10.45,0.3,86.0,,79.63,11.95,25.0,79.86,2.71,463.0,51.05,37.76,382.0,,,,3065.0,86.0,82.6,86.0,83.0
20050630,0.0,2439,美律,0.0,8.85,0.0,84.5,,79.72,11.8,80.0,79.94,2.58,-103.0,51.58,38.14,602.0,,,,2072.0,84.5,83.0,84.7,84.5
20050701,0.0,2439,美律,0.0,6.7,0.0,86.0,,79.72,11.74,-78.0,80.25,2.45,-183.0,52.53,39.22,1399.0,,,,2823.0,86.0,83.6,87.0,85.0
20050704,0.0,2439,美律,0.0,5.45,0.0,86.9,,79.76,11.81,88.0,81.17,2.64,258.0,53.57,39.39,214.0,,,,3288.0,86.9,84.7,87.3,85.0
20050705,2.07,2439,美律,0.06,6.75,0.82,82.5,,76.52,12.04,309.0,77.8,2.45,-250.0,50.21,38.39,-1295.0,,,,2219.0,82.5,82.5,84.8,84.4
20050706,0.57,2439,美律,0.06,7.95,0.82,81.7,,76.7,12.49,590.0,77.81,2.1,-463.0,50.76,37.66,-935.0,,,,2616.0,81.7,81.4,83.8,83.1
20050707,6.19,2439,美律,0.08,7.87,1.02,82.3,,76.84,12.56,100.0,77.81,2.1,-5.0,50.89,37.55,-146.0,,,,953.0,82.3,81.6,82.9,81.7
20050708,7.97,2439,美律,0.22,7.0,3.18,84.4,,76.84,12.56,0.0,77.81,2.09,-14.0,51.06,37.57,28.0,,,,1254.0,84.4,82.3,85.3,82.3
20050711,7.8,2439,美律,0.31,6.74,4.59,85.7,,76.98,12.76,260.0,78.23,2.2,148.0,51.11,36.88,-136.0,,,,1229.0,85.7,85.0,86.1,86.0
20050712,12.64,2439,美律,0.58,6.94,8.38,85.7,,76.99,12.74,-29.0,78.23,2.2,-1.0,51.29,37.5,48.0,,,,554.0,85.7,85.3,87.0,87.0
20050713,6.47,2439,美律,0.66,7.2,9.19,86.8,,77.32,12.86,155.0,78.79,2.33,180.0,51.42,37.56,72.0,,,,1902.0,86.8,85.1,88.0,85.1
20050714,7.76,2439,美律,0.63,7.5,8.45,86.5,,77.46,12.81,-57.0,78.79,2.31,-30.0,51.48,37.55,-10.0,,,,992.0,86.5,86.0,87.9,87.8
20050715,8.14,2439,美律,0.64,7.62,8.39,86.0,,77.56,12.81,0.0,78.79,2.31,2.0,51.48,37.55,0.0,,,,774.0,86.0,85.5,87.6,87.6
20050719,9.42,2439,美律,0.69,8.34,8.23,87.3,,77.56,12.71,-130.0,78.79,2.16,-205.0,51.68,37.52,-46.0,,,,1677.0,87.3,85.4,88.6,86.0
20050720,0.12,2439,美律,0.62,9.43,6.52,86.5,,77.56,12.6,-148.0,78.8,1.86,-392.0,51.84,37.18,-432.0,,,,1608.0,86.5,86.5,87.5,87.0
20050721,0.92,2439,美律,0.55,10.78,5.1,84.6,,77.56,12.34,-341.0,78.8,1.86,1.0,51.91,36.49,-888.0,,,,1748.0,84.6,84.0,87.5,86.2
20050722,0.0,2439,美律,0.43,12.0,3.56,81.5,,77.56,12.21,-175.0,78.85,1.9,50.0,52.01,35.16,-1730.0,,,,2533.0,81.5,80.1,84.0,83.6
20050725,0.39,2439,美律,0.22,12.71,1.73,81.5,,77.57,12.17,-50.0,78.86,1.9,4.0,52.02,34.57,-763.0,,,,1017.0,81.5,80.0,82.2,80.0
20050726,0.58,2439,美律,0.22,13.96,1.55,80.8,,77.57,11.75,-554.0,78.86,1.9,1.0,52.02,34.27,-381.0,,,,1201.0,80.8,80.5,81.6,81.5
20050727,5.32,2439,美律,0.27,17.97,1.51,80.6,,77.57,11.5,-329.0,78.92,1.98,100.0,52.03,32.41,-2411.0,,,,3837.0,80.6,80.3,83.0,80.8
20050728,14.36,2439,美律,0.39,17.53,2.22,83.0,,77.61,11.47,-39.0,78.96,2.0,25.0,52.03,32.35,-82.0,,,,2471.0,83.0,81.5,83.9,81.8
20050729,0.44,2439,美律,0.21,19.04,1.1,81.3,,77.63,11.54,95.0,79.03,1.43,-749.0,52.03,31.91,-566.0,,,,2498.0,81.3,80.5,83.7,83.5
20050801,0.43,2439,美律,0.16,20.5,0.78,80.3,,77.65,11.43,-155.0,79.03,1.32,-150.0,52.03,31.08,-1067.0,,,,1840.0,80.3,80.2,81.8,81.3
20050802,0.16,2439,美律,0.1,22.29,0.44,75.3,,77.65,10.97,-606.0,78.92,1.33,15.0,52.14,30.35,-953.0,,,,3752.0,75.3,74.7,80.8,80.3
20050803,7.69,2439,美律,0.27,21.89,1.21,78.2,,77.65,10.67,-390.0,78.72,1.83,664.0,52.23,30.29,-74.0,,,,2378.0,78.2,76.0,78.9,76.0
20050804,5.06,2439,美律,0.32,22.56,1.44,78.5,,77.65,9.57,-1448.0,78.66,2.46,833.0,52.45,30.14,-199.0,,,,3042.0,78.5,78.5,80.4,79.0
20050808,10.78,2439,美律,0.41,23.02,1.77,79.7,,77.65,9.57,0.0,78.79,2.62,201.0,53.55,29.8,-433.0,,,,3831.0,79.7,79.0,81.3,79.4
20050809,7.06,2439,美律,0.41,22.25,1.82,80.5,,77.65,9.57,0.0,78.79,2.62,0.0,54.61,29.26,437.0,,,,1559.0,80.5,80.3,81.4,81.0
20050810,0.39,2439,美律,0.57,22.37,2.54,79.3,,77.66,9.58,13.0,78.79,2.62,0.0,54.64,29.92,-281.0,,,,2289.0,79.3,79.0,81.4,81.2
20050811,0.05,2439,美律,0.38,23.88,1.61,78.0,,77.66,8.91,-883.0,78.73,2.22,-521.0,55.65,30.03,137.0,,,,3764.0,78.0,76.5,79.3,79.3
20050812,3.35,2439,美律,0.45,22.93,1.97,78.5,,77.66,8.69,-296.0,78.73,2.22,-1.0,55.91,30.04,19.0,,,,1315.0,78.5,77.8,79.1,79.1
20050815,0.0,2439,美律,0.32,22.22,1.45,77.2,,77.66,8.6,-114.0,78.73,2.21,-12.0,56.09,30.3,333.0,,,,800.0,77.2,77.0,78.0,77.5
20050816,3.3,2439,美律,0.56,21.9,2.53,77.8,,77.67,8.64,50.0,78.73,2.21,-5.0,56.24,30.42,162.0,,,,758.0,77.8,77.3,78.4,77.3
20050817,3.06,2439,美律,0.57,22.53,2.53,77.6,,77.67,8.64,0.0,78.73,2.21,11.0,56.5,29.98,-581.0,,,,1404.0,77.6,77.5,78.0,77.5
20050818,7.58,2439,美律,0.57,22.27,2.55,77.6,,77.67,8.64,0.0,78.73,2.22,8.0,56.62,30.02,61.0,,,,620.0,77.6,77.6,78.7,77.6
20050819,1.41,2439,美律,0.77,21.62,3.58,77.8,,77.67,8.73,115.0,78.73,2.22,-7.0,56.69,30.1,104.0,,,,426.0,77.8,77.5,78.5,78.5
20050822,5.75,2439,美律,0.82,21.28,3.83,78.6,,77.67,8.73,0.0,78.72,2.32,137.0,56.69,30.1,0.0,,,,661.0,78.6,77.9,79.3,78.1
20050823,0.11,2439,美律,0.79,21.69,3.62,77.8,,77.67,8.57,-211.0,78.72,2.32,0.0,56.79,30.02,-111.0,,,,896.0,77.8,77.5,78.9,78.5
20050824,0.0,2439,美律,0.72,21.9,3.28,75.6,,77.67,8.35,-285.0,78.7,2.23,-122.0,56.93,30.05,39.0,,,,947.0,75.6,75.5,78.3,78.3
20050825,7.7,2439,美律,0.68,21.78,3.1,74.5,,77.67,7.82,-694.0,78.68,2.24,14.0,56.97,29.94,-133.0,,,,1455.0,74.5,74.3,75.8,75.5
20050826,9.35,2439,美律,0.72,22.23,3.25,74.8,,77.63,7.75,-95.0,78.67,2.24,6.0,56.99,29.68,-336.0,,,,877.0,74.8,74.4,75.8,75.5
20050829,2.83,2439,美律,0.72,21.88,3.27,74.3,,77.63,7.75,1.0,78.67,2.24,1.0,56.99,29.68,0.0,,,,247.0,74.3,74.0,75.6,75.6
20050830,0.39,2439,美律,0.69,21.35,3.22,73.6,,77.63,7.75,0.0,78.67,2.25,3.0,57.02,29.73,60.0,,,,510.0,73.6,73.1,74.9,74.8
20050831,0.54,2439,美律,0.65,20.81,3.12,71.2,,77.63,7.6,-200.0,78.52,2.29,59.0,57.05,29.79,73.0,,,,920.0,71.2,70.6,73.6,73.6
20050902,13.56,2439,美律,0.64,21.2,3.02,72.5,,77.58,7.3,-398.0,78.52,2.29,0.0,57.05,29.75,-50.0,,,,841.0,72.5,71.2,73.2,71.5
20050905,12.47,2439,美律,0.67,21.42,3.14,73.5,,77.58,7.27,-40.0,78.49,2.17,-157.0,57.08,29.73,-20.0,49.3,50.7,28.0,858.0,73.5,72.0,74.1,73.0
20050906,6.67,2439,美律,0.73,20.88,3.52,76.1,,77.57,7.27,6.0,78.48,2.01,-216.0,57.11,29.57,-207.0,50.45,49.55,45.0,1665.0,76.1,75.4,77.0,75.4
20050907,2.85,2439,美律,0.89,21.38,4.17,76.2,,77.55,6.92,-461.0,78.48,1.99,-25.0,57.12,29.54,-43.0,59.65,40.35,7.0,1368.0,76.2,75.8,77.3,77.0
20050908,3.72,2439,美律,0.92,21.07,4.36,76.5,,77.46,7.05,173.0,78.47,1.66,-431.0,57.3,29.8,341.0,36.6,63.4,13.0,2175.0,76.5,76.0,77.6,76.2
20050909,10.59,2439,美律,0.96,19.19,5.03,78.5,,77.56,7.29,313.0,78.47,1.64,-24.0,57.93,30.72,1180.0,56.29,43.71,75.0,2776.0,78.5,76.5,78.9,77.2
20050912,7.04,2439,美律,0.66,17.35,3.83,81.0,,78.13,8.59,1705.0,78.51,1.57,-93.0,58.23,31.1,496.0,68.98,31.02,60.0,4288.0,81.0,79.0,81.5,79.0
20050913,2.79,2439,美律,0.8,16.07,4.98,81.7,,78.42,9.35,1005.0,78.56,1.6,35.0,58.85,31.7,780.0,63.11,36.89,102.0,2720.0,81.7,80.5,81.9,81.0
20050914,4.21,2439,美律,0.79,15.13,5.19,81.4,,78.69,10.3,1250.0,78.56,1.52,-105.0,59.29,31.96,328.0,51.09,48.91,54.0,2800.0,81.4,80.5,82.9,82.0
20050915,0.99,2439,美律,0.66,15.19,4.31,80.0,,78.7,10.36,85.0,78.56,1.52,0.0,59.5,31.91,-62.0,44.43,55.57,71.0,1107.0,80.0,79.2,81.7,81.5
20050916,0.0,2439,美律,0.6,15.35,3.93,79.6,,78.7,10.29,-99.0,78.56,1.52,0.0,59.63,32.06,195.0,45.59,54.41,14.0,669.0,79.6,78.5,79.9,79.9
20050919,2.84,2439,美律,0.63,15.36,4.09,79.9,,78.71,10.32,51.0,78.56,1.52,0.0,59.63,31.98,-105.0,49.67,50.33,30.0,458.0,79.9,79.0,80.0,79.0
20050920,2.27,2439,美律,0.59,16.25,3.6,80.0,,78.72,10.17,-198.0,78.57,1.53,11.0,59.66,31.64,-439.0,55.32,44.68,22.0,1320.0,80.0,78.6,80.4,79.6
20050921,11.92,2439,美律,0.62,16.43,3.8,80.0,,78.74,10.18,6.0,78.59,1.54,15.0,59.66,31.57,-92.0,44.15,55.85,21.0,931.0,80.0,80.0,81.5,80.0
20050922,2.86,2439,美律,0.56,16.47,3.43,80.3,,78.74,10.11,-90.0,78.59,1.54,0.0,59.79,31.48,-111.0,43.07,56.93,20.0,1083.0,80.3,79.2,80.4,79.5
20050923,0.54,2439,美律,0.45,16.35,2.78,79.0,,78.74,10.07,-50.0,78.59,1.54,-2.0,59.87,31.55,84.0,27.78,72.22,15.0,558.0,79.0,78.6,80.4,80.3
20050926,2.14,2439,美律,0.4,16.93,2.38,79.0,,78.74,10.32,320.0,78.6,1.48,-73.0,60.19,31.25,-387.0,43.87,56.13,18.0,1728.0,79.0,78.5,80.4,80.4
20050927,2.51,2439,美律,0.39,17.28,2.23,78.8,,78.74,10.33,14.0,78.6,1.5,23.0,60.24,31.01,-309.0,41.63,58.37,40.0,836.0,78.8,78.7,79.5,79.0
20050928,6.23,2439,美律,0.38,17.59,2.17,80.5,,78.75,10.21,-151.0,78.63,1.52,27.0,60.26,31.05,49.0,59.74,40.26,35.0,1685.0,80.5,79.0,80.9,79.0
20050929,2.25,2439,美律,0.34,17.71,1.92,81.0,,78.79,10.29,102.0,78.63,1.39,-172.0,60.28,31.04,-4.0,,,,1469.0,81.0,80.3,81.3,80.8
20050930,4.79,2439,美律,0.35,17.15,2.07,81.0,,78.8,10.29,7.0,78.63,1.39,0.0,60.31,31.09,55.0,40.55,59.45,60.0,1335.0,81.0,80.3,82.0,81.8
20051003,6.77,2439,美律,0.3,16.78,1.77,82.5,,78.9,10.57,375.0,78.63,1.39,0.0,60.35,31.06,-38.0,67.28,32.72,57.0,1358.0,82.5,81.0,82.6,81.3
20051004,7.68,2439,美律,0.49,16.32,2.99,83.9,,79.08,10.95,500.0,79.13,1.53,190.0,60.35,31.03,-38.0,62.52,37.48,79.0,1795.0,83.9,82.0,84.3,82.5
20051005,12.46,2439,美律,0.5,17.26,2.9,83.2,,79.09,10.98,40.0,79.22,1.56,38.0,60.35,31.02,-6.0,56.95,43.05,83.0,1886.0,83.2,83.0,85.4,84.0
20051006,7.29,2439,美律,0.5,16.64,3.01,83.7,,79.3,11.35,485.0,79.33,1.6,51.0,60.35,31.02,-1.0,44.47,55.53,86.0,1536.0,83.7,82.9,84.8,83.2
20051007,0.85,2439,美律,0.32,16.53,1.96,82.7,,79.3,11.37,30.0,79.42,1.64,56.0,60.35,31.0,-26.0,26.21,73.79,48.0,825.0,82.7,82.3,84.5,83.8
20051011,3.53,2439,美律,0.32,16.72,1.89,81.8,,79.3,11.37,0.0,79.43,1.64,-9.0,60.35,30.98,-26.0,42.83,57.17,21.0,481.0,81.8,81.6,83.8,82.7
20051012,0.0,2439,美律,0.22,16.77,1.32,80.8,,79.31,11.32,-60.0,79.43,1.64,8.0,60.35,30.92,-83.0,23.85,76.15,27.0,594.0,80.8,80.2,81.5,81.5
20051013,1.77,2439,美律,0.18,16.37,1.09,80.6,,79.33,11.24,-109.0,79.49,1.66,19.0,60.48,31.09,226.0,50.0,50.0,38.0,1187.0,80.6,79.3,81.0,80.8
20051014,10.38,2439,美律,0.19,16.2,1.14,81.0,,79.38,11.62,503.0,79.51,1.57,-115.0,60.48,31.09,0.0,49.36,50.64,86.0,1021.0,81.0,81.0,83.9,81.0
20051017,1.42,2439,美律,0.18,15.47,1.14,80.0,,79.38,11.64,25.0,79.51,1.53,-52.0,60.74,31.34,317.0,33.02,66.98,43.0,844.0,80.0,79.5,81.6,81.6
20051018,2.24,2439,美律,0.17,15.56,1.09,80.2,,79.39,11.73,121.0,79.52,1.56,40.0,61.12,31.09,-318.0,46.31,53.69,16.0,1653.0,80.2,79.8,81.0,80.0
20051019,0.0,2439,美律,0.14,15.39,0.89,79.4,,79.39,11.63,-136.0,79.52,1.56,0.0,61.32,31.28,244.0,35.42,64.58,38.0,814.0,79.4,79.1,80.0,80.0
20051020,0.0,2439,美律,0.15,15.88,0.92,79.5,,79.39,11.54,-123.0,79.52,1.58,22.0,61.91,31.03,-321.0,57.01,42.99,13.0,2308.0,79.5,78.4,81.0,79.5
20051021,0.98,2439,美律,0.14,15.97,0.87,79.4,,79.39,11.57,40.0,79.52,1.58,0.0,62.03,30.82,-277.0,54.71,45.29,20.0,818.0,79.4,78.5,79.8,79.0
20051024,2.81,2439,美律,0.15,16.0,0.97,80.2,,79.4,11.7,170.0,79.52,1.58,7.0,62.52,30.2,-797.0,40.77,59.23,47.0,2666.0,80.2,79.5,81.0,79.5
20051025,3.03,2439,美律,0.17,14.86,1.16,80.5,,79.42,11.9,270.0,79.53,1.32,-347.0,62.65,30.43,297.0,27.58,72.42,17.0,1780.0,80.5,80.0,81.6,81.4
20051026,0.68,2439,美律,0.16,14.12,1.14,79.9,,79.42,11.83,-90.0,79.53,1.29,-43.0,62.93,30.94,655.0,30.42,69.58,30.0,1466.0,79.9,79.5,80.5,80.5
20051027,5.22,2439,美律,0.34,13.76,2.47,81.0,,79.47,12.23,520.0,79.53,1.28,-7.0,62.97,30.89,-59.0,61.61,38.39,53.0,1034.0,81.0,78.5,81.0,79.6
20051028,8.01,2439,美律,0.27,13.67,1.95,79.5,,79.47,12.21,-28.0,79.53,1.28,2.0,62.97,30.89,-2.0,52.23,47.77,6.0,674.0,79.5,79.0,80.8,80.8
20051031,0.0,2439,美律,0.2,13.99,1.43,74.0,,79.47,11.92,-373.0,79.53,1.28,0.0,62.98,30.78,-145.0,7.13,92.87,5.0,831.0,74.0,74.0,79.5,79.5
20051101,0.03,2439,美律,0.11,15.46,0.73,72.5,,78.35,12.71,1032.0,78.29,1.53,321.0,63.01,27.95,-3657.0,44.94,55.06,87.0,7090.0,72.5,69.0,72.6,70.0
20051102,7.3,2439,美律,0.18,13.62,1.34,74.0,,78.28,12.7,-14.0,77.8,1.71,250.0,63.06,28.05,130.0,51.78,48.22,77.0,2110.0,74.0,72.0,74.0,72.5
20051103,10.2,2439,美律,0.28,13.73,2.05,74.0,,78.28,12.54,-208.0,77.51,1.86,185.0,63.06,27.96,-119.0,50.27,49.73,60.0,1863.0,74.0,73.0,75.5,74.0
20051104,7.97,2439,美律,0.32,13.52,2.38,75.0,,78.26,12.58,59.0,77.49,1.84,-14.0,63.06,27.97,10.0,37.37,62.63,58.0,1180.0,75.0,74.6,75.8,75.1
20051107,0.0,2439,美律,0.2,13.67,1.46,72.7,,78.25,12.55,-41.0,77.49,1.83,-24.0,63.07,27.99,34.0,34.13,65.87,26.0,672.0,72.7,72.0,75.0,75.0
20051108,3.63,2439,美律,0.22,13.99,1.58,72.0,,78.25,12.55,0.0,77.47,1.83,10.0,63.15,27.76,-305.0,45.31,54.69,63.0,993.0,72.0,71.8,73.5,72.9
20051109,4.94,2439,美律,0.15,14.35,1.06,72.0,,78.25,12.47,-105.0,77.36,1.87,50.0,63.24,27.54,-277.0,34.56,65.44,155.0,1013.0,72.0,71.6,73.4,72.0
20051110,0.98,2439,美律,0.11,16.08,0.68,72.0,,78.19,12.22,-330.0,77.34,1.88,9.0,63.31,27.02,-678.0,33.83,66.17,41.0,2132.0,72.0,70.6,73.0,72.1
20051111,2.3,2439,美律,0.12,16.06,0.74,72.3,,78.19,11.98,-325.0,77.31,1.89,15.0,63.35,27.14,153.0,33.51,66.49,63.0,738.0,72.3,71.1,72.8,72.2
20051114,11.21,2439,美律,0.1,16.95,0.59,71.0,,78.18,11.41,-751.0,77.22,1.82,-98.0,63.36,27.15,22.0,29.85,70.15,225.0,1284.0,71.0,71.0,72.4,72.3
20051115,7.77,2439,美律,0.14,16.95,0.84,72.7,,77.91,11.27,-182.0,77.13,1.72,-124.0,63.45,27.42,344.0,60.28,39.72,41.0,2189.0,72.7,71.2,73.5,72.0
20051116,9.58,2439,美律,0.19,16.17,1.16,75.5,,77.72,11.72,597.0,77.08,1.23,-650.0,63.76,28.04,801.0,61.54,38.46,151.0,3706.0,75.5,73.1,76.5,73.4
20051117,6.24,2439,美律,0.2,15.83,1.28,76.5,,77.67,12.21,650.0,77.07,1.22,-12.0,63.76,28.0,-49.0,45.35,54.65,158.0,1442.0,76.5,74.1,76.5,75.5
20051118,9.31,2439,美律,0.28,16.72,1.65,76.5,,77.67,12.2,-23.0,77.06,1.23,16.0,63.76,28.0,0.0,46.87,53.13,126.0,1891.0,76.5,76.5,77.6,77.5
20051121,0.18,2439,美律,0.22,17.65,1.22,74.7,,77.67,11.9,-395.0,77.06,1.21,-33.0,63.76,27.93,-91.0,45.17,54.83,85.0,1110.0,74.7,74.0,77.0,76.5
20051122,0.0,2439,美律,0.09,18.99,0.48,72.4,,77.55,11.21,-900.0,77.03,1.21,3.0,63.83,27.71,-279.0,37.98,62.02,67.0,2427.0,72.4,72.1,74.5,74.5
20051123,2.23,2439,美律,0.08,21.65,0.38,72.0,,77.52,10.17,-1373.0,77.03,1.21,-1.0,63.85,27.64,-95.0,44.53,55.47,82.0,2507.0,72.0,71.3,73.3,72.7
20051124,11.9,2439,美律,0.37,19.53,1.89,75.4,,77.47,10.18,15.0,77.0,1.22,18.0,64.35,28.9,1626.0,64.52,35.48,36.0,3622.0,75.4,72.1,75.6,72.2
20051125,2.25,2439,美律,0.33,19.5,1.7,75.0,,77.42,10.01,-236.0,76.95,1.26,45.0,64.42,29.08,234.0,44.3,55.7,55.0,1601.0,75.0,74.4,76.6,76.0
20051128,5.29,2439,美律,0.35,18.39,1.9,75.2,,77.42,9.57,-570.0,76.83,1.35,119.0,64.88,29.96,1143.0,59.94,40.06,84.0,2664.0,75.2,74.4,76.4,75.4
20051129,6.08,2439,美律,0.34,18.4,1.85,75.1,,77.42,9.42,-202.0,76.78,1.39,51.0,65.04,30.32,469.0,53.68,46.32,52.0,1266.0,75.1,74.5,76.0,76.0
20051130,3.42,2439,美律,0.24,18.64,1.29,75.1,,77.42,9.42,-1.0,76.76,1.4,25.0,65.17,30.7,489.0,59.21,40.79,33.0,1140.0,75.1,74.5,75.5,75.5
20051201,1.38,2439,美律,0.16,18.36,0.86,74.6,,77.41,9.38,-50.0,76.76,1.4,0.0,65.28,30.74,54.0,28.43,71.57,28.0,944.0,74.6,74.5,75.7,75.1
20051202,3.13,2439,美律,0.17,18.94,0.88,75.0,,77.39,9.25,-175.0,76.68,1.47,81.0,65.29,30.7,-59.0,47.62,52.38,41.0,1373.0,75.0,74.6,75.6,75.0
20051205,10.11,2439,美律,0.32,18.9,1.7,79.3,,77.45,9.15,-128.0,77.01,1.6,182.0,65.31,30.71,12.0,65.03,34.97,55.0,4166.0,79.3,76.2,80.0,78.5
