date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110517,1.24,1303,南亞,0.05,0.32,14.15,83.0,5.3,75.95,0.39,-14.0,82.89,0.23,100.0,61.29,28.57,-754.0,49.75,50.25,440.0,6598.0,83.0,82.9,83.9,83.2
20110518,2.43,1303,南亞,0.05,0.31,15.23,84.3,4.8,75.95,0.39,-61.0,82.93,0.23,445.0,61.32,28.6,2245.0,74.72,25.28,459.0,3987.0,84.3,83.0,84.3,83.0
20110519,0.54,1303,南亞,0.05,0.31,15.99,83.5,5.0,75.95,0.39,-13.0,82.94,0.23,230.0,61.37,28.6,114.0,45.55,54.45,286.0,7395.0,83.5,83.1,84.5,84.0
20110520,2.27,1303,南亞,0.05,0.31,16.92,82.0,5.0,75.95,0.37,-1417.0,82.93,0.24,165.0,61.39,28.58,-1390.0,32.85,67.15,922.0,8278.0,82.0,82.0,83.5,83.5
20110523,3.42,1303,南亞,0.06,0.32,18.93,81.0,5.0,75.95,0.37,-109.0,82.89,0.24,208.0,61.4,28.49,-6893.0,43.83,56.17,408.0,10749.0,81.0,80.3,81.7,81.1
20110524,1.13,1303,南亞,0.07,0.32,21.56,80.6,4.0,75.95,0.37,-139.0,82.81,0.25,720.0,61.41,28.45,-3030.0,61.7,38.3,333.0,5920.0,80.6,80.4,81.0,81.0
20110525,1.22,1303,南亞,0.06,0.31,20.52,82.7,6.6,75.95,0.37,0.0,82.81,0.25,48.0,61.44,28.42,-2009.0,55.09,44.91,406.0,9049.0,82.7,80.2,82.8,80.6
20110526,2.34,1303,南亞,0.07,0.31,21.22,82.6,5.2,75.95,0.36,-409.0,82.81,0.25,8.0,61.46,28.43,153.0,59.34,40.66,325.0,3211.0,82.6,82.1,83.3,83.3
20110527,0.86,1303,南亞,0.07,0.31,20.87,81.8,4.9,75.95,0.35,-1156.0,82.79,0.25,190.0,61.48,28.41,-1423.0,52.39,47.61,250.0,5796.0,81.8,81.8,83.0,82.6
20110530,5.46,1303,南亞,0.07,0.35,19.91,77.3,5.0,75.95,0.31,-2780.0,82.42,0.26,1039.0,61.5,28.28,-10241.0,41.98,58.02,790.0,29202.0,77.3,77.0,78.6,77.1
20110531,3.33,1303,南亞,0.07,0.34,20.8,79.7,5.7,75.95,0.31,-203.0,82.3,0.27,799.0,61.68,28.46,14669.0,56.09,43.91,3047.0,29540.0,79.7,76.5,80.1,77.3
20110601,1.9,1303,南亞,0.07,0.31,22.99,81.6,5.2,75.95,0.28,-2659.0,82.3,0.28,193.0,61.8,28.52,5667.0,52.35,47.65,455.0,19278.0,81.6,79.7,81.6,79.7
20110602,1.87,1303,南亞,0.08,0.3,26.03,81.2,5.3,75.95,0.27,-619.0,82.28,0.28,-82.0,61.86,28.55,2091.0,55.75,44.25,700.0,11682.0,81.2,80.3,81.9,80.5
20110603,2.1,1303,南亞,0.08,0.31,25.59,80.7,4.9,75.95,0.25,-1290.0,82.26,0.27,-54.0,61.91,28.58,2285.0,51.48,48.52,351.0,12037.0,80.7,79.2,81.1,80.4
20110607,1.17,1303,南亞,0.08,0.32,24.41,78.5,4.9,75.95,0.25,-100.0,82.24,0.28,18.0,61.94,28.57,-1193.0,43.29,56.71,725.0,9772.0,78.5,78.4,79.5,79.3
20110608,0.62,1303,南亞,0.08,0.31,27.34,79.9,6.1,75.95,0.24,-621.0,82.24,0.27,-175.0,62.03,28.68,8831.0,64.39,35.61,620.0,15564.0,79.9,78.4,80.0,78.5
20110609,2.33,1303,南亞,0.09,0.3,28.42,80.6,5.7,75.95,0.24,-80.0,82.23,0.27,168.0,62.06,28.69,720.0,68.12,31.88,456.0,6015.0,80.6,79.9,81.0,80.0
20110610,2.06,1303,南亞,0.09,0.29,31.89,80.6,5.8,75.95,0.24,-45.0,82.23,0.27,-229.0,62.09,28.71,1542.0,46.68,53.32,443.0,6654.0,80.6,80.5,82.3,81.6
20110613,2.32,1303,南亞,0.09,0.29,30.81,79.6,4.6,75.95,0.24,0.0,82.16,0.28,464.0,62.11,28.69,-1908.0,33.52,66.48,346.0,6889.0,79.6,79.6,80.5,80.0
20110614,0.9,1303,南亞,0.09,0.29,31.9,80.1,5.0,75.95,0.23,-1001.0,82.15,0.28,114.0,62.14,28.69,117.0,56.7,43.3,524.0,7521.0,80.1,79.4,80.4,80.4
20110615,0.97,1303,南亞,0.09,0.29,30.82,79.4,4.7,75.97,0.23,76.0,82.11,0.28,320.0,62.23,28.66,-2383.0,45.2,54.8,705.0,15282.0,79.4,78.8,80.1,79.3
20110616,0.7,1303,南亞,0.09,0.23,38.95,78.9,4.1,75.97,0.23,-76.0,82.04,0.29,455.0,62.25,28.6,-4657.0,47.04,52.96,778.0,11227.0,78.9,78.4,79.3,78.6
20110617,0.45,1303,南亞,0.09,0.23,40.96,79.0,4.0,76.03,0.22,-581.0,81.98,0.29,309.0,62.31,28.64,3330.0,36.71,63.29,1395.0,14123.0,79.0,78.7,79.6,78.8
20110620,0.56,1303,南亞,0.09,0.23,41.41,78.2,3.6,76.03,0.22,13.0,81.88,0.3,590.0,62.33,28.62,-1625.0,52.32,47.68,420.0,6121.0,78.2,77.9,79.5,79.5
20110621,1.24,1303,南亞,0.08,0.23,36.74,76.5,4.1,76.03,0.22,-186.0,81.64,0.31,1118.0,62.36,28.61,-296.0,53.06,46.94,483.0,9840.0,76.5,76.5,78.5,77.9
20110622,1.52,1303,南亞,0.08,0.23,34.39,75.0,5.0,76.01,0.22,303.0,81.49,0.31,-70.0,62.4,28.57,1707.0,30.23,69.77,874.0,15968.0,75.0,74.9,76.9,76.5
20110623,2.88,1303,南亞,0.07,0.23,31.46,75.6,4.9,76.0,0.23,289.0,81.34,0.32,627.0,62.42,28.58,1079.0,64.21,35.79,236.0,9673.0,75.6,74.0,76.1,75.0
20110624,3.43,1303,南亞,0.06,0.25,25.27,73.5,4.6,75.99,0.22,-781.0,81.16,0.33,381.0,62.44,28.39,-1062.0,35.04,64.96,543.0,10071.0,73.5,72.7,75.3,74.5
20110627,3.07,1303,南亞,0.06,0.26,23.1,73.3,5.5,75.99,0.22,4.0,81.09,0.33,10.0,62.5,28.33,9966.0,47.83,52.17,261.0,18022.0,73.3,71.5,73.8,72.4
20110628,2.91,1303,南亞,0.05,0.28,18.39,72.1,4.1,75.97,0.22,-74.0,81.04,0.33,105.0,62.52,28.28,1615.0,31.0,69.0,619.0,10362.0,72.1,71.9,74.1,73.3
20110629,3.39,1303,南亞,0.05,0.27,17.57,74.0,6.7,75.95,0.22,141.0,80.8,0.34,847.0,62.55,28.25,-1609.0,58.41,41.59,677.0,14020.0,74.0,72.3,74.6,72.5
20110630,0.91,1303,南亞,0.05,0.24,20.35,76.6,7.1,75.95,0.22,32.0,80.71,0.35,514.0,62.74,28.49,6905.0,68.41,31.59,2264.0,20855.0,76.6,74.7,76.6,75.0
20110701,1.24,1303,南亞,0.05,0.23,20.28,77.0,5.7,75.95,0.22,-16.0,80.71,0.34,-98.0,62.77,28.47,-1981.0,59.42,40.58,592.0,10023.0,77.0,75.9,77.3,77.0
20110704,1.6,1303,南亞,0.05,0.23,19.98,78.3,7.0,75.95,0.22,-100.0,80.71,0.34,-243.0,62.81,28.44,-2366.0,49.34,50.66,455.0,11589.0,78.3,77.5,78.5,78.0
20110705,2.16,1303,南亞,0.04,0.22,18.81,79.5,7.5,75.95,0.22,-5.0,80.71,0.33,-1008.0,62.84,28.35,-5023.0,44.16,55.84,1400.0,18094.0,79.5,77.0,79.8,78.3
20110706,0.0,1303,南亞,0.04,0.23,17.13,80.0,6.0,75.95,0.22,-11.0,80.7,0.33,-95.0,62.88,28.34,-996.0,59.71,40.29,737.0,7840.0,80.0,78.8,80.0,80.0
20110707,0.0,1303,南亞,0.0,0.22,0.16,79.7,5.7,75.95,0.22,0.0,80.68,0.33,365.0,62.92,28.34,-126.0,51.63,48.37,419.0,11858.0,79.7,79.6,80.4,80.0
20110708,0.0,1303,南亞,0.0,0.21,0.0,80.1,6.0,75.95,0.22,-7.0,80.68,0.33,-2.0,62.97,28.36,1179.0,57.97,42.03,461.0,9781.0,80.1,79.7,80.5,80.0
20110711,0.0,1303,南亞,0.0,0.21,0.0,79.7,5.7,75.95,0.21,-62.0,80.57,0.37,3186.0,63.01,28.31,-1309.0,46.67,53.33,980.0,13834.0,79.7,79.5,80.4,80.4
20110712,0.0,1303,南亞,0.0,0.2,0.0,78.1,4.6,75.95,0.21,8.0,80.32,0.41,3232.0,63.04,28.27,-2926.0,42.09,57.91,3347.0,17949.0,78.1,78.1,79.6,79.2
20110713,5.53,1303,南亞,0.03,0.22,14.22,76.8,4.9,71.26,0.22,18.0,75.67,0.41,6.0,58.36,28.26,-1380.0,68.83,31.17,1212.0,13032.0,76.8,74.1,76.9,74.4
20110714,3.14,1303,南亞,0.05,0.22,21.56,78.8,5.7,71.41,0.22,251.0,75.77,0.42,644.0,58.42,28.28,1626.0,53.18,46.82,293.0,12508.0,78.8,77.0,78.8,77.2
20110715,1.4,1303,南亞,0.06,0.21,29.82,79.4,5.7,71.66,0.22,332.0,75.85,0.4,-1682.0,58.47,28.29,1477.0,71.77,28.23,523.0,11985.0,79.4,79.0,79.6,79.5
20110718,1.44,1303,南亞,0.07,0.2,33.49,80.0,6.1,72.2,0.24,1207.0,75.9,0.41,394.0,58.51,28.31,1169.0,62.95,37.05,456.0,7752.0,80.0,78.6,80.0,79.9
20110719,1.72,1303,南亞,0.07,0.19,35.16,79.2,4.9,72.32,0.24,13.0,75.9,0.41,-21.0,58.53,28.27,-2821.0,46.51,53.49,395.0,7214.0,79.2,78.8,80.0,80.0
20110720,0.92,1303,南亞,0.08,0.19,39.72,80.3,7.1,72.32,0.24,15.0,75.98,0.41,345.0,58.59,28.29,1280.0,61.06,38.94,374.0,13308.0,80.3,79.3,80.3,79.9
20110721,0.68,1303,南亞,0.08,0.19,41.21,81.0,5.7,72.33,0.23,-393.0,75.98,0.41,4.0,58.63,28.32,2346.0,66.28,33.72,631.0,8841.0,81.0,80.0,81.0,80.3
20110722,1.15,1303,南亞,0.08,0.18,43.27,81.6,6.3,72.33,0.23,-19.0,75.99,0.41,36.0,58.67,28.34,1903.0,77.08,22.92,265.0,9456.0,81.6,80.4,82.0,81.0
20110725,1.71,1303,南亞,0.08,0.18,43.78,81.7,5.7,72.33,0.23,-350.0,75.99,0.41,-360.0,58.69,28.35,652.0,32.04,67.96,321.0,7814.0,81.7,81.0,81.7,81.6
20110726,1.53,1303,南亞,0.08,0.18,44.02,82.1,6.1,72.55,0.23,3.0,76.0,0.4,-198.0,58.73,28.38,2374.0,68.3,31.7,998.0,6191.0,82.1,81.5,82.1,81.9
20110727,4.14,1303,南亞,0.07,0.19,38.15,80.0,5.1,72.56,0.22,-746.0,76.0,0.4,-45.0,58.76,28.35,-2743.0,47.98,52.02,480.0,8977.0,80.0,79.4,81.0,80.0
20110728,2.03,1303,南亞,0.07,0.18,40.11,80.0,4.1,72.56,0.21,-819.0,76.0,0.4,-174.0,58.8,28.36,702.0,57.84,42.16,472.0,7160.0,80.0,78.8,80.0,79.5
20110729,1.62,1303,南亞,0.07,0.18,39.92,79.7,3.2,72.56,0.19,-1200.0,76.01,0.4,-115.0,58.84,28.37,1064.0,53.87,46.13,774.0,6294.0,79.7,78.9,80.4,78.9
20110801,3.3,1303,南亞,0.06,0.17,37.5,74.2,4.1,72.56,0.19,10.0,76.0,0.4,-36.0,58.87,28.41,3285.0,0.0,100.0,22.0,6948.0,74.2,74.2,74.2,74.2
20110802,12.94,1303,南亞,0.03,0.32,10.04,70.0,4.2,72.56,0.15,-3066.0,75.85,0.4,316.0,58.92,28.34,-5823.0,29.08,70.92,1209.0,44471.0,70.0,69.1,70.2,69.1
20110803,18.68,1303,南亞,0.05,0.3,16.53,70.5,4.1,72.48,0.15,-51.0,75.56,0.42,1633.0,58.94,28.3,-3348.0,51.99,48.01,866.0,24684.0,70.5,70.0,72.4,70.0
20110804,3.24,1303,南亞,0.07,0.26,25.79,71.0,4.4,72.46,0.15,-113.0,75.35,0.44,1369.0,58.98,28.32,1504.0,44.04,55.96,438.0,13410.0,71.0,70.5,71.6,71.4
20110805,3.88,1303,南亞,0.05,0.28,18.56,69.0,4.2,72.43,0.15,81.0,74.98,0.46,1765.0,59.04,28.18,-10704.0,36.53,63.47,1027.0,33740.0,69.0,68.5,70.2,68.5
20110808,3.18,1303,南亞,0.05,0.26,18.52,67.3,3.6,72.41,0.15,51.0,74.59,0.49,1724.0,59.06,28.1,-6735.0,39.12,60.88,1179.0,19303.0,67.3,66.6,69.0,69.0
20110809,7.69,1303,南亞,0.04,0.28,13.18,65.2,5.0,72.3,0.16,197.0,73.96,0.51,2214.0,59.12,28.15,-6060.0,53.12,46.88,1769.0,27019.0,65.2,63.5,67.4,65.1
20110810,9.02,1303,南亞,0.03,0.32,10.58,65.0,4.1,72.25,0.15,-842.0,73.91,0.51,-341.0,59.14,28.08,-7124.0,45.94,54.06,1546.0,23552.0,65.0,63.4,67.2,67.1
20110811,4.92,1303,南亞,0.04,0.31,12.76,66.0,4.4,72.2,0.15,92.0,73.79,0.51,424.0,59.17,28.11,-575.0,62.49,37.51,881.0,16900.0,66.0,63.8,66.5,64.1
20110812,4.26,1303,南亞,0.04,0.3,12.76,64.7,3.6,72.2,0.15,-19.0,73.79,0.5,-858.0,59.18,28.04,-5870.0,26.7,73.3,1102.0,12453.0,64.7,64.3,66.4,66.2
20110815,4.29,1303,南亞,0.04,0.29,14.25,65.9,4.8,72.19,0.15,13.0,73.76,0.5,-17.0,59.19,28.06,162.0,52.31,47.69,656.0,5875.0,65.9,65.1,66.0,65.8
20110816,6.4,1303,南亞,0.04,0.29,14.79,65.5,5.7,72.19,0.15,-117.0,73.75,0.5,-95.0,59.2,28.04,-2387.0,41.48,58.52,749.0,7650.0,65.5,65.0,67.1,67.1
20110817,4.83,1303,南亞,0.05,0.3,15.51,66.2,6.1,72.19,0.15,-7.0,73.7,0.5,148.0,59.22,28.04,-74.0,56.71,43.29,511.0,9269.0,66.2,65.0,66.5,66.0
20110818,2.79,1303,南亞,0.05,0.29,15.97,65.4,5.4,72.11,0.15,146.0,73.6,0.51,245.0,59.24,28.02,-1516.0,46.3,53.7,1052.0,11915.0,65.4,64.6,66.2,66.1
20110819,3.54,1303,南亞,0.05,0.27,17.45,65.0,4.8,72.1,0.15,7.0,73.44,0.52,720.0,59.25,28.04,1038.0,53.85,46.15,890.0,8333.0,65.0,63.7,65.1,64.1
20110822,2.84,1303,南亞,0.05,0.25,19.96,65.7,5.4,72.05,0.15,86.0,73.21,0.53,1199.0,59.27,28.05,300.0,71.11,28.89,383.0,9955.0,65.7,64.7,66.5,66.0
20110823,2.92,1303,南亞,0.05,0.29,18.39,66.7,6.2,72.05,0.15,11.0,73.09,0.54,789.0,59.28,28.05,-389.0,71.0,29.0,1288.0,11355.0,66.7,65.6,66.7,65.7
20110824,5.54,1303,南亞,0.05,0.33,14.01,66.4,6.3,72.05,0.15,0.0,73.04,0.54,144.0,59.31,27.98,-5479.0,42.62,57.38,1459.0,15336.0,66.4,65.0,66.7,66.7
20110825,1.56,1303,南亞,0.05,0.34,13.44,66.8,5.2,72.05,0.15,0.0,73.01,0.55,217.0,59.33,27.97,-1396.0,54.4,45.6,1182.0,9402.0,66.8,66.4,67.4,67.4
20110826,2.03,1303,南亞,0.05,0.35,14.38,67.5,6.1,72.02,0.15,69.0,72.96,0.55,219.0,59.36,27.96,-934.0,48.34,51.66,1165.0,13333.0,67.5,66.7,67.9,66.8
20110829,5.62,1303,南亞,0.05,0.25,20.17,68.0,6.2,72.02,0.15,18.0,72.92,0.55,346.0,59.4,28.0,3441.0,69.06,30.94,318.0,14865.0,68.0,67.3,69.0,67.3
20110830,3.92,1303,南亞,0.05,0.3,17.03,67.4,4.4,72.01,0.15,-152.0,72.92,0.55,-321.0,59.42,27.93,-6019.0,40.7,59.3,521.0,10871.0,67.4,66.4,67.7,67.6
20110831,9.13,1303,南亞,0.06,0.33,16.98,69.1,5.6,72.01,0.15,-6.0,72.91,0.55,2.0,59.43,27.92,-1045.0,65.05,34.95,1669.0,10289.0,69.1,67.5,69.1,67.8
20110901,2.1,1303,南亞,0.06,0.32,18.4,70.1,7.0,71.98,0.15,195.0,72.9,0.54,-717.0,59.48,27.93,129.0,47.91,52.09,435.0,12803.0,70.1,69.3,70.9,69.5
20110902,3.35,1303,南亞,0.06,0.35,16.3,69.4,4.8,71.96,0.15,69.0,72.89,0.53,-438.0,59.49,27.89,-3269.0,42.25,57.75,539.0,6810.0,69.4,69.0,71.0,71.0
20110905,4.58,1303,南亞,0.06,0.4,14.25,68.6,4.9,71.96,0.15,-27.0,72.89,0.53,-332.0,59.51,27.86,-3289.0,42.75,57.25,601.0,10007.0,68.6,67.5,69.8,69.8
20110906,3.15,1303,南亞,0.06,0.43,13.52,67.1,5.0,71.96,0.15,0.0,72.84,0.53,270.0,59.53,27.79,-5182.0,39.99,60.01,624.0,12970.0,67.1,66.5,68.0,67.5
20110907,4.96,1303,南亞,0.06,0.27,23.95,67.5,5.4,71.95,0.15,27.0,72.79,0.54,350.0,59.57,27.87,4615.0,70.0,30.0,784.0,16387.0,67.5,67.2,68.8,67.5
20110908,1.42,1303,南亞,0.06,0.27,21.36,66.7,4.5,71.95,0.15,0.0,72.77,0.54,-182.0,59.6,27.84,-4151.0,53.57,46.43,703.0,12657.0,66.7,66.7,68.8,68.2
20110909,2.98,1303,南亞,0.06,0.27,21.03,67.2,5.2,71.94,0.15,-367.0,72.72,0.54,202.0,59.62,27.83,-1103.0,53.36,46.64,772.0,9464.0,67.2,66.0,67.5,67.5
20110913,1.48,1303,南亞,0.04,0.29,14.48,64.0,5.0,71.91,0.15,40.0,72.68,0.54,90.0,59.63,27.72,-8706.0,43.6,56.4,2406.0,17918.0,64.0,64.0,67.1,66.8
20110914,2.22,1303,南亞,0.04,0.27,15.95,64.0,4.0,71.83,0.15,108.0,72.41,0.55,1183.0,59.65,27.68,-4037.0,54.19,45.81,642.0,15845.0,64.0,63.5,64.9,64.2
20110915,2.1,1303,南亞,0.05,0.29,16.11,65.5,5.2,71.81,0.15,-82.0,72.29,0.56,678.0,59.66,27.65,-1976.0,64.31,35.69,633.0,8013.0,65.5,65.0,66.1,65.9
20110916,0.43,1303,南亞,0.05,0.3,17.27,67.0,7.4,71.59,0.14,-684.0,72.28,0.56,31.0,59.68,27.63,-1849.0,52.8,47.2,1986.0,13768.0,67.0,66.7,67.8,66.8
20110919,2.07,1303,南亞,0.06,0.36,15.75,67.5,5.6,71.57,0.14,42.0,72.27,0.56,106.0,59.69,27.57,-4671.0,58.75,41.25,888.0,9027.0,67.5,66.8,67.6,67.0
20110920,3.19,1303,南亞,0.06,0.35,16.48,68.2,6.0,71.57,0.14,6.0,72.23,0.57,320.0,59.71,27.55,-1676.0,64.3,35.7,1082.0,8520.0,68.2,67.1,68.5,67.8
20110921,2.12,1303,南亞,0.06,0.32,18.98,68.4,6.0,71.57,0.14,-67.0,72.2,0.57,247.0,59.73,27.56,-430.0,60.78,39.22,748.0,7970.0,68.4,67.5,68.9,68.5
20110922,6.63,1303,南亞,0.06,0.36,16.73,67.0,5.4,71.55,0.14,35.0,72.18,0.57,-9.0,59.76,27.52,-2777.0,36.32,63.68,1181.0,14219.0,67.0,66.3,67.5,67.5
20110923,2.9,1303,南亞,0.05,0.4,13.37,64.8,,71.54,0.13,-1010.0,71.93,0.59,1357.0,59.8,27.41,-8474.0,59.91,40.09,4704.0,29970.0,64.8,64.0,64.8,64.5
20110926,5.81,1303,南亞,0.07,0.25,29.15,65.5,,71.52,0.13,40.0,71.75,0.61,1311.0,59.84,27.52,9054.0,65.69,34.31,902.0,27579.0,65.5,64.0,66.0,64.2
20110927,2.65,1303,南亞,0.07,0.23,30.75,67.1,,71.51,0.13,15.0,71.73,0.61,244.0,59.86,27.54,1506.0,58.96,41.04,424.0,10633.0,67.1,66.4,67.4,66.6
20110928,6.61,1303,南亞,0.07,0.25,27.62,66.4,,71.31,0.13,388.0,71.72,0.61,-273.0,59.88,27.55,684.0,59.22,40.78,1902.0,11637.0,66.4,65.5,67.0,66.1
20110929,8.45,1303,南亞,0.05,0.27,20.2,65.8,4.1,71.29,0.12,-953.0,71.72,0.6,-100.0,59.9,27.49,-5151.0,50.61,49.39,1786.0,19151.0,65.8,64.8,65.8,65.5
20110930,4.22,1303,南亞,0.07,0.26,26.22,66.3,5.2,71.13,0.12,182.0,71.71,0.6,-92.0,59.92,27.49,122.0,57.38,42.62,1399.0,11481.0,66.3,65.3,66.5,65.8
20111003,7.01,1303,南亞,0.08,0.26,30.48,65.7,5.8,71.13,0.12,-340.0,71.7,0.6,-76.0,59.92,27.4,-6612.0,44.88,55.12,1465.0,10635.0,65.7,64.3,65.8,65.8
20111004,8.44,1303,南亞,0.09,0.24,35.44,64.8,4.5,71.13,0.12,-50.0,71.62,0.61,389.0,59.93,27.43,2437.0,63.13,36.87,734.0,8729.0,64.8,64.0,66.3,66.3
20111005,2.08,1303,南亞,0.09,0.24,36.56,64.7,4.5,71.1,0.11,-300.0,71.57,0.61,329.0,59.94,27.43,-449.0,49.99,50.01,414.0,3888.0,64.7,64.5,65.4,65.0
20111006,6.45,1303,南亞,0.08,0.24,34.15,67.7,7.9,70.79,0.11,146.0,71.53,0.62,416.0,59.98,27.47,3642.0,57.34,42.66,1225.0,18839.0,67.7,65.5,67.7,65.5
20111007,6.06,1303,南亞,0.07,0.22,32.07,69.3,6.9,70.74,0.12,307.0,71.52,0.62,113.0,60.01,27.55,5824.0,56.5,43.5,821.0,9934.0,69.3,68.3,69.5,68.5
20111011,0.88,1303,南亞,0.07,0.21,33.55,69.5,7.0,70.74,0.12,0.0,71.52,0.62,-52.0,60.06,27.57,1998.0,50.55,49.45,687.0,13919.0,69.5,68.8,70.4,69.9
20111012,1.06,1303,南亞,0.06,0.23,27.81,67.7,6.3,70.74,0.12,0.0,71.52,0.62,-20.0,60.08,27.49,-6471.0,52.84,47.16,627.0,11720.0,67.7,67.5,69.0,68.5
20111013,2.27,1303,南亞,0.06,0.26,22.43,67.4,6.8,70.74,0.11,-479.0,71.52,0.62,-75.0,60.1,27.4,-7142.0,47.03,52.97,931.0,15460.0,67.4,66.5,68.0,67.7
20111014,5.38,1303,南亞,0.07,0.25,26.62,67.5,4.9,70.62,0.12,326.0,71.51,0.61,-117.0,60.1,27.38,-1749.0,56.58,43.42,211.0,5073.0,67.5,66.0,67.6,66.9
20111017,1.37,1303,南亞,0.07,0.21,31.97,69.4,7.0,70.62,0.12,-8.0,71.51,0.62,19.0,60.13,27.41,2033.0,70.89,29.11,1046.0,7208.0,69.4,67.1,69.4,67.1
20111018,2.73,1303,南亞,0.07,0.22,31.0,68.5,5.3,70.47,0.12,478.0,71.5,0.62,122.0,60.13,27.4,-890.0,49.31,50.69,398.0,6004.0,68.5,68.1,68.7,68.5
20111019,3.98,1303,南亞,0.07,0.21,30.88,69.4,6.5,70.47,0.12,0.0,71.49,0.62,264.0,60.14,27.4,603.0,56.97,43.03,721.0,4072.0,69.4,68.2,69.5,69.5
20111020,2.85,1303,南亞,0.07,0.21,31.38,68.9,6.3,70.45,0.12,78.0,71.48,0.62,116.0,60.15,27.37,-2848.0,33.25,66.75,440.0,6918.0,68.9,68.3,69.4,69.4
20111021,2.16,1303,南亞,0.06,0.21,28.88,68.3,4.9,70.45,0.12,0.0,71.45,0.63,568.0,60.16,27.32,-3435.0,43.51,56.49,688.0,5471.0,68.3,68.0,69.5,69.5
20111024,1.38,1303,南亞,0.06,0.21,30.58,69.2,7.1,70.45,0.12,44.0,71.43,0.63,416.0,60.19,27.35,1946.0,60.26,39.74,440.0,8835.0,69.2,68.3,69.6,68.3
20111025,1.78,1303,南亞,0.06,0.22,29.17,68.3,4.9,70.38,0.13,301.0,71.42,0.64,84.0,60.2,27.34,-1478.0,35.94,64.06,878.0,5159.0,68.3,68.1,68.8,68.5
20111026,2.01,1303,南亞,0.07,0.22,30.36,68.1,5.0,70.37,0.13,4.0,71.37,0.64,730.0,60.21,27.31,-2045.0,84.62,15.38,20.0,5871.0,68.1,67.7,68.7,67.8
20111027,1.91,1303,南亞,0.06,0.24,26.78,67.6,4.6,70.37,0.13,9.0,71.32,0.65,658.0,60.22,27.27,-2969.0,42.63,57.37,725.0,5906.0,67.6,67.3,68.2,68.0
20111028,1.31,1303,南亞,0.06,0.23,26.98,68.0,6.3,70.37,0.13,14.0,71.31,0.65,-135.0,60.25,27.33,4033.0,57.34,42.66,810.0,10491.0,68.0,67.8,69.4,68.5
20111031,0.66,1303,南亞,0.06,0.25,26.19,67.9,6.7,70.35,0.13,66.0,71.3,0.65,-20.0,60.27,27.33,391.0,57.87,42.13,1363.0,8320.0,67.9,67.3,68.3,67.8
20111101,2.29,1303,南亞,0.06,0.26,23.72,67.1,3.7,70.35,0.13,-10.0,71.27,0.66,411.0,60.29,27.32,-609.0,48.63,51.37,559.0,8294.0,67.1,66.6,67.7,67.5
20111102,2.51,1303,南亞,0.04,0.29,14.48,65.9,3.7,70.34,0.13,19.0,71.24,0.66,175.0,60.29,27.25,-5383.0,48.96,51.04,341.0,8014.0,65.9,65.5,66.5,66.5
20111103,3.32,1303,南亞,0.04,0.33,12.56,65.2,3.6,70.34,0.12,-795.0,71.21,0.66,91.0,60.3,27.23,-2259.0,27.33,72.67,423.0,6114.0,65.2,65.0,66.5,66.5
20111104,1.15,1303,南亞,0.04,0.31,14.19,66.0,6.1,70.34,0.11,-597.0,71.16,0.67,500.0,60.31,27.23,694.0,62.32,37.68,495.0,6182.0,66.0,66.0,66.8,66.5
20111107,3.33,1303,南亞,0.04,0.32,13.74,66.0,4.4,70.34,0.1,-800.0,71.15,0.67,6.0,60.31,27.23,-598.0,45.1,54.9,271.0,3366.0,66.0,65.9,66.8,66.8
20111108,1.18,1303,南亞,0.04,0.28,14.69,66.6,6.5,70.33,0.1,-21.0,71.14,0.67,127.0,60.31,27.22,-486.0,59.75,40.25,134.0,3988.0,66.6,66.1,67.0,66.1
20111109,1.43,1303,南亞,0.04,0.28,14.92,66.7,6.9,70.33,0.1,0.0,71.14,0.67,25.0,60.32,27.21,-725.0,45.62,54.38,642.0,4835.0,66.7,66.6,67.0,66.6
20111110,1.18,1303,南亞,0.04,0.28,14.21,66.6,6.6,70.33,0.1,-19.0,71.09,0.67,494.0,60.32,27.19,-1629.0,41.85,58.15,245.0,5954.0,66.6,65.5,66.6,65.5
20111111,5.16,1303,南亞,0.04,0.28,12.88,66.7,6.5,70.33,0.1,-4.0,71.07,0.68,156.0,60.33,27.17,-1188.0,46.09,53.91,125.0,4592.0,66.7,65.5,67.0,67.0
20111114,4.16,1303,南亞,0.03,0.31,8.74,66.7,6.2,70.32,0.1,16.0,71.07,0.68,-18.0,60.33,27.15,-1222.0,58.08,41.92,216.0,5532.0,66.7,66.7,67.2,67.0
20111115,1.52,1303,南亞,0.03,0.3,9.78,66.8,5.6,70.32,0.1,-2.0,71.07,0.68,5.0,60.34,27.17,935.0,67.58,32.42,282.0,3491.0,66.8,66.7,67.0,66.7
20111116,2.83,1303,南亞,0.03,0.31,8.69,65.8,5.0,70.32,0.1,0.0,71.07,0.67,-212.0,60.34,27.14,-1812.0,57.1,42.9,444.0,6321.0,65.8,65.3,67.1,67.0
20111117,4.87,1303,南亞,0.03,0.3,10.81,65.1,4.4,70.32,0.1,-16.0,71.06,0.67,-200.0,60.35,27.13,-773.0,35.65,64.35,772.0,4084.0,65.1,64.2,65.6,65.0
